month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,72.9033,19.1337,74.65,35.9,102.6,58.825,89.275,daily,srad,corvalli
11,13,67.99,19.346,64.05,38.6,98.1,56.45,84.9,daily,srad,corvalli
11,14,73.2267,22.7025,84.2,29.3,96.4,60.1,92.15,daily,srad,corvalli
11,15,76.32,14.3837,75.5,38.9,96.7,69.225,89.35,daily,srad,corvalli
11,16,72.3833,15.2355,73.4,40.2,93.4,59.05,86.15,daily,srad,corvalli
11,17,66.73,18.8389,72.3,29.7,91.9,52.225,81.175,daily,srad,corvalli
11,18,68.8,15.637,72,33.2,90.3,58.6,80.85,daily,srad,corvalli
11,19,69.1833,14.7477,74,29,88.9,61.8,76.825,daily,srad,corvalli
11,20,67.24,15.137,69.9,29.2,86.7,55.55,79.525,daily,srad,corvalli
11,21,67.6033,15.0178,70.95,32.3,88.7,56.575,77.025,daily,srad,corvalli
11,22,65.9767,16.5074,69.25,32.6,86,57.25,78.225,daily,srad,corvalli
11,23,65.7133,13.9065,64.9,28.9,85.1,60.4,76.475,daily,srad,corvalli
11,24,61.5333,15.75,65.95,35,84,46.7,73.675,daily,srad,corvalli
11,25,62.1633,14.8078,65.55,27.5,82.5,50.6,73.9,daily,srad,corvalli
11,26,64.96,13.2626,67.75,32.4,82.2,59.275,74.6,daily,srad,corvalli
11,27,61.51,11.9119,61.65,41.2,81.5,50.725,71.425,daily,srad,corvalli
11,28,59.2667,14.5932,58.1,22.6,79.3,49.975,71.4,daily,srad,corvalli
11,29,58.74,14.5624,60.8,32.2,79.2,49.325,72.3,daily,srad,corvalli
11,30,53.8533,15.0206,53.15,25.8,79,43.95,63.225,daily,srad,corvalli
12,1,57.7967,13.0425,59.95,32.7,78.5,48.625,66.275,daily,srad,corvalli
12,2,57.16,15.1549,57.75,33.1,79.3,46.05,69.05,daily,srad,corvalli
12,3,58.8667,15.6807,62.95,24.6,79.7,49.55,73.35,daily,srad,corvalli
12,4,62.9367,10.8393,65.6,35.4,78.5,54.05,70.375,daily,srad,corvalli
12,5,59.9933,15.7156,63.1,21.2,77.1,53.725,73.6,daily,srad,corvalli
12,6,59.9167,13.7768,63.1,27.5,77.8,48.475,72.775,daily,srad,corvalli
12,7,64,11.4608,68.1,38.1,76.5,61.45,72.325,daily,srad,corvalli
12,8,59.4667,13.8831,63.15,32.7,75.3,53.3,71.15,daily,srad,corvalli
12,9,54.2567,15.2778,55,25.2,74.1,42.875,71.15,daily,srad,corvalli
12,10,55.4,11.9543,53.95,34.1,74.3,45.575,64.75,daily,srad,corvalli
12,11,58.1833,12.4097,62.5,31.3,73.7,50.325,68.95,daily,srad,corvalli
12,12,54.9733,13.6307,55.35,26.6,72.1,44.175,66.875,daily,srad,corvalli
12,13,50.97,11.7262,51.25,25.8,70.5,45.05,57.975,daily,srad,corvalli
12,14,52.3267,12.4045,55.15,31.6,73,41.375,61.15,daily,srad,corvalli
12,15,53.4933,12.7374,56.7,27.4,72,45.725,62.35,daily,srad,corvalli
12,16,54.52,11.1445,53.95,37.8,71.3,45.05,64.925,daily,srad,corvalli
12,17,58.5367,13.4246,62,28.4,73.9,49.975,69.975,daily,srad,corvalli
12,18,53.7933,12.5876,53.75,25.8,72.3,43.95,65.875,daily,srad,corvalli
12,19,56.2467,9.9755,55.25,31.4,71.2,52.175,61.975,daily,srad,corvalli
12,20,56.61,10.3868,58.7,27.5,72.2,49.35,63.8,daily,srad,corvalli
12,21,52.7367,12.6817,56.6,24.1,71.2,45.55,62.725,daily,srad,corvalli
12,22,52.15,18.129,56.45,0,73.6,39,68.75,daily,srad,corvalli
12,23,56.8333,12.2866,59.1,27.4,71.7,46.1,67.975,daily,srad,corvalli
12,24,57.0667,13.0541,60.45,26.4,72.1,51.425,67.675,daily,srad,corvalli
12,25,59.6867,12.0235,62.05,25.5,72.2,51.3,70.7,daily,srad,corvalli
12,26,55.75,12.2973,55.55,34.1,73.2,46.525,67,daily,srad,corvalli
12,27,54.6067,13.0786,55.6,29.1,72.8,44.9,66.25,daily,srad,corvalli
12,28,53.8,13.5654,54.45,24.9,72.8,43.575,65,daily,srad,corvalli
12,29,53.31,16.3789,55.2,0,72.4,43.625,67.85,daily,srad,corvalli
12,30,56.0067,10.9086,57,31.7,75.5,46.975,65.9,daily,srad,corvalli
12,31,58.1333,12.1605,61.2,28.3,75.2,51.05,67.675,daily,srad,corvalli
1,NA,62.7871,16.5676,63.4,22,102.4,50.5,74.7,monthly,srad,corvalli
2,NA,97.4205,25.0808,97.9,33,156,79.7,114.725,monthly,srad,corvalli
3,NA,156.2882,36.4603,157.9,65.8,241.2,127.85,181.65,monthly,srad,corvalli
4,NA,202.1722,46.1247,200.75,78.5,296.3,169.375,237.625,monthly,srad,corvalli
5,NA,255.008,53.0515,263.5,92.2,335.9,215.8,300.1,monthly,srad,corvalli
6,NA,270.6859,47.2517,284.3,102.9,329.3,237.15,310.75,monthly,srad,corvalli
7,NA,301.4083,30.9514,311.5,157,338.7,291.225,321.175,monthly,srad,corvalli
8,NA,250.9208,33.3652,257.6,102.6,298.1,239.55,274.2,monthly,srad,corvalli
9,NA,191.6452,38.8889,197.5,62,252.5,170.4,222.1,monthly,srad,corvalli
10,NA,125.6874,33.9697,128.7,40.1,189.8,101.125,150.15,monthly,srad,corvalli
11,NA,72.1361,19.8255,72.3,22.6,119.4,58.05,85.925,monthly,srad,corvalli
12,NA,56.4363,13.2934,58,0,79.7,46.5,67.9,monthly,srad,corvalli
NA,NA,170.5985,90.9065,165.5,0,338.7,82.25,250.4,yearly,srad,corvalli
