month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,40.29,12.8115,38.95,16.8,73.9,31.75,51.05,daily,rmin,mcoopsbe
10,18,39.5833,14.7049,38.1,19,100,30.6,43.85,daily,rmin,mcoopsbe
10,19,41.0067,13.35,40.7,17.3,70.4,30.625,46.575,daily,rmin,mcoopsbe
10,20,42.33,10.6029,42.95,19.9,63.4,37.35,47.1,daily,rmin,mcoopsbe
10,21,42.19,9.5543,43.4,21.2,60.1,35.5,49.075,daily,rmin,mcoopsbe
10,22,40.58,10.5623,39.15,22.6,61.2,32.775,47.5,daily,rmin,mcoopsbe
10,23,41.9967,11.36,42.15,20.9,81.8,36.65,47.35,daily,rmin,mcoopsbe
10,24,40.6567,11.5527,40.3,22.3,73.7,34.4,45.275,daily,rmin,mcoopsbe
10,25,39.5167,9.756,37.95,24.8,60.6,33.75,44.425,daily,rmin,mcoopsbe
10,26,44.8867,12.2772,44.2,24.9,74.6,34.45,50.95,daily,rmin,mcoopsbe
10,27,44.7167,10.7165,44.5,27.8,68.9,36.75,52.875,daily,rmin,mcoopsbe
10,28,44.3467,10.5313,44.15,20.4,74,36.925,52.45,daily,rmin,mcoopsbe
10,29,46.7767,10.0896,47.3,28.6,67.6,39.7,53.375,daily,rmin,mcoopsbe
10,30,45.8167,11.7818,44.4,27.5,75.3,37.375,51.925,daily,rmin,mcoopsbe
10,31,48.0433,13.413,48.5,27.4,75.6,37.325,57.975,daily,rmin,mcoopsbe
11,1,49.5367,12.136,49.35,23.4,74.2,42.325,57.775,daily,rmin,mcoopsbe
11,2,51.59,13.7407,48.85,28.5,84.1,42.55,59.6,daily,rmin,mcoopsbe
11,3,49.3033,13.0215,47.55,28.7,84.9,39.9,58.075,daily,rmin,mcoopsbe
11,4,49.6967,10.5275,49.25,26.2,68,42.475,58.3,daily,rmin,mcoopsbe
11,5,50.6933,12.1584,49.75,27.7,76.7,43.35,57.65,daily,rmin,mcoopsbe
11,6,53.7367,11.9832,53.65,25.6,82.2,46.5,62.05,daily,rmin,mcoopsbe
11,7,53.4767,11.2619,55.05,33.6,79.1,44.25,61.025,daily,rmin,mcoopsbe
11,8,51.32,12.9793,48.6,29.4,78.3,42.3,61.175,daily,rmin,mcoopsbe
11,9,50.1967,12.3498,52,30.7,72.6,42.075,57.425,daily,rmin,mcoopsbe
11,10,51.6967,14.4005,50.1,30.4,98.6,42.825,58.625,daily,rmin,mcoopsbe
11,11,52.29,11.6429,53.8,32.1,72.2,43.05,62.15,daily,rmin,mcoopsbe
11,12,51.2533,11.2055,52.25,27.2,77.5,43.5,56.775,daily,rmin,mcoopsbe
11,13,52.72,10.634,50.25,34.4,76.5,44.6,60.35,daily,rmin,mcoopsbe
11,14,53.9967,9.0573,54.65,38.5,73.5,47.125,59.375,daily,rmin,mcoopsbe
11,15,52.5133,9.2403,51.1,34.6,69.4,46.65,60.075,daily,rmin,mcoopsbe
11,16,51.6633,11.0653,51.7,33.7,75.5,42.075,60.85,daily,rmin,mcoopsbe
11,17,52.8267,10.203,53.2,33.8,79.9,46.775,59.2,daily,rmin,mcoopsbe
11,18,54.3333,7.8736,54.85,38.4,68.3,48.45,60.35,daily,rmin,mcoopsbe
11,19,54.2267,10.856,53.35,32.2,76.6,47.15,62.1,daily,rmin,mcoopsbe
11,20,54.7967,10.5547,54.65,34.5,75,45.725,62.175,daily,rmin,mcoopsbe
11,21,54.76,11.1401,53.85,34.3,81,47.575,61.825,daily,rmin,mcoopsbe
11,22,54.6367,12.5316,52.25,33.2,90.5,46.225,61.925,daily,rmin,mcoopsbe
11,23,56.03,13.1033,55.3,29.1,97.3,48.775,63.275,daily,rmin,mcoopsbe
11,24,57.4067,9.171,58.25,40.8,73.8,51.625,63.375,daily,rmin,mcoopsbe
11,25,61.04,9.53,58.3,41.9,82.6,55.65,66.575,daily,rmin,mcoopsbe
11,26,58.71,10.2247,59.5,39.8,77.4,50.7,67.025,daily,rmin,mcoopsbe
11,27,57.66,10.9058,58,29.9,74.1,49.425,64.825,daily,rmin,mcoopsbe
11,28,60.6867,10.8704,61.7,35.1,85.8,55.15,67.85,daily,rmin,mcoopsbe
11,29,62.4933,9.7521,61.5,44.2,87.5,57.025,69.025,daily,rmin,mcoopsbe
11,30,64.8967,8.6953,63.2,46.6,85.5,60.325,69.225,daily,rmin,mcoopsbe
12,1,62.6333,8.166,62.4,40,76.4,56.75,68.05,daily,rmin,mcoopsbe
12,2,61.4233,9.6505,61.7,36.9,77.1,55.25,69.125,daily,rmin,mcoopsbe
12,3,59.9033,7.8882,59,35.9,74.5,55.025,65.575,daily,rmin,mcoopsbe
12,4,59.8333,8.7634,60.9,37.2,77.6,55.1,62.775,daily,rmin,mcoopsbe
12,5,60.1133,9.518,59,39.3,83.9,55.775,63.35,daily,rmin,mcoopsbe
12,6,60.3267,9.4504,61.25,41.8,79.1,54.975,66,daily,rmin,mcoopsbe
12,7,60.76,8.1988,62.65,33.3,73.1,58.5,65.2,daily,rmin,mcoopsbe
12,8,60.8267,8.9038,61.2,33.6,72.8,57.475,67.3,daily,rmin,mcoopsbe
12,9,61.24,9.0454,62.65,40.8,79.2,55.725,67.65,daily,rmin,mcoopsbe
12,10,63.49,8.5903,63.45,43.4,81.2,59.275,68.4,daily,rmin,mcoopsbe
12,11,62.6,7.7065,61.7,46,80.3,57.075,68.575,daily,rmin,mcoopsbe
12,12,62.5667,8.0319,62.8,47.1,77.6,56.525,67.6,daily,rmin,mcoopsbe
12,13,62.9,8.8256,65.4,42.5,74.1,55.2,70.275,daily,rmin,mcoopsbe
12,14,62.1733,8.1604,61.9,42.1,76.4,59.175,67.775,daily,rmin,mcoopsbe
12,15,62.7233,7.9025,63.5,43.6,75.3,56.5,69.025,daily,rmin,mcoopsbe
12,16,62.87,8.1491,63.5,47.6,76,56.225,70.1,daily,rmin,mcoopsbe
12,17,60.01,6.0628,60.9,45.4,73.5,56.2,63.4,daily,rmin,mcoopsbe
12,18,61.9333,7.8664,62.4,43.5,77.8,56.85,67.475,daily,rmin,mcoopsbe
12,19,63.1433,11.1432,62,43.9,91,56.3,68.975,daily,rmin,mcoopsbe
12,20,60.88,7.8552,62.45,45.5,74.4,54.8,65.85,daily,rmin,mcoopsbe
12,21,62.0433,10.1669,63.35,35,78.7,56.8,69.925,daily,rmin,mcoopsbe
12,22,63.13,9.3919,64.6,35.5,75.4,56.85,70.225,daily,rmin,mcoopsbe
12,23,63.1,8.5321,62.35,44.7,78.1,58.875,69.525,daily,rmin,mcoopsbe
12,24,64.3533,7.9106,63.9,47.7,89.4,59.95,68.25,daily,rmin,mcoopsbe
12,25,62.67,7.543,62.25,47.6,80.6,57.9,67.15,daily,rmin,mcoopsbe
12,26,61.3867,7.1023,59.1,52.5,76.2,55.85,65.775,daily,rmin,mcoopsbe
12,27,62.16,7.116,60.6,49,77,57.325,65.95,daily,rmin,mcoopsbe
12,28,63.3567,8.5914,63.25,44.2,80.6,57.2,69.35,daily,rmin,mcoopsbe
12,29,65.38,11.9423,65.25,33.8,100,60.025,71.375,daily,rmin,mcoopsbe
12,30,63.35,8.0918,64.9,49.6,80,57.65,67.175,daily,rmin,mcoopsbe
12,31,66.1633,10.6111,64.65,44.9,92.6,60.475,69.875,daily,rmin,mcoopsbe
1,NA,60.8244,8.7301,61,33.4,90.9,55.1,66.55,monthly,rmin,mcoopsbe
2,NA,51.6435,10.8694,51.45,25.2,100,45.475,57.2,monthly,rmin,mcoopsbe
3,NA,40.7296,8.8376,40.5,13.9,82.2,34.6,45.875,monthly,rmin,mcoopsbe
4,NA,35.7034,8.7249,35.05,14.8,84.7,30.375,40.1,monthly,rmin,mcoopsbe
5,NA,33.7498,8.788,32.9,12.5,83.6,27.8,38.575,monthly,rmin,mcoopsbe
6,NA,34.8989,8.5314,33.8,17.1,77.4,28.7,39.2,monthly,rmin,mcoopsbe
7,NA,25.6303,6.7383,24.3,10.3,55,20.7,29.5,monthly,rmin,mcoopsbe
8,NA,24.4939,7.3767,23.3,7.7,68.2,19.5,28.275,monthly,rmin,mcoopsbe
9,NA,30.2684,11.4255,28.2,4.2,85.8,22.7,36.2,monthly,rmin,mcoopsbe
10,NA,39.9388,12.1413,39.55,12.4,100,31.325,47.5,monthly,rmin,mcoopsbe
11,NA,54.3396,11.6936,54.4,23.4,98.6,46.1,62.2,monthly,rmin,mcoopsbe
12,NA,62.2401,8.683,62.4,33.3,100,56.6,68,monthly,rmin,mcoopsbe
NA,NA,41.1551,15.7434,38.7,4.2,100,28.6,53.1,yearly,rmin,mcoopsbe
