month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,67.6567,21.6616,62.3,31.6,101.7,54.025,89.15,daily,srad,lololowr
11,14,72.9867,25.013,84.2,26,97.8,56.625,94.025,daily,srad,lololowr
11,15,76.5667,14.7412,74.45,43.1,98.4,65.825,91.15,daily,srad,lololowr
11,16,72.2433,17.088,76.2,38.2,94.2,60.35,86.075,daily,srad,lololowr
11,17,65.57,20.0173,69.2,27.3,93.4,51.75,81.4,daily,srad,lololowr
11,18,68.8367,16.9297,72.95,31.7,91.2,58.7,81.925,daily,srad,lololowr
11,19,66.8533,16.8184,71.15,28.4,89.9,55.75,77.75,daily,srad,lololowr
11,20,65.74,16.8755,68.6,26.2,88.1,52.275,79.95,daily,srad,lololowr
11,21,66.5267,16.0172,68.85,35.4,89.4,55.25,79.65,daily,srad,lololowr
11,22,65.1567,18.5704,70,25.2,86.8,57.725,79.125,daily,srad,lololowr
11,23,62.97,16.2067,61.25,28.4,85.8,51.2,76.275,daily,srad,lololowr
11,24,60.6233,17.2594,61.5,29.3,85,45.75,74.6,daily,srad,lololowr
11,25,59.0667,17.039,58.2,24.1,83.9,42.6,75,daily,srad,lololowr
11,26,64.1667,14.6748,67.6,33,83.2,58.5,75.55,daily,srad,lololowr
11,27,60.43,13.9616,63.7,31,82,51.025,69.95,daily,srad,lololowr
11,28,58.3033,15.5552,60.1,22.9,80.9,49.225,71.075,daily,srad,lololowr
11,29,57.2567,15.8696,57.4,26,79.7,44.575,71.05,daily,srad,lololowr
11,30,51.79,16.4266,49,23.3,80,39.25,63.3,daily,srad,lololowr
12,1,55.87,14.611,59.1,26.6,78,47.475,66.4,daily,srad,lololowr
12,2,55.9767,14.8822,56.65,28.8,78.5,42.225,66.6,daily,srad,lololowr
12,3,57.6867,16.8287,57.95,20.8,78.8,45.15,73.725,daily,srad,lololowr
12,4,61.13,12.7177,62,27.4,78.3,50.325,71.225,daily,srad,lololowr
12,5,56.95,16.0748,58.45,19.5,77.2,47.125,70.625,daily,srad,lololowr
12,6,59.14,13.9833,61.3,26.6,76.7,51.85,70.4,daily,srad,lololowr
12,7,60.5167,13.7463,65.5,27.8,76.2,53.325,71.55,daily,srad,lololowr
12,8,58.5033,15.0924,62.35,28.6,74.7,51.225,68.875,daily,srad,lololowr
12,9,54.08,15.7948,55,24.3,74.1,41.525,69.275,daily,srad,lololowr
12,10,52.8967,13.6197,49.35,27.5,73.5,42.575,63.45,daily,srad,lololowr
12,11,56.6433,12.8213,59.45,28.8,72.7,47,68.5,daily,srad,lololowr
12,12,52.44,13.9217,51.9,25.4,72.2,42.45,65.75,daily,srad,lololowr
12,13,48.7833,12.2481,47.05,26.7,69.2,40.175,58.425,daily,srad,lololowr
12,14,50.06,14.0515,49.3,26.9,72.1,37.85,62.775,daily,srad,lololowr
12,15,52.36,12.0731,51.95,23.4,71.1,43.875,61.15,daily,srad,lololowr
12,16,51.55,12.6346,51.7,27.2,70.7,44.175,62.025,daily,srad,lololowr
12,17,56.32,15.4294,59.9,22.7,73.1,49.7,69.05,daily,srad,lololowr
12,18,49.6733,14.6888,47.35,25.2,70.7,38.725,65.475,daily,srad,lololowr
12,19,54.2933,10.933,55.8,30.4,70.8,48.15,61.725,daily,srad,lololowr
12,20,54.04,11.265,56.7,24.4,71.6,45.8,61.9,daily,srad,lololowr
12,21,52.3767,12.8874,55.05,22.2,70.2,42.475,63.95,daily,srad,lololowr
12,22,49.4933,18.6416,54.5,0,71.9,35,68.125,daily,srad,lololowr
12,23,54.1467,13.3568,57.8,25.8,70.9,43.15,64.625,daily,srad,lololowr
12,24,56.4233,12.723,58.7,26.1,71.4,49.925,68,daily,srad,lololowr
12,25,56.9533,13.9282,61.9,22.7,71.7,45.125,69.475,daily,srad,lololowr
12,26,53.15,13.6256,53.4,30.3,72.1,42.825,67.15,daily,srad,lololowr
12,27,53.06,13.7389,53.4,25.1,72,42.825,63.8,daily,srad,lololowr
12,28,51.4067,14.9053,54,24.7,71.8,38.3,64.3,daily,srad,lololowr
12,29,50.8767,16.0806,49.65,0,71.4,39.325,64.2,daily,srad,lololowr
12,30,52.9267,13.2328,53.4,30.9,75.1,41.075,65.4,daily,srad,lololowr
12,31,56.11,13.3423,57.15,22.9,74.3,47.575,67.225,daily,srad,lololowr
1,NA,65.9449,18.7999,66,20.2,111.6,51.95,79.8,monthly,srad,lololowr
2,NA,107.0813,30.9097,107.45,34,178,84.55,129.125,monthly,srad,lololowr
3,NA,155.7359,39.6806,155.05,60.4,248.6,124.475,184.475,monthly,srad,lololowr
4,NA,200.58,49.8212,197.85,72.7,302.2,165,239.725,monthly,srad,lololowr
5,NA,264.2691,58.4125,271.5,93.3,353.5,222,315.275,monthly,srad,lololowr
6,NA,269.8984,51.017,282.7,87.4,332.9,234.05,315.025,monthly,srad,lololowr
7,NA,311.4969,33.3073,323,152.5,351,301.275,333.475,monthly,srad,lololowr
8,NA,258.4349,36.9967,266.4,99,308.2,245.85,284.475,monthly,srad,lololowr
9,NA,189.5988,40.6398,196.6,50.1,252.4,167.075,220.925,monthly,srad,lololowr
10,NA,121.9112,35.8231,124.65,33.9,189.9,95.7,147.775,monthly,srad,lololowr
11,NA,70.8482,21.5551,71.2,22.9,122,54.85,85.9,monthly,srad,lololowr
12,NA,54.3818,14.2187,56.4,0,78.8,43.725,67,monthly,srad,lololowr
NA,NA,172.8831,94.1912,164.4,0,353.5,84.2,256.45,yearly,srad,lololowr
