month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,8.5526,2.378,8.5004,4.0265,13.1979,6.4312,10.4018,daily,vs,lomawood
10,11,9.1714,3.7784,9.2833,4.2502,20.8035,6.7667,10.234,daily,vs,lomawood
10,12,8.8061,4.3302,7.8293,1.3422,17.2244,5.4246,12.415,daily,vs,lomawood
10,13,8.9254,3.4033,9.1714,3.3554,18.1192,6.4871,10.9051,daily,vs,lomawood
10,14,9.0745,3.5441,8.5004,3.1317,18.3429,6.0957,11.3525,daily,vs,lomawood
10,15,8.1872,3.377,6.9345,3.5791,15.6586,5.872,10.9051,daily,vs,lomawood
10,16,8.8955,3.7263,8.5004,3.8028,19.014,6.2075,11.2965,daily,vs,lomawood
10,17,9.425,3.839,8.8359,3.8028,20.8035,6.4871,10.8491,daily,vs,lomawood
10,18,9.1342,2.7579,9.1714,3.3554,16.5533,7.3819,9.8425,daily,vs,lomawood
10,19,8.1648,2.6609,7.6056,3.3554,13.1979,6.1516,10.234,daily,vs,lomawood
10,20,8.56,2.8319,8.8359,3.3554,13.4216,6.7108,10.234,daily,vs,lomawood
10,21,8.1872,3.116,7.4937,2.6843,15.2112,6.2634,9.6188,daily,vs,lomawood
10,22,9.0074,3.3726,8.2767,4.4739,17.8955,6.4871,10.961,daily,vs,lomawood
10,23,8.642,3.7764,7.7174,3.3554,19.685,6.4871,10.1781,daily,vs,lomawood
10,24,8.8284,3.4152,8.2767,4.0265,16.3296,6.3193,11.7439,daily,vs,lomawood
10,25,8.4705,3.6971,7.3819,4.0265,18.5666,5.872,9.6188,daily,vs,lomawood
10,26,8.8583,3.6543,8.1648,3.3554,19.4613,6.3753,11.1288,daily,vs,lomawood
10,27,9.6337,3.788,9.0596,2.6843,17.2244,6.7667,12.7505,daily,vs,lomawood
10,28,8.2841,3.1088,7.8293,3.3554,16.5533,6.0397,9.3392,daily,vs,lomawood
10,29,9.2311,3.3802,9.1714,3.8028,19.014,6.2634,10.6254,daily,vs,lomawood
10,30,8.8434,3.131,8.2767,2.908,14.5401,6.4312,10.961,daily,vs,lomawood
10,31,10.4167,4.066,10.2899,4.2502,18.3429,6.8786,12.7505,daily,vs,lomawood
11,1,8.8359,2.7577,8.9477,3.8028,15.6586,7.4378,9.6188,daily,vs,lomawood
11,2,8.5376,2.6074,8.3885,3.1317,13.869,6.9345,9.7866,daily,vs,lomawood
11,3,8.8061,2.77,8.1648,3.8028,16.5533,7.1582,10.2899,daily,vs,lomawood
11,4,8.8359,3.0433,8.8359,3.8028,14.9875,6.3193,10.9051,daily,vs,lomawood
11,5,8.985,2.6991,8.1648,4.2502,13.869,7.2141,10.9051,daily,vs,lomawood
11,6,8.135,2.6445,7.7174,4.0265,16.5533,6.543,9.2833,daily,vs,lomawood
11,7,8.0977,2.6235,7.3819,4.9213,14.3164,6.3193,9.1155,daily,vs,lomawood
11,8,8.7241,2.5586,8.5004,5.3686,16.1059,6.9345,10.0662,daily,vs,lomawood
11,9,7.1657,1.8903,7.6056,3.3554,10.7373,6.0397,8.5004,daily,vs,lomawood
11,10,8.0679,2.566,8.1648,3.3554,13.4216,6.7108,9.3951,daily,vs,lomawood
11,11,8.0828,2.6065,7.6056,4.0265,13.869,6.0957,9.8425,daily,vs,lomawood
11,12,8.8955,2.5959,8.7241,3.8028,15.8822,7.4378,10.234,daily,vs,lomawood
11,13,10.1333,4.1788,9.6188,5.145,23.7115,7.6056,11.5761,daily,vs,lomawood
11,14,9.0894,3.0215,8.9477,4.0265,16.3296,6.9904,10.0662,daily,vs,lomawood
11,15,8.642,2.0765,8.3885,4.6976,13.1979,6.9904,9.6188,daily,vs,lomawood
11,16,8.6644,2.3424,8.3885,3.5791,14.5401,6.9904,10.4577,daily,vs,lomawood
11,17,8.2245,2.9895,7.6056,2.4606,16.3296,6.4871,10.1781,daily,vs,lomawood
11,18,9.9618,3.76,9.507,2.4606,22.1457,8.053,11.688,daily,vs,lomawood
11,19,8.6197,3.0597,8.5004,3.8028,17.6718,6.2075,9.6747,daily,vs,lomawood
11,20,8.4631,3.023,8.5004,3.5791,16.1059,6.1516,9.8984,daily,vs,lomawood
11,21,8.6197,2.3904,8.5004,4.2502,16.1059,7.2141,10.0662,daily,vs,lomawood
11,22,8.7017,2.649,8.3885,3.8028,13.1979,7.2141,10.4577,daily,vs,lomawood
11,23,8.6122,2.7627,8.5004,2.4606,14.0927,6.9904,9.5629,daily,vs,lomawood
11,24,8.9403,3.0437,8.9477,3.3554,16.5533,7.3819,11.1288,daily,vs,lomawood
11,25,8.8732,2.2966,8.7241,3.1317,14.3164,7.6615,10.2899,daily,vs,lomawood
11,26,7.8964,2.6573,8.1648,2.4606,15.4349,5.872,9.3392,daily,vs,lomawood
11,27,8.3885,3.1272,8.8359,3.3554,16.3296,6.599,9.3392,daily,vs,lomawood
11,28,8.1797,2.3319,8.1648,3.1317,12.0795,6.7108,10.0662,daily,vs,lomawood
11,29,8.1201,2.7909,7.6056,4.6976,16.1059,5.9279,9.3392,daily,vs,lomawood
11,30,8.2021,3.0498,7.9411,3.8028,14.7638,5.5923,10.234,daily,vs,lomawood
12,1,8.5526,2.1923,8.7241,4.0265,12.9742,7.2141,9.9544,daily,vs,lomawood
12,2,8.4034,2.9365,8.5004,3.3554,15.6586,5.816,10.1221,daily,vs,lomawood
12,3,8.8657,3.038,8.6122,4.4739,17.0007,6.3753,10.0662,daily,vs,lomawood
12,4,8.4407,3.4238,7.9411,2.6843,19.685,6.1516,10.0103,daily,vs,lomawood
12,5,8.299,2.8218,8.3885,3.8028,13.869,6.4871,9.1714,daily,vs,lomawood
12,6,7.6727,2.3747,7.6056,3.5791,12.5268,6.0397,9.3392,daily,vs,lomawood
12,7,7.9486,2.6316,7.8293,1.1185,12.9742,6.2634,9.7866,daily,vs,lomawood
12,8,7.5758,2.5039,7.4937,2.6843,11.8558,6.0397,9.1155,daily,vs,lomawood
12,9,9.3504,3.0752,8.6122,3.3554,15.4349,7.6615,10.7373,daily,vs,lomawood
12,10,8.7091,3.0297,8.9477,3.1317,14.5401,6.7108,10.7373,daily,vs,lomawood
12,11,8.5078,2.9145,8.2767,3.1317,17.2244,6.2634,10.2899,daily,vs,lomawood
12,12,8.3587,3.3948,8.3885,3.1317,15.6586,5.6483,9.3951,daily,vs,lomawood
12,13,8.6271,3.1238,8.5004,1.7895,14.7638,6.8227,9.3951,daily,vs,lomawood
12,14,8.3661,2.474,8.3885,3.3554,13.4216,6.9345,10.0662,daily,vs,lomawood
12,15,9.0521,3.1393,9.7307,2.4606,17.4481,6.7108,10.6814,daily,vs,lomawood
12,16,9.0149,2.7106,8.5004,5.145,14.9875,6.9345,10.4577,daily,vs,lomawood
12,17,8.7539,3.1332,8.8359,3.1317,15.8822,6.7667,11.0169,daily,vs,lomawood
12,18,8.9328,3.276,8.6122,4.4739,17.0007,6.6549,9.3392,daily,vs,lomawood
12,19,9.1565,3.0834,8.7241,3.5791,16.777,7.2141,10.0662,daily,vs,lomawood
12,20,8.903,3.5682,8.3885,2.6843,20.3561,7.3819,9.7866,daily,vs,lomawood
12,21,8.217,2.5498,8.5004,3.1317,15.6586,6.9345,9.3392,daily,vs,lomawood
12,22,8.0753,3.1511,8.2767,3.1317,16.5533,5.9279,9.1714,daily,vs,lomawood
12,23,7.9188,2.6413,7.6056,4.0265,14.5401,6.0397,9.5629,daily,vs,lomawood
12,24,8.3811,2.9611,8.2767,2.6843,14.3164,6.7667,9.7307,daily,vs,lomawood
12,25,7.1209,2.3827,7.0463,2.4606,12.5268,5.4246,8.6681,daily,vs,lomawood
12,26,7.6951,2.6498,7.4937,3.3554,16.777,6.4871,9.1155,daily,vs,lomawood
12,27,8.3065,3.3857,7.9411,2.4606,15.2112,5.872,10.6814,daily,vs,lomawood
12,28,8.0604,2.6097,7.6056,4.6976,16.1059,6.543,9.1155,daily,vs,lomawood
12,29,8.1126,3.109,7.8293,2.6843,17.8955,6.543,9.7307,daily,vs,lomawood
12,30,7.367,2.6179,7.27,2.2369,12.3031,6.1516,8.9477,daily,vs,lomawood
12,31,7.1582,2.4568,6.9345,2.2369,14.3164,6.0957,8.6122,daily,vs,lomawood
1,NA,8.164,2.9547,8.053,1.7895,20.1324,5.816,10.0662,monthly,vs,lomawood
2,NA,7.8857,2.9973,7.6056,2.0132,20.5798,5.5923,9.8425,monthly,vs,lomawood
3,NA,8.4434,3.2859,7.8293,2.2369,20.5798,6.0397,10.2899,monthly,vs,lomawood
4,NA,8.8943,3.4608,8.5004,2.0132,23.2641,6.2634,11.1847,monthly,vs,lomawood
5,NA,8.5732,3.2939,8.053,1.7895,25.9485,6.0957,10.5136,monthly,vs,lomawood
6,NA,8.4106,3.2328,8.053,1.7895,20.3561,6.0397,10.5136,monthly,vs,lomawood
7,NA,7.607,2.8582,7.1582,1.7895,20.1324,5.3686,9.1714,monthly,vs,lomawood
8,NA,7.4218,2.7226,6.9345,2.2369,18.7903,5.3686,9.1714,monthly,vs,lomawood
9,NA,8.0997,3.0673,7.6056,2.4606,21.6983,5.816,10.0662,monthly,vs,lomawood
10,NA,8.7241,3.3168,8.2767,1.3422,20.8035,6.2634,10.7373,monthly,vs,lomawood
11,NA,8.5834,2.8095,8.2767,2.4606,23.7115,6.7108,10.0662,monthly,vs,lomawood
12,NA,8.3195,2.9119,8.053,1.1185,20.3561,6.2634,9.8425,monthly,vs,lomawood
NA,NA,8.2608,3.1121,7.8293,1.1185,25.9485,6.0397,10.0662,yearly,vs,lomawood
