month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,41.02,17.2244,37.2,19.4,82.3,30.825,45.725,daily,rmin,mdachote
11,7,37.9333,15.6428,35.05,17.9,74.2,25.275,46.925,daily,rmin,mdachote
11,8,39.61,18.0114,36.25,16.1,88.2,27.4,47.225,daily,rmin,mdachote
11,9,38.4067,14.0182,34.7,15.3,69.4,28.55,48.35,daily,rmin,mdachote
11,10,42.15,16.6839,40.35,15.5,80.8,29.45,50.95,daily,rmin,mdachote
11,11,37.5633,14.6333,33.95,16.6,73.5,26.7,45.825,daily,rmin,mdachote
11,12,35.0233,9.2379,34.1,19.2,58.4,27.825,39.35,daily,rmin,mdachote
11,13,34.4667,11.3198,31.75,19.8,73.9,28.275,39.025,daily,rmin,mdachote
11,14,35.9333,9.5627,34.6,19.6,59.2,30.425,40.125,daily,rmin,mdachote
11,15,34.6267,9.6846,37.05,19.3,57.5,26.15,41.475,daily,rmin,mdachote
11,16,38.1267,15.7192,36.4,16.9,92.3,27.15,43.975,daily,rmin,mdachote
11,17,36.85,14.5782,34.15,15.7,84.8,29.8,40.8,daily,rmin,mdachote
11,18,40.4033,14.0129,37.8,19,79.7,30.525,48.3,daily,rmin,mdachote
11,19,37.91,16.4742,31.5,19.6,100,28.525,45,daily,rmin,mdachote
11,20,39.83,16.2143,36.15,17.7,85.2,27.9,48.5,daily,rmin,mdachote
11,21,37.12,12.8111,34.95,12.3,76.6,28.675,42.475,daily,rmin,mdachote
11,22,35.9867,13.1528,33.1,22.8,90,27.95,38.875,daily,rmin,mdachote
11,23,37,9.5355,35.4,20,64.8,30.15,40.8,daily,rmin,mdachote
11,24,40.03,12.0478,41.2,15.6,77.5,31.225,44.825,daily,rmin,mdachote
11,25,40.76,10.694,40.4,21.1,68.3,35.55,46.5,daily,rmin,mdachote
11,26,38.5533,14.9045,35.8,20.8,79.2,27.8,43.9,daily,rmin,mdachote
11,27,39.5667,14.3815,37.65,18.3,78,30.5,45.825,daily,rmin,mdachote
11,28,43.61,16.4087,41.55,21.8,100,33.15,51.275,daily,rmin,mdachote
11,29,46.8,17.6731,43.7,23.2,100,37,53.425,daily,rmin,mdachote
11,30,42.81,13.4435,41.4,18.8,80.6,33.05,51.925,daily,rmin,mdachote
12,1,38.8433,11.6758,36.65,23.5,81.9,30.575,42.8,daily,rmin,mdachote
12,2,40.1,11.4503,40.3,21.1,72.1,32.025,45.375,daily,rmin,mdachote
12,3,41.4033,10.3363,40.3,24.8,63,32.65,46.975,daily,rmin,mdachote
12,4,39.9767,12.098,38.5,18.5,68.7,32.525,45.25,daily,rmin,mdachote
12,5,41.45,14.1365,39.1,17.3,87.2,34.7,46.325,daily,rmin,mdachote
12,6,39.0333,12.6741,38.6,15.7,83,31.875,44.45,daily,rmin,mdachote
12,7,37.1167,9.6065,38,17.5,60.4,31.1,42.975,daily,rmin,mdachote
12,8,39.5467,13.8059,38.95,10.6,76.4,31.225,46.75,daily,rmin,mdachote
12,9,38.02,10.5785,37.15,11.2,63.2,32.425,44.025,daily,rmin,mdachote
12,10,40.42,10.6864,42.7,13.5,62.1,34.225,49.125,daily,rmin,mdachote
12,11,43.1433,17.5225,39.85,20.3,100,33.675,45.675,daily,rmin,mdachote
12,12,39.51,13.3978,38,13.9,86.4,31.375,44.65,daily,rmin,mdachote
12,13,40.29,13.7611,38.55,21.2,88.4,33.15,47.1,daily,rmin,mdachote
12,14,40.0733,13.8493,38.15,14.5,81.5,32.6,48.45,daily,rmin,mdachote
12,15,41.8833,12.0708,43.45,16.4,72.4,32.125,46.8,daily,rmin,mdachote
12,16,42.0867,12.1989,42.45,17,65.6,33.575,50.825,daily,rmin,mdachote
12,17,38.19,9.5639,38.15,15.4,66.9,32.825,43.7,daily,rmin,mdachote
12,18,37.4433,9.6294,38.65,18.6,58.5,31.375,45.05,daily,rmin,mdachote
12,19,41.1033,13.8128,39.4,21.5,91.5,33.125,46.975,daily,rmin,mdachote
12,20,38.8167,10.5924,36.95,22.5,76.9,32.675,43.8,daily,rmin,mdachote
12,21,40.54,10.093,41.45,19.3,64.9,36.025,46.075,daily,rmin,mdachote
12,22,42.3167,15.1535,40.55,18,99.8,35.1,45.075,daily,rmin,mdachote
12,23,39.4267,9.4841,40.1,16.4,56.8,32.4,45.125,daily,rmin,mdachote
12,24,43.3867,13.6279,43.05,15.1,76.1,36,49.275,daily,rmin,mdachote
12,25,42.5067,13.9417,40,22.5,72.3,34.675,48.175,daily,rmin,mdachote
12,26,39.46,9.2558,40.9,23.6,55,32.025,47,daily,rmin,mdachote
12,27,42.95,14.9107,41.4,23,100,34.625,46.05,daily,rmin,mdachote
12,28,41.0033,15.283,38.45,16.8,100,33.875,43.2,daily,rmin,mdachote
12,29,43.4733,17.5165,39.45,23.2,100,32.4,47.35,daily,rmin,mdachote
12,30,44.8167,13.7894,44.55,22.7,94.9,36.3,50.2,daily,rmin,mdachote
12,31,44.22,11.9612,46.1,13.1,65.1,39.2,53.95,daily,rmin,mdachote
1,NA,40.0497,12.1156,39.4,11.2,100,32.9,45.35,monthly,rmin,mdachote
2,NA,39.2721,14.4142,37.1,10.9,100,30.175,45.925,monthly,rmin,mdachote
3,NA,33.6141,11.9873,31.2,11.2,100,25.3,40.4,monthly,rmin,mdachote
4,NA,29.8964,10.8402,27.65,8.9,86.6,22.9,34.05,monthly,rmin,mdachote
5,NA,30.3676,11.8822,28,7.8,93.1,23.325,33.975,monthly,rmin,mdachote
6,NA,32.0976,9.3763,30.8,10.8,88,26.1,35.9,monthly,rmin,mdachote
7,NA,25.4719,8.6018,24.8,7.3,75.8,19.2,30.475,monthly,rmin,mdachote
8,NA,23.3874,10.1654,21.4,2.8,100,16.7,28,monthly,rmin,mdachote
9,NA,27.8013,13.5376,25.9,3,99.8,19.5,32.5,monthly,rmin,mdachote
10,NA,31.6394,13.0118,29.7,6.8,100,23.025,36.975,monthly,rmin,mdachote
11,NA,38.4151,14.5863,35.6,9.7,100,28.2,45.125,monthly,rmin,mdachote
12,NA,40.7274,12.6753,39.75,10.6,100,32.7,46.6,monthly,rmin,mdachote
NA,NA,32.6874,13.273,30.6,2.8,100,23.8,39.3,yearly,rmin,mdachote
