month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,59.714,13.4764,60.44,21.65,80.69,49.64,67.955,daily,tmmx,mdahardi
10,25,58.232,14.3426,57.02,18.77,81.41,49.685,70.745,daily,tmmx,mdahardi
10,26,55.7,12.6415,55.31,24.35,76.91,46.22,69.08,daily,tmmx,mdahardi
10,27,57.242,10.3293,56.39,35.87,74.03,50,64.76,daily,tmmx,mdahardi
10,28,56.084,11.6152,56.84,20.75,75.29,49.865,63.5,daily,tmmx,mdahardi
10,29,53.498,14.0809,56.12,18.77,73.67,47.435,63.275,daily,tmmx,mdahardi
10,30,53.27,14.4085,56.3,16.25,72.41,44.015,63.635,daily,tmmx,mdahardi
10,31,54.89,13.239,57.65,29.03,76.55,50.855,65.075,daily,tmmx,mdahardi
11,1,53.342,13.0235,56.93,22.19,73.85,45.86,63.815,daily,tmmx,mdahardi
11,2,52.622,12.5215,54.23,17.87,74.03,50.36,59.81,daily,tmmx,mdahardi
11,3,52.802,12.6097,56.03,24.17,77.45,46.535,61.385,daily,tmmx,mdahardi
11,4,53.57,11.9191,57.29,28.31,74.93,44.69,62.645,daily,tmmx,mdahardi
11,5,52.652,13.5751,49.01,25.79,75.83,44.6,65.885,daily,tmmx,mdahardi
11,6,50.234,15.6331,50.36,21.65,74.57,38.795,63.5,daily,tmmx,mdahardi
11,7,52.358,14.4533,53.78,23.99,76.01,40.82,63.59,daily,tmmx,mdahardi
11,8,52.544,11.998,51.35,29.93,77.63,44.015,62.645,daily,tmmx,mdahardi
11,9,49.838,11.8441,50.45,23.63,70.97,41.9,57.155,daily,tmmx,mdahardi
11,10,46.928,13.0984,47.3,18.59,68.99,39.605,55.175,daily,tmmx,mdahardi
11,11,46.85,13.5488,48.74,12.65,69.35,37.265,55.76,daily,tmmx,mdahardi
11,12,49.01,12.1627,49.37,14.45,75.29,44.6,55.13,daily,tmmx,mdahardi
11,13,50.468,11.0702,50.99,16.43,71.69,46.22,57.155,daily,tmmx,mdahardi
11,14,49.04,12.2547,48.38,14.45,70.61,44.6,56.75,daily,tmmx,mdahardi
11,15,49.664,12.4373,51.62,18.77,67.01,42.845,58.73,daily,tmmx,mdahardi
11,16,50.798,12.4976,53.69,20.39,69.17,45.32,59.945,daily,tmmx,mdahardi
11,17,48.65,12.7959,51.98,18.95,65.75,39.74,57.74,daily,tmmx,mdahardi
11,18,50.402,11.1673,52.52,25.61,70.79,43.745,58.415,daily,tmmx,mdahardi
11,19,46.286,12.2507,49.46,19.85,68.27,41,52.655,daily,tmmx,mdahardi
11,20,46.664,12.922,48.29,15.89,66.65,36.995,56.345,daily,tmmx,mdahardi
11,21,45.302,13.49,48.56,8.69,67.73,36.86,53.15,daily,tmmx,mdahardi
11,22,44.792,14.4966,49.28,6.35,67.19,36.725,54.32,daily,tmmx,mdahardi
11,23,43.784,14.7538,45.86,4.37,75.83,39.425,51.62,daily,tmmx,mdahardi
11,24,44.204,13.3915,46.67,6.71,63.41,39.965,51.485,daily,tmmx,mdahardi
11,25,43.022,11.5735,43.34,12.83,67.19,36.86,51.71,daily,tmmx,mdahardi
11,26,42.818,10.6587,42.26,23.99,67.55,37.175,47.84,daily,tmmx,mdahardi
11,27,42.35,8.8543,41.9,24.53,57.47,36.365,49.595,daily,tmmx,mdahardi
11,28,41.198,10.2331,40.73,21.29,62.69,34.835,49.955,daily,tmmx,mdahardi
11,29,39.74,9.4036,40.1,18.23,55.13,33.755,46.805,daily,tmmx,mdahardi
11,30,42.224,11.6179,45.5,12.11,61.79,32.54,50.045,daily,tmmx,mdahardi
12,1,43.574,10.4838,41.9,21.29,63.95,37.58,52.565,daily,tmmx,mdahardi
12,2,43.292,9.7853,44.15,24.53,63.41,36.275,49.685,daily,tmmx,mdahardi
12,3,41.426,9.1414,43.16,22.55,56.21,34.115,48.65,daily,tmmx,mdahardi
12,4,38.99,12.3978,38.39,17.15,58.73,29.795,49.1,daily,tmmx,mdahardi
12,5,37.418,11.3462,36.23,15.53,61.79,29.705,45.905,daily,tmmx,mdahardi
12,6,37.448,12.1046,38.66,10.85,59.81,31.685,45.68,daily,tmmx,mdahardi
12,7,39.158,14.5652,41.63,5.81,60.35,34.16,48.965,daily,tmmx,mdahardi
12,8,38.792,13.8104,41.27,6.71,68.45,32.855,45.365,daily,tmmx,mdahardi
12,9,40.148,13.4457,38.57,8.15,66.29,34.52,48.2,daily,tmmx,mdahardi
12,10,39.776,11.0449,40.37,12.65,60.17,34.97,47.615,daily,tmmx,mdahardi
12,11,39.818,10.8241,40.01,8.87,63.23,34.61,46.535,daily,tmmx,mdahardi
12,12,40.91,12.046,41.54,8.87,65.57,35.375,47.57,daily,tmmx,mdahardi
12,13,39.656,10.4717,42.08,15.35,54.77,36.05,46.085,daily,tmmx,mdahardi
12,14,37.028,12.4358,38.57,3.83,53.33,34.07,45.41,daily,tmmx,mdahardi
12,15,38.024,12.6873,40.19,-4.27,58.01,33.8,43.655,daily,tmmx,mdahardi
12,16,36.206,12.5984,38.21,1.67,58.01,33.98,43.16,daily,tmmx,mdahardi
12,17,37.442,12.0403,39.47,4.91,58.37,32.585,43.025,daily,tmmx,mdahardi
12,18,37.502,11.5633,40.37,15.89,57.29,31.595,44.465,daily,tmmx,mdahardi
12,19,36.722,10.3352,38.84,8.15,54.23,33.71,43.745,daily,tmmx,mdahardi
12,20,36.428,11.3443,37.31,3.65,52.61,32.72,43.925,daily,tmmx,mdahardi
12,21,36.128,10.7688,37.67,5.81,54.05,31.1,43.205,daily,tmmx,mdahardi
12,22,34.796,10.2127,34.7,14.27,55.49,26.51,40.37,daily,tmmx,mdahardi
12,23,32.864,11.7646,35.06,7.07,52.25,25.07,41.765,daily,tmmx,mdahardi
12,24,34.754,11.0318,38.3,10.49,52.07,26.15,41.54,daily,tmmx,mdahardi
12,25,33.332,12.4166,34.07,5.63,55.49,27.05,42.035,daily,tmmx,mdahardi
12,26,35.06,10.968,37.49,8.15,50.81,27.635,44.105,daily,tmmx,mdahardi
12,27,35.312,9.414,34.79,9.77,52.07,29.66,42.44,daily,tmmx,mdahardi
12,28,34.652,11.4833,34.97,8.69,55.67,27.815,42.665,daily,tmmx,mdahardi
12,29,32.594,13.4173,33.53,2.57,58.19,28.895,43.07,daily,tmmx,mdahardi
12,30,31.874,14.2143,34.7,-2.11,51.89,28.085,41.45,daily,tmmx,mdahardi
12,31,33.542,8.8967,33.44,7.97,47.39,31.235,39.335,daily,tmmx,mdahardi
1,NA,36.4096,11.8262,39.11,-1.75,59.99,30.56,43.97,monthly,tmmx,mdahardi
2,NA,40.4867,13.4967,41.27,-3.19,72.95,33.845,50.27,monthly,tmmx,mdahardi
3,NA,52.0574,13.1184,52.79,-5.17,83.39,43.97,61.07,monthly,tmmx,mdahardi
4,NA,61.8684,11.3842,62.15,24.89,92.21,54.545,69.89,monthly,tmmx,mdahardi
5,NA,71.1812,10.3101,71.69,41.27,97.07,64.31,78.89,monthly,tmmx,mdahardi
6,NA,80.9662,9.1274,81.23,51.35,106.25,75.47,87.17,monthly,tmmx,mdahardi
7,NA,90.4532,7.9501,90.95,65.03,110.57,85.775,96.125,monthly,tmmx,mdahardi
8,NA,89.2863,8.4229,90.77,51.71,106.79,84.65,95.27,monthly,tmmx,mdahardi
9,NA,78.379,11.5372,79.25,41.81,101.39,70.97,86.99,monthly,tmmx,mdahardi
10,NA,62.463,13.0517,62.87,16.25,95.99,54.95,71.33,monthly,tmmx,mdahardi
11,NA,47.8052,12.9356,49.01,4.37,77.63,39.605,56.975,monthly,tmmx,mdahardi
12,NA,37.2473,11.858,38.21,-4.27,68.45,31.73,45.23,monthly,tmmx,mdahardi
NA,NA,62.4918,22.0953,62.87,-5.17,110.57,45.41,81.05,yearly,tmmx,mdahardi
