month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.0894,0.0342,0.0846,0.0276,0.1693,0.0689,0.1063,daily,pet,mdamanha
10,4,0.0864,0.0325,0.0787,0.0315,0.1535,0.06,0.1053,daily,pet,mdamanha
10,5,0.0829,0.0254,0.0768,0.0433,0.1339,0.063,0.0984,daily,pet,mdamanha
10,6,0.0873,0.0254,0.0886,0.0433,0.1457,0.064,0.1053,daily,pet,mdamanha
10,7,0.0955,0.0362,0.0984,0.0433,0.185,0.0679,0.124,daily,pet,mdamanha
10,8,0.0898,0.0295,0.0886,0.0394,0.1614,0.064,0.1093,daily,pet,mdamanha
10,9,0.0848,0.0311,0.0787,0.0157,0.1496,0.06,0.1122,daily,pet,mdamanha
10,10,0.0874,0.0333,0.0768,0.0315,0.1693,0.0669,0.1093,daily,pet,mdamanha
10,11,0.0778,0.0266,0.0807,0.0157,0.1378,0.063,0.0935,daily,pet,mdamanha
10,12,0.0816,0.0315,0.0748,0.0315,0.1811,0.064,0.1004,daily,pet,mdamanha
10,13,0.0786,0.0276,0.0768,0.0276,0.1339,0.064,0.0974,daily,pet,mdamanha
10,14,0.0806,0.0304,0.0748,0.0276,0.1417,0.0591,0.1014,daily,pet,mdamanha
10,15,0.0783,0.028,0.0728,0.0197,0.1378,0.063,0.0896,daily,pet,mdamanha
10,16,0.0782,0.0358,0.0748,0.0197,0.2087,0.0561,0.0886,daily,pet,mdamanha
10,17,0.0774,0.0327,0.0728,0.0118,0.1496,0.0591,0.1043,daily,pet,mdamanha
10,18,0.074,0.0268,0.0748,0.0157,0.1378,0.063,0.0856,daily,pet,mdamanha
10,19,0.0744,0.0299,0.0709,0.0315,0.1614,0.0561,0.0817,daily,pet,mdamanha
10,20,0.0711,0.0283,0.0689,0.0197,0.1339,0.0512,0.0886,daily,pet,mdamanha
10,21,0.0675,0.0216,0.065,0.0236,0.1181,0.0512,0.0787,daily,pet,mdamanha
10,22,0.0646,0.0218,0.065,0.0118,0.122,0.0512,0.0738,daily,pet,mdamanha
10,23,0.0631,0.0232,0.0591,0.0157,0.122,0.0482,0.0807,daily,pet,mdamanha
10,24,0.0614,0.0232,0.0591,0.0079,0.1142,0.0472,0.0709,daily,pet,mdamanha
10,25,0.0601,0.0246,0.0551,0.0079,0.126,0.0482,0.0709,daily,pet,mdamanha
10,26,0.0572,0.0216,0.0551,0.0079,0.0906,0.0404,0.0778,daily,pet,mdamanha
10,27,0.0572,0.0242,0.0551,0.0197,0.1102,0.0443,0.0669,daily,pet,mdamanha
10,28,0.0545,0.0221,0.0492,0.0079,0.1142,0.0433,0.0709,daily,pet,mdamanha
10,29,0.0524,0.024,0.0492,0.0079,0.0984,0.0325,0.0659,daily,pet,mdamanha
10,30,0.0508,0.0237,0.0472,0.0157,0.1063,0.0285,0.065,daily,pet,mdamanha
10,31,0.0585,0.0292,0.0551,0.0197,0.1339,0.0354,0.0778,daily,pet,mdamanha
11,1,0.056,0.0258,0.0551,0.0197,0.1063,0.0315,0.0748,daily,pet,mdamanha
11,2,0.0487,0.0209,0.0492,0.0157,0.0984,0.0325,0.062,daily,pet,mdamanha
11,3,0.0492,0.0217,0.0492,0.0118,0.1063,0.0354,0.0581,daily,pet,mdamanha
11,4,0.0512,0.022,0.0472,0.0118,0.0945,0.0354,0.0669,daily,pet,mdamanha
11,5,0.0501,0.0255,0.0512,0.0079,0.1181,0.0276,0.063,daily,pet,mdamanha
11,6,0.0484,0.0278,0.0394,0.0079,0.1063,0.0276,0.0689,daily,pet,mdamanha
11,7,0.0469,0.0268,0.0394,0.0079,0.1142,0.0315,0.0541,daily,pet,mdamanha
11,8,0.0454,0.0223,0.0413,0.0039,0.1063,0.0315,0.0591,daily,pet,mdamanha
11,9,0.0428,0.0215,0.0354,0.0079,0.0866,0.0276,0.0551,daily,pet,mdamanha
11,10,0.0367,0.0207,0.0374,0.0039,0.0945,0.0236,0.0463,daily,pet,mdamanha
11,11,0.0357,0.0191,0.0374,0.0039,0.0866,0.0197,0.0472,daily,pet,mdamanha
11,12,0.0403,0.0212,0.0394,0.0079,0.1024,0.0246,0.0512,daily,pet,mdamanha
11,13,0.0429,0.02,0.0374,0.0118,0.0866,0.0276,0.0512,daily,pet,mdamanha
11,14,0.0406,0.0187,0.0394,0.0039,0.0906,0.0285,0.0502,daily,pet,mdamanha
11,15,0.0396,0.015,0.0433,0.0039,0.063,0.0295,0.0502,daily,pet,mdamanha
11,16,0.0379,0.015,0.0354,0.0157,0.0748,0.0276,0.0472,daily,pet,mdamanha
11,17,0.0406,0.0172,0.0413,0.0118,0.0787,0.0246,0.0541,daily,pet,mdamanha
11,18,0.0399,0.0179,0.0354,0.0157,0.0787,0.0246,0.0541,daily,pet,mdamanha
11,19,0.0367,0.0179,0.0354,0.0079,0.0984,0.0246,0.0433,daily,pet,mdamanha
11,20,0.0353,0.0186,0.0315,0.0039,0.0748,0.0236,0.0512,daily,pet,mdamanha
11,21,0.0333,0.0179,0.0295,0.0039,0.0906,0.0197,0.0433,daily,pet,mdamanha
11,22,0.0327,0.0157,0.0295,0.0039,0.0669,0.0236,0.0413,daily,pet,mdamanha
11,23,0.034,0.0184,0.0295,0.0039,0.0945,0.0236,0.0433,daily,pet,mdamanha
11,24,0.0311,0.0161,0.0295,0.0039,0.0669,0.0197,0.0394,daily,pet,mdamanha
11,25,0.0253,0.0111,0.0256,0.0039,0.0512,0.0167,0.0344,daily,pet,mdamanha
11,26,0.0282,0.0171,0.0217,0.0039,0.0787,0.0157,0.0354,daily,pet,mdamanha
11,27,0.0264,0.0119,0.0256,0.0039,0.0551,0.0157,0.0354,daily,pet,mdamanha
11,28,0.0251,0.014,0.0236,0.0039,0.0669,0.0157,0.0276,daily,pet,mdamanha
11,29,0.0241,0.013,0.0197,0.0039,0.0591,0.0167,0.0266,daily,pet,mdamanha
11,30,0.023,0.0148,0.0217,0.0039,0.063,0.0128,0.0276,daily,pet,mdamanha
12,1,0.0286,0.0115,0.0276,0.0118,0.0591,0.0197,0.0315,daily,pet,mdamanha
12,2,0.0289,0.0192,0.0256,0.0039,0.0984,0.0197,0.0315,daily,pet,mdamanha
12,3,0.026,0.0132,0.0236,0.0079,0.0709,0.0167,0.0305,daily,pet,mdamanha
12,4,0.0265,0.0164,0.0236,0.0039,0.0827,0.0157,0.0315,daily,pet,mdamanha
12,5,0.0224,0.0134,0.0197,0.0079,0.0748,0.0157,0.0276,daily,pet,mdamanha
12,6,0.0231,0.0117,0.0217,0.0039,0.0551,0.0157,0.0276,daily,pet,mdamanha
12,7,0.023,0.0136,0.0197,0.0039,0.063,0.0118,0.0305,daily,pet,mdamanha
12,8,0.0252,0.0165,0.0197,0.0039,0.0709,0.0118,0.0315,daily,pet,mdamanha
12,9,0.0276,0.0147,0.0236,0.0079,0.063,0.0157,0.0344,daily,pet,mdamanha
12,10,0.0244,0.0105,0.0236,0.0039,0.0551,0.0197,0.0276,daily,pet,mdamanha
12,11,0.0253,0.0141,0.0197,0.0079,0.0709,0.0157,0.0344,daily,pet,mdamanha
12,12,0.028,0.0158,0.0256,0.0079,0.0709,0.0157,0.0354,daily,pet,mdamanha
12,13,0.0268,0.0113,0.0256,0.0118,0.0512,0.0157,0.0354,daily,pet,mdamanha
12,14,0.0218,0.0107,0.0236,0.0039,0.0512,0.0157,0.0276,daily,pet,mdamanha
12,15,0.0217,0.0113,0.0236,0.0039,0.0512,0.0128,0.0276,daily,pet,mdamanha
12,16,0.0222,0.0114,0.0236,0,0.0472,0.0157,0.0276,daily,pet,mdamanha
12,17,0.0222,0.0114,0.0197,0.0039,0.0512,0.0157,0.0305,daily,pet,mdamanha
12,18,0.0257,0.0128,0.0236,0.0039,0.0551,0.0157,0.0315,daily,pet,mdamanha
12,19,0.0239,0.0145,0.0197,0.0039,0.0669,0.0157,0.0315,daily,pet,mdamanha
12,20,0.0269,0.0212,0.0236,0,0.0906,0.0128,0.0305,daily,pet,mdamanha
12,21,0.0247,0.0157,0.0197,0.0039,0.0748,0.0128,0.0276,daily,pet,mdamanha
12,22,0.0203,0.0139,0.0157,0.0039,0.0787,0.0118,0.0226,daily,pet,mdamanha
12,23,0.0198,0.0105,0.0197,0,0.0433,0.0128,0.0236,daily,pet,mdamanha
12,24,0.0201,0.0085,0.0197,0.0039,0.0394,0.0157,0.0236,daily,pet,mdamanha
12,25,0.0178,0.0097,0.0157,0.0039,0.0394,0.0118,0.0236,daily,pet,mdamanha
12,26,0.0194,0.0112,0.0177,0,0.0433,0.0118,0.0266,daily,pet,mdamanha
12,27,0.0206,0.0083,0.0236,0.0079,0.0394,0.0128,0.0276,daily,pet,mdamanha
12,28,0.0215,0.0091,0.0197,0.0039,0.0394,0.0157,0.0266,daily,pet,mdamanha
12,29,0.0222,0.0146,0.0197,0,0.0512,0.0118,0.0315,daily,pet,mdamanha
12,30,0.0194,0.0118,0.0197,0,0.0472,0.0118,0.0276,daily,pet,mdamanha
12,31,0.0181,0.0097,0.0157,0,0.0394,0.0118,0.0276,daily,pet,mdamanha
1,NA,0.0268,0.0123,0.0276,0,0.0709,0.0197,0.0315,monthly,pet,mdamanha
2,NA,0.0412,0.0182,0.0394,0.0039,0.122,0.0276,0.0512,monthly,pet,mdamanha
3,NA,0.0779,0.0283,0.0748,0.0079,0.1811,0.0591,0.0945,monthly,pet,mdamanha
4,NA,0.113,0.0363,0.1102,0.0276,0.2362,0.0866,0.1339,monthly,pet,mdamanha
5,NA,0.154,0.0418,0.1535,0.0433,0.2835,0.126,0.1811,monthly,pet,mdamanha
6,NA,0.1856,0.0427,0.189,0.0551,0.3228,0.1575,0.2165,monthly,pet,mdamanha
7,NA,0.2223,0.0344,0.2205,0.0945,0.3307,0.2047,0.2441,monthly,pet,mdamanha
8,NA,0.1917,0.0352,0.1929,0.0433,0.2913,0.1693,0.2126,monthly,pet,mdamanha
9,NA,0.1333,0.0403,0.1299,0.0236,0.2717,0.1063,0.1575,monthly,pet,mdamanha
10,NA,0.0753,0.0317,0.0709,0.0079,0.2087,0.0551,0.0945,monthly,pet,mdamanha
11,NA,0.0383,0.0209,0.0354,0.0039,0.1181,0.0236,0.0512,monthly,pet,mdamanha
12,NA,0.0234,0.0133,0.0197,0,0.0984,0.0157,0.0276,monthly,pet,mdamanha
NA,NA,0.1072,0.0742,0.0945,0,0.3307,0.0394,0.1693,yearly,pet,mdamanha
