month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,8.1723,2.4098,7.4937,4.0265,15.2112,6.543,9.7866,daily,vs,mdachine
10,11,8.4183,3.6918,8.1648,3.1317,20.1324,6.3193,9.5629,daily,vs,mdachine
10,12,8.6122,3.7884,8.2767,2.6843,16.3296,5.2009,11.7998,daily,vs,mdachine
10,13,8.5004,4.1746,8.7241,2.0132,17.2244,4.6976,9.8425,daily,vs,mdachine
10,14,8.5526,2.7407,8.5004,4.2502,15.4349,6.3193,10.2899,daily,vs,mdachine
10,15,7.449,3.1951,6.0397,3.3554,13.6453,4.9213,10.5136,daily,vs,mdachine
10,16,8.3214,3.3218,7.27,2.6843,17.8955,6.0397,10.1781,daily,vs,mdachine
10,17,8.642,4.0331,7.8293,3.8028,22.1457,6.2634,9.8984,daily,vs,mdachine
10,18,8.5749,3.0265,7.8293,2.4606,15.6586,6.9345,10.4018,daily,vs,mdachine
10,19,7.3893,2.7007,7.27,1.7895,12.9742,5.3686,9.1155,daily,vs,mdachine
10,20,7.8069,2.5555,7.6056,3.3554,12.0795,5.9279,9.5629,daily,vs,mdachine
10,21,7.4937,3.5187,6.8227,2.4606,16.777,5.145,8.9477,daily,vs,mdachine
10,22,8.3363,3.3592,7.27,3.3554,16.5533,6.0397,10.2899,daily,vs,mdachine
10,23,8.1052,3.3882,7.1582,3.3554,15.6586,6.0397,8.78,daily,vs,mdachine
10,24,8.0455,3.8805,7.3819,1.7895,18.7903,5.2009,10.5136,daily,vs,mdachine
10,25,8.135,4.1437,7.1582,3.1317,19.014,4.9772,9.2833,daily,vs,mdachine
10,26,8.7688,3.4597,8.1648,3.1317,17.0007,6.543,10.4577,daily,vs,mdachine
10,27,9.4026,4.1645,9.6188,3.3554,17.8955,6.0397,12.1913,daily,vs,mdachine
10,28,7.8516,3.1876,7.3819,3.5791,15.8822,5.4246,8.7241,daily,vs,mdachine
10,29,8.821,3.6614,8.3885,2.2369,17.0007,5.7042,11.2965,daily,vs,mdachine
10,30,7.8442,2.7859,7.7174,2.4606,12.5268,5.6483,10.0662,daily,vs,mdachine
10,31,9.0969,3.7904,8.7241,3.3554,17.4481,5.7042,11.6321,daily,vs,mdachine
11,1,9.1491,2.9073,8.7241,3.3554,15.4349,6.9904,10.5695,daily,vs,mdachine
11,2,7.9709,2.4146,7.8293,2.4606,12.9742,6.599,9.3392,daily,vs,mdachine
11,3,8.2245,3.4378,7.27,3.5791,17.8955,5.6483,10.6254,daily,vs,mdachine
11,4,7.9038,3.2049,7.27,3.1317,15.4349,5.816,9.507,daily,vs,mdachine
11,5,8.2319,3.5696,7.3819,2.0132,17.8955,6.0397,9.507,daily,vs,mdachine
11,6,7.3297,2.6005,6.3753,4.2502,15.6586,5.4246,9.0596,daily,vs,mdachine
11,7,7.0463,2.7237,6.9345,3.3554,13.869,5.145,8.5004,daily,vs,mdachine
11,8,7.6876,3.0646,7.4937,3.1317,16.1059,5.7601,9.1155,daily,vs,mdachine
11,9,7.2551,2.2742,6.8227,3.3554,14.0927,6.0397,8.6681,daily,vs,mdachine
11,10,6.8599,2.4675,7.1582,2.2369,10.961,5.2009,8.6122,daily,vs,mdachine
11,11,6.5617,2.6411,6.3753,2.0132,13.6453,4.9772,7.8293,daily,vs,mdachine
11,12,7.4565,3.0396,7.1582,2.4606,12.9742,5.5923,9.1155,daily,vs,mdachine
11,13,8.6122,4.4691,7.3819,3.8028,25.0537,5.2568,10.8491,daily,vs,mdachine
11,14,8.053,3.6103,7.6056,2.2369,15.4349,5.4246,10.234,daily,vs,mdachine
11,15,6.9867,2.1701,6.8227,2.908,12.3031,5.6483,8.6681,daily,vs,mdachine
11,16,7.188,2.5449,6.599,2.6843,12.9742,5.145,8.6681,daily,vs,mdachine
11,17,7.3222,2.8544,7.4937,2.2369,14.3164,5.6483,9.1714,daily,vs,mdachine
11,18,9.1192,3.7517,8.9477,3.8028,20.5798,6.0957,10.5695,daily,vs,mdachine
11,19,7.5907,2.7219,6.9345,2.908,14.3164,5.5923,9.0596,daily,vs,mdachine
11,20,7.531,3.1286,7.1582,2.6843,16.777,5.2568,8.8918,daily,vs,mdachine
11,21,7.0463,2.6105,6.7108,3.3554,15.2112,5.0331,8.6681,daily,vs,mdachine
11,22,7.7323,2.7059,7.9411,2.2369,12.5268,5.6483,9.3951,daily,vs,mdachine
11,23,7.3073,3.4506,7.1582,1.5659,17.2244,5.3686,8.9477,daily,vs,mdachine
11,24,7.5236,3.2605,7.4937,2.908,17.6718,4.9772,8.9477,daily,vs,mdachine
11,25,8.0679,2.6984,8.1648,3.3554,15.2112,6.7667,9.507,daily,vs,mdachine
11,26,6.8599,2.3168,6.8227,2.6843,10.961,4.8094,8.6681,daily,vs,mdachine
11,27,7.2328,3.292,6.0397,3.1317,16.3296,4.9213,8.2207,daily,vs,mdachine
11,28,7.7845,3.1446,7.27,2.2369,16.5533,5.5364,9.3392,daily,vs,mdachine
11,29,7.5981,3.1687,7.27,2.908,14.5401,5.3686,9.1155,daily,vs,mdachine
11,30,7.106,3.0245,6.4871,2.6843,15.8822,4.8094,9.3392,daily,vs,mdachine
12,1,7.3222,3.0405,6.7108,3.5791,13.6453,4.9772,9.4511,daily,vs,mdachine
12,2,7.285,3.0838,6.7108,1.7895,13.4216,5.145,8.8918,daily,vs,mdachine
12,3,7.71,3.2922,7.0463,2.6843,15.8822,5.0331,9.9544,daily,vs,mdachine
12,4,6.9569,3.0111,6.7108,2.6843,15.8822,4.9772,8.7241,daily,vs,mdachine
12,5,7.3222,3.3695,6.7108,1.3422,15.8822,4.7535,9.7307,daily,vs,mdachine
12,6,6.5319,2.3937,6.4871,2.2369,10.5136,4.5298,8.6681,daily,vs,mdachine
12,7,6.502,2.96,6.1516,2.4606,12.0795,3.9146,8.8918,daily,vs,mdachine
12,8,6.3529,2.4844,6.599,2.4606,10.5136,4.0265,7.9411,daily,vs,mdachine
12,9,7.71,3.0501,7.4937,2.2369,14.0927,5.0331,9.5629,daily,vs,mdachine
12,10,7.6876,3.4562,8.053,1.1185,15.4349,5.5923,9.0596,daily,vs,mdachine
12,11,6.845,3.1551,6.3753,2.0132,15.6586,4.2502,8.6122,daily,vs,mdachine
12,12,7.3744,3.5966,6.4871,2.6843,15.4349,4.5298,9.9544,daily,vs,mdachine
12,13,7.7025,3.8097,6.8227,1.1185,16.5533,5.3686,9.7307,daily,vs,mdachine
12,14,7.0463,3.0956,7.0463,3.1317,17.6718,4.8094,8.2767,daily,vs,mdachine
12,15,8.0008,3.4965,7.3819,2.908,14.9875,5.2009,10.6814,daily,vs,mdachine
12,16,7.7398,3.5014,7.0463,3.1317,19.4613,5.4805,8.4444,daily,vs,mdachine
12,17,7.4415,3.1525,6.8227,2.908,15.2112,5.3686,9.1155,daily,vs,mdachine
12,18,7.6652,3.3365,7.1582,2.4606,17.2244,5.2568,9.0596,daily,vs,mdachine
12,19,8.2394,3.6337,8.053,2.4606,17.0007,5.7601,9.3951,daily,vs,mdachine
12,20,7.6801,3.7516,6.7108,2.908,21.4746,4.9772,9.5629,daily,vs,mdachine
12,21,7.0538,3.081,7.0463,1.7895,14.5401,4.4179,8.8918,daily,vs,mdachine
12,22,7.0911,2.872,6.8227,2.6843,14.9875,5.089,8.2767,daily,vs,mdachine
12,23,6.5915,2.9582,5.7042,2.2369,13.6453,4.4739,8.3885,daily,vs,mdachine
12,24,7.2104,3.6816,6.599,2.4606,14.5401,4.0265,10.2899,daily,vs,mdachine
12,25,5.9652,2.0071,5.4805,3.1317,10.5136,4.4739,7.7734,daily,vs,mdachine
12,26,6.3231,2.9349,6.1516,1.7895,17.0007,4.3061,7.6056,daily,vs,mdachine
12,27,7.0463,3.893,6.1516,2.0132,15.8822,4.2502,9.7866,daily,vs,mdachine
12,28,6.8525,3.2525,5.816,1.7895,14.7638,4.7535,8.8918,daily,vs,mdachine
12,29,6.4051,2.9492,6.3753,1.7895,14.9875,4.3061,7.997,daily,vs,mdachine
12,30,5.9279,2.7098,5.4805,1.7895,12.3031,4.6976,6.3753,daily,vs,mdachine
12,31,5.5103,2.2257,5.2568,1.7895,11.8558,3.8587,6.4312,daily,vs,mdachine
1,NA,6.9314,3.1208,6.4871,1.3422,18.3429,4.5857,8.7241,monthly,vs,mdachine
2,NA,6.6913,3.0218,6.2634,0.8948,21.0272,4.4739,8.5004,monthly,vs,mdachine
3,NA,7.5106,3.1937,7.1582,1.3422,21.4746,5.145,9.1714,monthly,vs,mdachine
4,NA,8.5222,3.4324,8.053,2.0132,22.3694,6.0397,10.5136,monthly,vs,mdachine
5,NA,8.4946,3.3745,8.053,2.0132,23.0404,6.0397,10.2899,monthly,vs,mdachine
6,NA,8.3691,3.2812,7.8293,1.5659,21.0272,6.0397,10.5136,monthly,vs,mdachine
7,NA,7.5512,3.0265,6.9345,1.5659,19.9087,5.145,9.3951,monthly,vs,mdachine
8,NA,7.4266,2.7868,6.9345,2.0132,19.4613,5.3686,9.1155,monthly,vs,mdachine
9,NA,7.7982,3.0882,7.3819,1.7895,21.4746,5.5923,9.6188,monthly,vs,mdachine
10,NA,8.1853,3.3321,7.6056,1.7895,22.1457,5.5923,10.2899,monthly,vs,mdachine
11,NA,7.6113,3.0307,7.1582,1.5659,25.0537,5.3686,9.1714,monthly,vs,mdachine
12,NA,7.0675,3.1826,6.4871,1.1185,21.4746,4.6976,8.9477,monthly,vs,mdachine
NA,NA,7.6829,3.2131,7.1582,0.8948,25.0537,5.3686,9.6188,yearly,vs,mdachine
