month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,24,91.47,12.0802,99.7,54.9,100,85.7,100,daily,rmax,blmhardi
11,25,89.66,13.8818,95.65,56.5,100,85.275,100,daily,rmax,blmhardi
11,26,90.9833,14.474,99.7,53.7,100,89.275,100,daily,rmax,blmhardi
11,27,92.7133,12.4921,100,55.7,100,91.425,100,daily,rmax,blmhardi
11,28,91.8167,12.2472,100,61.3,100,86.25,100,daily,rmax,blmhardi
11,29,94.4033,10.6598,100,59.7,100,92.725,100,daily,rmax,blmhardi
11,30,94.6633,10.1091,100,55.6,100,91.575,100,daily,rmax,blmhardi
12,1,88.8267,13.0927,94.95,57.8,100,77.425,100,daily,rmax,blmhardi
12,2,92,12.5229,100,57.9,100,86.35,100,daily,rmax,blmhardi
12,3,91.4267,12.3972,100,56.8,100,87.775,100,daily,rmax,blmhardi
12,4,91.4867,11.1358,98.35,58.1,100,85.175,100,daily,rmax,blmhardi
12,5,93.7,11.1188,99.75,59.2,100,92.975,100,daily,rmax,blmhardi
12,6,92.1733,12.2494,100,56.1,100,89.9,100,daily,rmax,blmhardi
12,7,89.2267,14.983,97.45,48.5,100,83.55,100,daily,rmax,blmhardi
12,8,92.8567,12.042,99.25,46.7,100,90.75,100,daily,rmax,blmhardi
12,9,90.2233,12.1104,95.6,58.2,100,85.825,100,daily,rmax,blmhardi
12,10,90.14,13.9633,96.4,41.2,100,82.9,100,daily,rmax,blmhardi
12,11,90.3333,11.8188,97.35,63,100,83.225,100,daily,rmax,blmhardi
12,12,89.85,13.6921,95.8,46.1,100,83.875,100,daily,rmax,blmhardi
12,13,91.0767,10.8117,97.9,65.4,100,83.05,100,daily,rmax,blmhardi
12,14,89.3367,11.6137,92.1,60.9,100,83.15,100,daily,rmax,blmhardi
12,15,93.1767,9.4758,98.75,67,100,91.125,100,daily,rmax,blmhardi
12,16,93.0933,8.5513,97.3,72,100,89.375,100,daily,rmax,blmhardi
12,17,92.38,8.8461,95.55,74.8,100,84.975,100,daily,rmax,blmhardi
12,18,91.4867,10.2175,93.8,64.7,100,86.85,100,daily,rmax,blmhardi
12,19,90.7133,9.9581,92.9,66.5,100,81.35,100,daily,rmax,blmhardi
12,20,89.65,11.4301,91.6,60.1,100,83.25,100,daily,rmax,blmhardi
12,21,90.44,10.9371,94.7,63.3,100,85.1,100,daily,rmax,blmhardi
12,22,93.1367,11.1175,99.55,60.7,100,91.575,100,daily,rmax,blmhardi
12,23,91.2767,12.6285,100,57.7,100,83.3,100,daily,rmax,blmhardi
12,24,91.2267,12.6411,96.25,50.8,100,89.525,100,daily,rmax,blmhardi
12,25,95.55,6.5584,100,74.7,100,92.35,100,daily,rmax,blmhardi
12,26,95.3867,8.8907,100,65.5,100,94.9,100,daily,rmax,blmhardi
12,27,95.57,7.2321,100,72.2,100,94.3,100,daily,rmax,blmhardi
12,28,93.22,11.1846,100,61.6,100,90.125,100,daily,rmax,blmhardi
12,29,95.5,8.2361,100,72.1,100,96.175,100,daily,rmax,blmhardi
12,30,96.6033,7.0445,100,70.7,100,95.875,100,daily,rmax,blmhardi
12,31,93.7033,12.2595,100,37.2,100,91.2,100,daily,rmax,blmhardi
1,NA,92.0285,10.7498,98.5,48.6,100,85.9,100,monthly,rmax,blmhardi
2,NA,91.4672,12.3136,99.35,41.5,100,86.4,100,monthly,rmax,blmhardi
3,NA,87.426,14.2355,92.1,40.3,100,78.25,100,monthly,rmax,blmhardi
4,NA,86.4707,14.5348,90.8,34,100,76.15,100,monthly,rmax,blmhardi
5,NA,87.2816,13.2614,90.1,44.8,100,77.825,100,monthly,rmax,blmhardi
6,NA,90.5939,11.6813,95.8,34.7,100,83.25,100,monthly,rmax,blmhardi
7,NA,86.5776,14.3516,90.1,33.1,100,76.375,100,monthly,rmax,blmhardi
8,NA,84.4659,15.4058,88.2,38.1,100,72.925,100,monthly,rmax,blmhardi
9,NA,84.3902,16.5097,88.3,35.3,100,72.85,100,monthly,rmax,blmhardi
10,NA,86.627,15.3676,92.2,30.1,100,76.525,100,monthly,rmax,blmhardi
11,NA,89.0642,14.0454,96.15,33.9,100,80.775,100,monthly,rmax,blmhardi
12,NA,92.0894,11.1921,98.7,37.2,100,86.95,100,monthly,rmax,blmhardi
NA,NA,88.1891,13.9992,93.7,30.1,100,79.2,100,yearly,rmax,blmhardi
