month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,16,90.6767,8.3185,90.85,71.3,100,86.35,100,daily,rmax,mdamanha
11,17,89.98,10.2793,94.85,63,100,82,100,daily,rmax,mdamanha
11,18,90,10.3851,93.4,62.3,100,82.625,100,daily,rmax,mdamanha
11,19,89.9533,9.9924,91.85,66.1,100,83.575,100,daily,rmax,mdamanha
11,20,91.1167,9.1968,92.05,73.2,100,85.5,100,daily,rmax,mdamanha
11,21,91.0267,10.9114,93.1,51.1,100,88.45,100,daily,rmax,mdamanha
11,22,89.9267,10.1458,91.05,63.9,100,85.225,100,daily,rmax,mdamanha
11,23,89.33,10.4647,91.75,68.1,100,84.1,98.525,daily,rmax,mdamanha
11,24,93.3233,9.4342,99.8,70.4,100,87.25,100,daily,rmax,mdamanha
11,25,94.2,7.313,99,75.7,100,89.525,100,daily,rmax,mdamanha
11,26,94.9233,8.8446,100,69,100,92.175,100,daily,rmax,mdamanha
11,27,91.9667,9.7854,95.05,59.8,100,86.85,100,daily,rmax,mdamanha
11,28,93.7067,10.9905,99.35,56.2,100,93.05,100,daily,rmax,mdamanha
11,29,95.44,7.1405,100,70.8,100,93.2,100,daily,rmax,mdamanha
11,30,94.6067,6.9032,98.85,79.2,100,88.75,100,daily,rmax,mdamanha
12,1,91.6933,8.607,93.35,66.2,100,86.775,100,daily,rmax,mdamanha
12,2,90.6,10.0996,93.7,65.5,100,83.875,100,daily,rmax,mdamanha
12,3,91.31,9.8483,95,66.5,100,85.4,100,daily,rmax,mdamanha
12,4,90.27,9.416,91.4,65.7,100,85.85,99.025,daily,rmax,mdamanha
12,5,91.57,8.4367,93.6,65.8,100,86.425,99.525,daily,rmax,mdamanha
12,6,89.5833,10.2472,91.2,56.6,100,84.65,99.225,daily,rmax,mdamanha
12,7,90.27,10.8462,92,57.8,100,84.5,99.575,daily,rmax,mdamanha
12,8,89.4067,11.7871,93.7,59.6,100,83.8,99.375,daily,rmax,mdamanha
12,9,88.95,11.6029,91.05,59.2,100,84.825,100,daily,rmax,mdamanha
12,10,89.2233,10.6865,93.45,65.2,100,82.725,97.575,daily,rmax,mdamanha
12,11,89.7633,10.9601,91.15,52.5,100,85.5,99.425,daily,rmax,mdamanha
12,12,90.8667,10.9577,92.2,54.8,100,86.25,99.85,daily,rmax,mdamanha
12,13,88.5567,11.4517,92.3,54.2,100,82.275,96.925,daily,rmax,mdamanha
12,14,92.28,8.265,94.05,75.9,100,86.7,100,daily,rmax,mdamanha
12,15,94.3767,6.11,96.55,81.2,100,90.15,100,daily,rmax,mdamanha
12,16,93.4233,6.9193,94.35,76.4,100,90.025,100,daily,rmax,mdamanha
12,17,90.97,10.8027,93.7,60.3,100,87.275,100,daily,rmax,mdamanha
12,18,87.3333,10.7043,90.3,60.7,100,81.15,94.9,daily,rmax,mdamanha
12,19,88.06,13.913,94,45.5,100,81.375,97.25,daily,rmax,mdamanha
12,20,88.4933,13.3687,93.75,49.9,100,84,98.25,daily,rmax,mdamanha
12,21,88.51,13.4586,95.15,48.2,100,81.175,100,daily,rmax,mdamanha
12,22,90.9633,9.8752,93.65,58.8,100,85.9,100,daily,rmax,mdamanha
12,23,90.6133,10.9775,95.35,55,100,84.025,99.8,daily,rmax,mdamanha
12,24,90.65,10.3235,95.6,61.3,100,85.775,99.525,daily,rmax,mdamanha
12,25,90.7833,10.3787,92.7,56.2,100,85.65,100,daily,rmax,mdamanha
12,26,90.8,10.1898,93.2,59.4,100,84.575,100,daily,rmax,mdamanha
12,27,91.7933,7.985,93.7,72.7,100,84.95,100,daily,rmax,mdamanha
12,28,92.01,8.3373,92.9,65.5,100,86.925,100,daily,rmax,mdamanha
12,29,92.6933,7.1598,93.55,77.6,100,88.025,100,daily,rmax,mdamanha
12,30,95.5633,5.3599,97.75,81.7,100,91.25,100,daily,rmax,mdamanha
12,31,95.1433,6.4121,98.4,76.6,100,91.8,100,daily,rmax,mdamanha
1,NA,89.9129,10.4519,92.6,51,100,83.45,100,monthly,rmax,mdamanha
2,NA,88.0886,12.5391,91.1,38,100,81.575,100,monthly,rmax,mdamanha
3,NA,86.8396,11.6033,88.6,42.4,100,79.1,97.675,monthly,rmax,mdamanha
4,NA,87.639,11.4015,88.95,51.9,100,79.6,100,monthly,rmax,mdamanha
5,NA,85.2599,13.5801,87.3,38.1,100,76.05,99.65,monthly,rmax,mdamanha
6,NA,86.294,12.8594,88.7,47.1,100,76.15,100,monthly,rmax,mdamanha
7,NA,79.7331,15.1126,81.3,38.6,100,69.3,91.875,monthly,rmax,mdamanha
8,NA,79.256,15.7382,80,29.7,100,68.125,93.275,monthly,rmax,mdamanha
9,NA,82.8739,16.2851,85.85,29.7,100,71.4,100,monthly,rmax,mdamanha
10,NA,88.759,13.212,93.2,41,100,80.55,100,monthly,rmax,mdamanha
11,NA,90.2359,10.6686,93.2,47.1,100,83.675,100,monthly,rmax,mdamanha
12,NA,90.8556,10.0952,93.4,45.5,100,85.5,100,monthly,rmax,mdamanha
NA,NA,86.2944,13.476,89.1,29.7,100,77.8,100,yearly,rmax,mdamanha
