month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,27.236,9.5329,28.04,0.23,39.65,23.495,34.52,daily,tmmn,raplejen
10,29,25.784,11.0373,29.48,-2.65,39.65,21.29,32.81,daily,tmmn,raplejen
10,30,23.762,12.0777,26.87,-6.25,38.57,15.44,33.575,daily,tmmn,raplejen
10,31,27.542,10.3441,28.22,7.07,42.89,24.485,35.24,daily,tmmn,raplejen
11,1,26.132,11.1516,28.13,-0.67,44.33,21.92,32.54,daily,tmmn,raplejen
11,2,24.848,10.7875,28.49,-8.41,42.89,20.75,30.605,daily,tmmn,raplejen
11,3,26.162,9.2217,28.58,0.59,40.55,20.165,32.765,daily,tmmn,raplejen
11,4,27.08,8.5893,27.5,6.89,41.81,21.605,33.305,daily,tmmn,raplejen
11,5,26.042,8.7342,24.44,2.03,42.17,22.01,31.55,daily,tmmn,raplejen
11,6,24.974,11.2333,24.26,-6.25,41.27,17.6,34.205,daily,tmmn,raplejen
11,7,26.102,10.8923,27.14,3.11,47.39,18.095,34.745,daily,tmmn,raplejen
11,8,25.928,9.9779,26.24,2.57,42.17,19.4,33.035,daily,tmmn,raplejen
11,9,23.894,8.9308,23.54,4.19,41.09,19.085,30.56,daily,tmmn,raplejen
11,10,22.022,10.6164,24.26,-6.61,36.23,17.6,30.425,daily,tmmn,raplejen
11,11,20.402,12.6135,23,-8.41,41.45,13.01,29.255,daily,tmmn,raplejen
11,12,22.85,10.874,23.99,-11.65,41.45,21.515,29.165,daily,tmmn,raplejen
11,13,25.328,10.6373,25.43,-9.85,41.63,22.91,32.135,daily,tmmn,raplejen
11,14,24.866,10.0579,25.79,0.05,41.81,19.895,31.685,daily,tmmn,raplejen
11,15,24.272,10.3578,24.62,-3.73,38.57,20.3,32.315,daily,tmmn,raplejen
11,16,24.344,10.1165,26.6,4.19,37.85,18.545,32.405,daily,tmmn,raplejen
11,17,24.68,9.4478,27.32,1.49,37.31,18.5,31.55,daily,tmmn,raplejen
11,18,24.23,8.1162,26.42,9.05,41.45,20.21,28.76,daily,tmmn,raplejen
11,19,22.322,7.7624,23.9,2.03,36.23,19.715,26.645,daily,tmmn,raplejen
11,20,20.738,10.105,23.18,-9.49,37.67,14.54,26.915,daily,tmmn,raplejen
11,21,20.318,10.5545,21.02,-10.21,37.49,14.405,27.59,daily,tmmn,raplejen
11,22,20.474,13.1375,22.91,-12.55,43.97,14.045,29.435,daily,tmmn,raplejen
11,23,19.262,12.5659,22.1,-15.25,38.75,12.74,27.005,daily,tmmn,raplejen
11,24,19.55,10.9651,21.47,-11.83,37.49,15.71,25.925,daily,tmmn,raplejen
11,25,19.658,10.5441,21.65,-14.17,38.39,14.585,25.79,daily,tmmn,raplejen
11,26,19.634,8.6023,19.58,-1.75,38.21,14.675,26.15,daily,tmmn,raplejen
11,27,20.528,9.0434,20.93,-1.03,41.45,15.755,24.305,daily,tmmn,raplejen
11,28,19.676,9.6176,18.86,-3.19,39.83,15.665,24.125,daily,tmmn,raplejen
11,29,17.264,10.7197,16.79,-7.87,33.71,10.49,26.33,daily,tmmn,raplejen
11,30,19.142,10.5441,19.58,-6.61,36.23,13.19,26.69,daily,tmmn,raplejen
12,1,19.766,9.4528,18.68,-3.19,35.15,12.56,28.04,daily,tmmn,raplejen
12,2,20.324,8.1631,20.21,4.37,32.45,16.295,26.6,daily,tmmn,raplejen
12,3,17.864,7.9285,18.86,2.93,31.01,12.56,23.945,daily,tmmn,raplejen
12,4,16.232,10.1673,14.81,-3.19,36.05,9.545,24.35,daily,tmmn,raplejen
12,5,14.45,10.6197,15.35,-6.43,33.35,6.395,23.225,daily,tmmn,raplejen
12,6,15.584,11.6432,17.15,-9.67,31.01,8.78,24.665,daily,tmmn,raplejen
12,7,16.268,13.5496,18.32,-13.45,35.15,10.265,26.33,daily,tmmn,raplejen
12,8,15.638,13.6222,18.32,-14.89,40.91,11.84,22.64,daily,tmmn,raplejen
12,9,16.604,13.2098,16.34,-18.67,34.07,10.175,28.085,daily,tmmn,raplejen
12,10,17.474,9.7656,19.94,-5.89,34.97,12.83,24.35,daily,tmmn,raplejen
12,11,18.158,10.3005,18.86,-7.69,37.67,12.605,25.115,daily,tmmn,raplejen
12,12,18.89,9.8677,19.49,-8.59,37.49,14.18,26.735,daily,tmmn,raplejen
12,13,17.24,11.2306,20.03,-7.15,32.81,14.27,25.025,daily,tmmn,raplejen
12,14,17.006,11.8449,18.95,-19.93,31.73,14.495,24.98,daily,tmmn,raplejen
12,15,15.884,11.2833,18.14,-22.63,31.19,11.795,22.28,daily,tmmn,raplejen
12,16,13.748,13.6806,15.35,-26.23,30.65,10.31,22.91,daily,tmmn,raplejen
12,17,16.826,11.8606,18.41,-22.27,31.73,11.615,26.51,daily,tmmn,raplejen
12,18,15.602,10.6801,17.42,-6.79,30.11,9.41,25.115,daily,tmmn,raplejen
12,19,15.482,10.3147,17.78,-8.59,32.45,12.065,22.73,daily,tmmn,raplejen
12,20,15.512,12.3838,16.7,-15.61,31.55,10.76,24.665,daily,tmmn,raplejen
12,21,16.226,12.4154,19.49,-16.69,34.61,12.92,21.56,daily,tmmn,raplejen
12,22,13.22,9.925,13.37,-7.87,35.51,8.375,20.75,daily,tmmn,raplejen
12,23,12.158,11.6103,13.46,-16.33,33.17,5.225,21.245,daily,tmmn,raplejen
12,24,14.498,11.1338,15.89,-4.81,32.45,6.17,22.325,daily,tmmn,raplejen
12,25,15.404,12.3379,15.89,-11.65,40.91,7.52,25.925,daily,tmmn,raplejen
12,26,14.858,12.522,18.41,-14.71,36.05,5.72,24.035,daily,tmmn,raplejen
12,27,16.25,10.2713,16.79,-7.15,32.81,8.375,22.505,daily,tmmn,raplejen
12,28,15.278,11.1975,16.07,-15.43,34.43,9.455,23.36,daily,tmmn,raplejen
12,29,13.244,12.3041,14.45,-17.59,30.65,8.915,23.855,daily,tmmn,raplejen
12,30,11.474,12.4332,13.46,-18.67,27.41,6.53,20.615,daily,tmmn,raplejen
12,31,14.348,10.8451,12.65,-13.81,30.83,7.61,23.405,daily,tmmn,raplejen
1,NA,15.5298,12.0521,17.69,-23.35,40.01,8.96,24.71,monthly,tmmn,raplejen
2,NA,16.0672,12.4364,18.95,-28.57,47.21,9.77,24.89,monthly,tmmn,raplejen
3,NA,23.0689,9.7007,24.62,-26.05,43.79,18.635,29.525,monthly,tmmn,raplejen
4,NA,30.1726,7.619,30.38,-1.93,52.07,25.97,34.97,monthly,tmmn,raplejen
5,NA,38.5845,6.8738,38.39,18.59,57.65,33.935,43.61,monthly,tmmn,raplejen
6,NA,46.6514,6.2669,46.85,27.77,66.11,42.125,50.63,monthly,tmmn,raplejen
7,NA,52.7608,5.649,52.79,32.99,69.71,49.235,56.57,monthly,tmmn,raplejen
8,NA,50.9991,6.0717,51.71,27.77,66.29,47.21,55.49,monthly,tmmn,raplejen
9,NA,42.7426,7.6146,42.35,18.05,63.23,37.805,47.93,monthly,tmmn,raplejen
10,NA,32.1949,9.1263,32.81,-6.25,57.47,27.77,38.21,monthly,tmmn,raplejen
11,NA,22.7574,10.4944,23.81,-15.25,47.39,16.97,29.795,monthly,tmmn,raplejen
12,NA,15.8552,11.3248,17.51,-26.23,40.91,9.77,24.35,monthly,tmmn,raplejen
NA,NA,32.3657,16.0796,32.63,-28.57,69.71,22.19,45.23,yearly,tmmn,raplejen
