month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,31,35.92,9.8748,35.4,15.7,58.7,29.575,39.525,daily,rmin,mdaledge
11,1,33.2133,11.6575,32.35,12.6,59.7,23.625,41.775,daily,rmin,mdaledge
11,2,33.7867,13.4992,31,14.6,77,25.025,38.3,daily,rmin,mdaledge
11,3,35.4933,17.9373,31.05,13.5,100,23.3,42.55,daily,rmin,mdaledge
11,4,37.1,19.2417,31.35,12.6,100,24.35,41.85,daily,rmin,mdaledge
11,5,38.66,18.9564,33.25,15.5,98,27.525,44.875,daily,rmin,mdaledge
11,6,39.3667,17.7208,32.6,20.7,91.1,29,44.25,daily,rmin,mdaledge
11,7,36.77,14.3606,31.1,21.7,72,25,42.675,daily,rmin,mdaledge
11,8,38.8267,18.0741,34.95,17.6,93.5,25.725,45.65,daily,rmin,mdaledge
11,9,38.2567,13.1141,35.85,16.7,69.6,29,47.775,daily,rmin,mdaledge
11,10,42.3967,17.5526,37.7,15,88.7,29.475,50.825,daily,rmin,mdaledge
11,11,36.97,15.6009,31.65,15.3,78.7,27.025,43.425,daily,rmin,mdaledge
11,12,35.47,10.8397,34.8,17.5,61.6,25.95,40.4,daily,rmin,mdaledge
11,13,34.49,11.3237,31.45,18.5,67.1,26.675,40.1,daily,rmin,mdaledge
11,14,36.44,10.5873,34.25,19.9,67.1,30.325,41.675,daily,rmin,mdaledge
11,15,35.85,9.5574,35.3,20.8,53.7,27.825,43.95,daily,rmin,mdaledge
11,16,38.1067,11.5718,38.7,20.1,64.2,29.15,44.15,daily,rmin,mdaledge
11,17,37.6933,13.4754,35.45,19.5,79,28.475,45.975,daily,rmin,mdaledge
11,18,39.5933,14.9649,36.75,18.8,81.5,28.525,47.825,daily,rmin,mdaledge
11,19,39.6167,15.8342,32.85,21.4,87.2,29.725,47.1,daily,rmin,mdaledge
11,20,40.4067,14.3769,36.25,19.7,81.8,30.675,43.425,daily,rmin,mdaledge
11,21,37.83,11.4819,36.6,15.6,68.1,30.075,42.075,daily,rmin,mdaledge
11,22,37.13,10.1047,34.1,21.4,69.4,30.825,41.65,daily,rmin,mdaledge
11,23,38.2833,9.406,37,22.6,62.8,32.475,42.375,daily,rmin,mdaledge
11,24,41.2,13.3958,40,22.1,83.4,33.8,44.35,daily,rmin,mdaledge
11,25,41.1233,10.9432,41.8,23.1,66.2,33.375,47.75,daily,rmin,mdaledge
11,26,38.9633,13.3549,35.95,24.5,75,28.05,44.75,daily,rmin,mdaledge
11,27,40.5067,13.4084,34.5,25.4,74.3,31.35,50.1,daily,rmin,mdaledge
11,28,44.6467,16.6523,40.65,25.3,100,32.9,53.925,daily,rmin,mdaledge
11,29,47.79,17.5504,47.2,21.9,100,36.675,52.4,daily,rmin,mdaledge
11,30,44.6567,12.8139,44.25,23.3,75.7,37.8,52.775,daily,rmin,mdaledge
12,1,39.7167,11.7451,37.75,23.3,82.5,34.9,43.525,daily,rmin,mdaledge
12,2,40.3167,11.4744,40.55,20.3,75.6,32.1,45.1,daily,rmin,mdaledge
12,3,41.36,10.8965,39.55,18.8,67.4,35.025,45.725,daily,rmin,mdaledge
12,4,39.6567,11.8116,38.1,20.6,67.9,31.225,46.125,daily,rmin,mdaledge
12,5,43.56,13.9173,40.65,19.2,82.1,35.275,48.75,daily,rmin,mdaledge
12,6,39.3933,11.0641,38.45,18.2,71.4,31.9,47.05,daily,rmin,mdaledge
12,7,38.7267,9.2798,37.65,19.6,62.3,32.95,45,daily,rmin,mdaledge
12,8,40.7933,13.3275,39.15,14.3,80.2,31.75,48.6,daily,rmin,mdaledge
12,9,40.5433,10.8995,40.8,13.8,67,34.325,45.75,daily,rmin,mdaledge
12,10,43.0667,13.8987,42.05,14.5,73.4,34.85,50.35,daily,rmin,mdaledge
12,11,44.5867,16.877,42.25,26.3,96.4,32.9,48.125,daily,rmin,mdaledge
12,12,41.32,12.391,41.45,21.6,83.9,31.85,46.95,daily,rmin,mdaledge
12,13,43.9767,16.9723,40.05,21.4,100,34.3,47.4,daily,rmin,mdaledge
12,14,43.4367,15.7645,41.55,17.9,98.9,34.7,47.2,daily,rmin,mdaledge
12,15,42.49,13.3029,43.65,17,83,36,48.175,daily,rmin,mdaledge
12,16,44.6,15.3564,43.3,15.2,77.8,32.8,50.225,daily,rmin,mdaledge
12,17,40.18,9.352,40.9,16.9,56.6,34,44.95,daily,rmin,mdaledge
12,18,39.8133,8.0311,39.2,25.7,53.5,34.275,47.65,daily,rmin,mdaledge
12,19,44.7133,12.3659,41.95,30,86.9,36.625,49.575,daily,rmin,mdaledge
12,20,42.0633,11.4473,40.1,21.6,78.2,34.825,46.875,daily,rmin,mdaledge
12,21,42.8733,10.9,42.65,18.3,67.8,37.225,49.075,daily,rmin,mdaledge
12,22,44.6667,14.6544,43.55,18.8,85.3,35.825,49.6,daily,rmin,mdaledge
12,23,41.1467,10.008,40.1,23,71.4,34.525,47.925,daily,rmin,mdaledge
12,24,46.3667,15.0928,44.4,22.4,81.5,37.025,52.8,daily,rmin,mdaledge
12,25,48.4367,18.0677,44.75,26,95.6,34.475,54.4,daily,rmin,mdaledge
12,26,43.8967,11.4523,42.9,24.8,69.7,34.925,51.825,daily,rmin,mdaledge
12,27,45.8733,15.2771,43.05,25.8,90.5,35.75,48.625,daily,rmin,mdaledge
12,28,44.6767,15.7583,41.75,22.8,100,36.2,47.575,daily,rmin,mdaledge
12,29,45.0867,16.5311,42.85,22.9,91.7,34.225,48.375,daily,rmin,mdaledge
12,30,46.59,13.1881,47.9,21.9,79.4,37.4,52.225,daily,rmin,mdaledge
12,31,46.3167,12.522,48.2,14.8,66.7,39.65,55.925,daily,rmin,mdaledge
1,NA,41.2427,11.8653,40,12.5,100,34.15,46,monthly,rmin,mdaledge
2,NA,40.0718,13.9184,38.6,11.2,100,30.6,47,monthly,rmin,mdaledge
3,NA,33.8587,12.9456,31.1,9.4,99,24.1,41.9,monthly,rmin,mdaledge
4,NA,28.8857,11.5348,26.2,8.4,83.8,21.375,33.225,monthly,rmin,mdaledge
5,NA,28.5352,11.9729,26.1,7.4,97.5,21.4,31.9,monthly,rmin,mdaledge
6,NA,30.149,9.0799,28.5,12.7,74.4,24.5,33.6,monthly,rmin,mdaledge
7,NA,24.3635,8.1609,23.6,7.3,77.2,18.4,28.7,monthly,rmin,mdaledge
8,NA,22.6214,9.9527,20.7,3.7,97,16.2,27,monthly,rmin,mdaledge
9,NA,26.7546,13.0707,24.7,2.4,98.8,18.8,31.125,monthly,rmin,mdaledge
10,NA,31.7237,12.9629,29.5,8.6,100,23.3,36.475,monthly,rmin,mdaledge
11,NA,38.6879,14.406,36,12.6,100,28.375,45.5,monthly,rmin,mdaledge
12,NA,42.9111,13.2774,41.5,13.8,100,34.325,48.675,monthly,rmin,mdaledge
NA,NA,32.4427,13.7183,29.7,2.4,100,23,39.7,yearly,rmin,mdaledge
