month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,39.8733,22.5045,35,15.3,100,26.85,41.8,daily,rmin,raplejen
11,7,34.0867,15.0645,33.95,11.9,79.7,22.7,39.925,daily,rmin,raplejen
11,8,34.7767,17.6961,31.8,11,100,23.7,42.175,daily,rmin,raplejen
11,9,35.3167,13.8508,33.25,10.8,66.4,25.3,42.5,daily,rmin,raplejen
11,10,41.2033,21.2493,35.65,10.6,100,28.725,49,daily,rmin,raplejen
11,11,37.2967,16.104,31.25,14.6,82.4,27.925,48.85,daily,rmin,raplejen
11,12,33.76,10.4072,29.6,16.2,55,26.625,42.65,daily,rmin,raplejen
11,13,32.27,8.6405,30.45,14.8,55.9,27.625,34.875,daily,rmin,raplejen
11,14,34.7567,11.6872,32.65,13.7,62.3,26.5,40.55,daily,rmin,raplejen
11,15,33.7333,10.7441,32.1,10.8,57.2,25.3,41.725,daily,rmin,raplejen
11,16,34.1467,11.6946,32.55,11.6,58.1,25.1,42.475,daily,rmin,raplejen
11,17,34.46,14.839,29.95,15.5,76,25.025,38.9,daily,rmin,raplejen
11,18,33.6933,11.863,30.65,16.6,62.9,26.275,41.975,daily,rmin,raplejen
11,19,37.0267,17.6355,33.05,17.7,100,24.2,43.425,daily,rmin,raplejen
11,20,38.8667,18.9035,32.75,17.4,95.6,26.175,46.3,daily,rmin,raplejen
11,21,36.2633,12.9042,32.85,15.7,64.2,27.925,43.075,daily,rmin,raplejen
11,22,33.5067,12.8116,30.25,14.5,70.2,24.925,37.075,daily,rmin,raplejen
11,23,34.9167,13.8638,33.5,17.1,82.6,27.025,36.35,daily,rmin,raplejen
11,24,36.79,12.0533,35.95,16.9,71.7,31.075,42.875,daily,rmin,raplejen
11,25,39.9833,15.091,37.6,22.9,100,30.15,44.65,daily,rmin,raplejen
11,26,40.8833,15.0555,38.75,21.3,83.8,28.725,49.625,daily,rmin,raplejen
11,27,38.7867,13.6255,38.4,19.2,80.2,29.475,43.475,daily,rmin,raplejen
11,28,41.7133,15.4742,42.75,16.5,78,31.425,51.4,daily,rmin,raplejen
11,29,42.8167,14.9588,39.7,22.1,90.4,34.475,48.175,daily,rmin,raplejen
11,30,42.3533,14.4807,39.75,18.3,72.5,34.55,51.2,daily,rmin,raplejen
12,1,36.2567,10.9948,35.45,18.4,58.5,27.45,43.05,daily,rmin,raplejen
12,2,38,12.3705,36.1,19.2,70.3,28.975,45,daily,rmin,raplejen
12,3,39.62,10.7714,38.65,20.8,65.5,33.175,45.3,daily,rmin,raplejen
12,4,39.3,12.5835,35.85,19.9,68,32.625,44.425,daily,rmin,raplejen
12,5,39.6,12.2638,40.95,13.8,61.7,31.125,47.7,daily,rmin,raplejen
12,6,37.7767,11.779,38.9,14.5,71.4,31.5,43.025,daily,rmin,raplejen
12,7,36.7333,8.6961,36.3,16.6,51,31.875,42.55,daily,rmin,raplejen
12,8,37.0667,9.8364,37.65,18.5,58.3,32.95,42.5,daily,rmin,raplejen
12,9,35.5467,10.3501,36.7,15.8,57.4,27.225,43.775,daily,rmin,raplejen
12,10,37.8167,11.169,39.55,14.1,61.9,30.975,44.4,daily,rmin,raplejen
12,11,37.2733,12.2633,35.95,19,78.8,29,42.825,daily,rmin,raplejen
12,12,37.9,15.9592,35.4,11.4,87.2,31.65,41,daily,rmin,raplejen
12,13,38.4633,11.2562,37.4,20.8,72.1,30.35,45.475,daily,rmin,raplejen
12,14,40.3533,12.7459,37.35,17.3,69.8,32.925,48.35,daily,rmin,raplejen
12,15,42.5733,15.4479,41.85,20.1,86.6,34.925,47.925,daily,rmin,raplejen
12,16,40.7733,13.2021,39.15,20,78.6,34.375,44.025,daily,rmin,raplejen
12,17,40.03,12.6473,39.1,24.6,86.1,30.625,44.375,daily,rmin,raplejen
12,18,34.6333,10.1174,34.55,17,71.6,27.725,39.925,daily,rmin,raplejen
12,19,40.5067,15.428,37.3,23,97,29.7,44.925,daily,rmin,raplejen
12,20,38.5833,14.33,37.55,19.8,84.9,29.15,43,daily,rmin,raplejen
12,21,38.7767,10.9641,40.2,16.1,60.9,30.25,45.975,daily,rmin,raplejen
12,22,39.2933,15.1816,37.9,17.7,92.9,28.575,47.625,daily,rmin,raplejen
12,23,39.1733,12.938,38.7,16.8,81.1,30.175,46.45,daily,rmin,raplejen
12,24,41.3067,10.1337,43,22.7,64.9,34.625,46.275,daily,rmin,raplejen
12,25,44.3133,18.2477,39.25,24,96.2,29.1,49.275,daily,rmin,raplejen
12,26,40.7667,13.8649,39.25,17.8,79.7,34.05,46.275,daily,rmin,raplejen
12,27,40.09,14.119,39.25,20,93.2,31.85,44.4,daily,rmin,raplejen
12,28,40.2567,14.9307,39.1,17,100,33,42.675,daily,rmin,raplejen
12,29,41.8667,19.7027,35.9,21.6,100,29.9,47.05,daily,rmin,raplejen
12,30,42.17,14.2367,41.3,20.8,80,33.1,50.025,daily,rmin,raplejen
12,31,44.4567,12.2079,44.75,13.6,74.3,36.175,50.725,daily,rmin,raplejen
1,NA,37.993,11.8762,37.2,12.3,100,31.1,43.4,monthly,rmin,raplejen
2,NA,37.2249,13.7116,35.9,10.9,100,27.8,43,monthly,rmin,raplejen
3,NA,32.1022,12.6376,29.25,8,100,23.4,38.3,monthly,rmin,raplejen
4,NA,29.1648,12.1145,26.4,8.5,97.7,21.6,33.925,monthly,rmin,raplejen
5,NA,29.6603,12.503,27.15,5.2,95.3,22,33.9,monthly,rmin,raplejen
6,NA,29.2221,9.5222,27.8,3.5,75.3,22.9,33.9,monthly,rmin,raplejen
7,NA,22.3347,8.0619,21.3,5.4,66.3,16.5,26.5,monthly,rmin,raplejen
8,NA,20.2008,9.1169,18.6,1.9,91.5,14.4,24,monthly,rmin,raplejen
9,NA,23.8314,13.8756,21.05,1,100,15.1,27.525,monthly,rmin,raplejen
10,NA,30.2425,14.1999,27.2,5.6,100,20.6,36,monthly,rmin,raplejen
11,NA,36.5594,15.2573,33.9,8.7,100,26.05,43.525,monthly,rmin,raplejen
12,NA,39.396,13.1374,38.4,11.4,100,30.5,45.3,monthly,rmin,raplejen
NA,NA,30.6231,13.741,28.1,1,100,21.2,37.6,yearly,rmin,raplejen
