month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,8.9477,2.6578,8.6122,3.8028,14.3164,6.8227,11.1847,daily,vs,bentlake
10,11,9.3802,3.6227,9.3951,4.2502,20.5798,7.0463,10.5136,daily,vs,bentlake
10,12,9.1714,4.2022,8.6122,2.6843,17.6718,6.0957,12.5268,daily,vs,bentlake
10,13,9.2684,3.354,9.507,3.1317,17.6718,6.9904,12.1354,daily,vs,bentlake
10,14,9.3579,3.7,9.1714,2.908,18.7903,6.2634,12.2472,daily,vs,bentlake
10,15,8.5451,3.3937,7.3819,2.908,15.6586,6.2634,11.1847,daily,vs,bentlake
10,16,9.3579,3.9109,8.9477,3.3554,19.4613,6.599,11.688,daily,vs,bentlake
10,17,9.9096,3.7326,9.8425,4.4739,19.685,6.9904,11.1288,daily,vs,bentlake
10,18,9.4473,2.8518,9.8425,4.0265,16.3296,7.3819,10.4577,daily,vs,bentlake
10,19,8.5973,2.6815,7.9411,3.3554,13.4216,6.7667,10.7932,daily,vs,bentlake
10,20,8.9179,2.9831,8.9477,2.908,13.869,7.27,10.9051,daily,vs,bentlake
10,21,8.6346,3.0663,7.8293,4.0265,15.8822,6.2634,10.5136,daily,vs,bentlake
10,22,9.507,3.527,9.1714,5.145,19.014,6.9345,11.2406,daily,vs,bentlake
10,23,8.9627,3.9416,8.2767,4.0265,20.5798,6.3193,10.9051,daily,vs,bentlake
10,24,9.2609,3.3958,8.9477,4.2502,15.8822,6.7667,12.3031,daily,vs,bentlake
10,25,8.7762,3.5915,7.7174,4.0265,18.1192,6.0957,10.2899,daily,vs,bentlake
10,26,9.246,3.8849,8.3885,3.1317,19.4613,6.7108,11.7998,daily,vs,bentlake
10,27,9.8351,3.8295,9.0596,3.1317,17.0007,6.8227,13.0302,daily,vs,bentlake
10,28,8.7315,3.2114,8.2767,2.6843,16.5533,6.4871,10.5136,daily,vs,bentlake
10,29,9.7083,3.5196,9.9544,3.3554,19.9087,7.2141,11.5202,daily,vs,bentlake
10,30,9.4846,3.5421,9.507,2.908,15.8822,6.2075,11.7998,daily,vs,bentlake
10,31,10.9759,4.1355,10.4018,4.9213,19.014,7.326,13.7012,daily,vs,bentlake
11,1,9.2311,2.7734,9.1714,3.5791,15.2112,8.1089,10.9051,daily,vs,bentlake
11,2,9.1491,2.7681,8.9477,4.0265,14.5401,7.3819,10.234,daily,vs,bentlake
11,3,9.4995,2.73,9.0596,3.5791,16.5533,7.9411,11.4643,daily,vs,bentlake
11,4,9.3355,3.3448,9.1714,4.2502,15.2112,6.4312,12.4709,daily,vs,bentlake
11,5,9.4995,2.8147,9.3951,4.4739,14.3164,7.4378,11.4084,daily,vs,bentlake
11,6,8.7613,2.942,8.2767,4.6976,17.6718,6.7667,10.234,daily,vs,bentlake
11,7,8.8359,2.8141,8.3885,4.6976,14.7638,6.7667,10.0103,daily,vs,bentlake
11,8,9.4697,2.6787,9.507,5.3686,16.1059,7.1582,11.1288,daily,vs,bentlake
11,9,7.628,2.173,7.7174,3.8028,12.5268,6.3193,9.1714,daily,vs,bentlake
11,10,8.6346,2.7986,8.8359,3.5791,14.0927,6.7108,10.234,daily,vs,bentlake
11,11,8.7539,2.9129,8.5004,3.8028,13.869,6.4312,10.961,daily,vs,bentlake
11,12,9.7456,3.0698,9.9544,3.8028,18.7903,7.8293,11.3525,daily,vs,bentlake
11,13,10.9162,4.1119,10.5136,4.4739,22.8168,8.5004,11.7998,daily,vs,bentlake
11,14,9.8127,3.0777,9.6188,4.0265,16.5533,7.9411,11.5202,daily,vs,bentlake
11,15,9.5666,2.3311,8.9477,5.3686,14.0927,7.7734,11.3525,daily,vs,bentlake
11,16,9.5741,2.4808,9.6188,4.6976,15.8822,7.8293,11.5202,daily,vs,bentlake
11,17,8.8732,3.3373,8.053,2.0132,17.0007,6.9345,10.7373,daily,vs,bentlake
11,18,10.5733,3.8148,10.2899,2.6843,22.5931,8.1648,12.6387,daily,vs,bentlake
11,19,9.328,3.5208,9.6188,4.0265,20.1324,6.4312,10.5136,daily,vs,bentlake
11,20,9.2236,3.1573,9.6188,2.6843,16.1059,6.599,10.9051,daily,vs,bentlake
11,21,9.3131,2.6386,9.3951,3.8028,16.777,8.053,10.4577,daily,vs,bentlake
11,22,9.4995,2.7489,9.3951,3.8028,13.869,7.8852,11.5761,daily,vs,bentlake
11,23,9.5517,2.9811,9.3951,2.6843,14.9875,7.4378,11.2406,daily,vs,bentlake
11,24,9.9096,3.1113,10.4018,3.5791,16.3296,8.7241,11.8558,daily,vs,bentlake
11,25,9.6412,2.6775,9.6188,2.4606,14.9875,7.8852,11.1847,daily,vs,bentlake
11,26,8.6495,2.896,8.5004,2.908,15.4349,6.599,10.4577,daily,vs,bentlake
11,27,9.3429,3.3498,9.3951,3.8028,17.4481,7.0463,11.1288,daily,vs,bentlake
11,28,8.8881,2.7603,9.1714,3.1317,13.6453,6.9345,10.6814,daily,vs,bentlake
11,29,8.7762,2.997,8.1648,4.9213,16.777,6.4871,11.4643,daily,vs,bentlake
11,30,9.1416,3.565,8.6122,3.5791,16.1059,6.8227,11.2406,daily,vs,bentlake
12,1,9.4324,2.41,9.9544,3.5791,14.7638,8.053,10.7373,daily,vs,bentlake
12,2,9.1714,3.2613,9.8425,3.3554,15.8822,6.2634,11.1847,daily,vs,bentlake
12,3,9.6636,3.3518,10.0662,3.5791,17.0007,6.7108,11.9676,daily,vs,bentlake
12,4,9.2758,3.8065,9.3951,2.908,21.0272,6.599,11.3525,daily,vs,bentlake
12,5,8.9403,3.1171,8.8359,4.0265,14.3164,6.599,10.9051,daily,vs,bentlake
12,6,8.5749,2.6379,8.8359,4.2502,13.6453,6.543,10.5136,daily,vs,bentlake
12,7,8.7241,2.7964,9.1714,2.0132,13.6453,6.3753,10.9051,daily,vs,bentlake
12,8,8.5376,2.9862,8.5004,2.6843,13.6453,6.4871,10.8491,daily,vs,bentlake
12,9,10.3794,3.3724,10.0662,3.5791,17.4481,8.2767,12.0235,daily,vs,bentlake
12,10,9.6561,3.0996,10.2899,3.5791,14.9875,7.0463,12.1913,daily,vs,bentlake
12,11,9.4175,3.1115,9.2833,3.3554,17.4481,6.9904,11.0169,daily,vs,bentlake
12,12,9.1864,3.7018,9.3951,4.0265,16.3296,5.872,11.3525,daily,vs,bentlake
12,13,9.41,3.4036,9.507,2.4606,15.6586,7.6615,11.2965,daily,vs,bentlake
12,14,9.1789,2.5971,9.8425,3.5791,12.5268,7.3819,11.1847,daily,vs,bentlake
12,15,9.9618,3.3969,10.2899,3.1317,19.685,7.3819,11.8558,daily,vs,bentlake
12,16,9.8276,2.9372,9.7307,4.9213,14.9875,7.7734,11.9676,daily,vs,bentlake
12,17,9.7008,3.3539,9.8425,3.1317,16.777,7.7174,12.2472,daily,vs,bentlake
12,18,9.8873,3.3533,9.3951,4.2502,17.2244,7.5497,11.5761,daily,vs,bentlake
12,19,10.1184,3.4045,9.7307,4.0265,18.3429,8.2767,11.3525,daily,vs,bentlake
12,20,9.7829,3.9438,9.8425,2.4606,20.1324,7.326,11.4084,daily,vs,bentlake
12,21,8.9105,2.789,9.2833,2.6843,16.1059,6.4312,10.3458,daily,vs,bentlake
12,22,8.6197,3.4598,8.6122,2.908,17.4481,6.2634,10.2899,daily,vs,bentlake
12,23,8.739,2.8087,8.5004,3.3554,15.2112,6.3753,10.4577,daily,vs,bentlake
12,24,9.246,3.0847,9.0596,2.6843,14.7638,7.6615,11.6321,daily,vs,bentlake
12,25,7.9784,2.8236,7.6056,1.7895,13.4216,6.0957,10.0103,daily,vs,bentlake
12,26,8.5749,3.0459,8.1648,4.0265,17.4481,6.599,10.6814,daily,vs,bentlake
12,27,9.2013,3.4533,9.1714,3.1317,15.6586,6.4312,11.688,daily,vs,bentlake
12,28,8.7539,2.7034,8.2767,4.4739,17.0007,7.1582,9.7866,daily,vs,bentlake
12,29,8.9328,3.3137,8.7241,3.1317,19.014,6.543,10.5136,daily,vs,bentlake
12,30,8.2021,2.4939,8.7241,3.1317,12.7505,6.7108,9.9544,daily,vs,bentlake
12,31,7.9933,2.766,8.1648,2.2369,14.7638,6.543,9.7307,daily,vs,bentlake
1,NA,8.9453,3.1511,8.9477,2.2369,21.0272,6.7108,10.961,monthly,vs,bentlake
2,NA,8.5294,3.2099,8.5004,1.7895,20.3561,6.0397,10.7373,monthly,vs,bentlake
3,NA,8.9035,3.3914,8.5004,2.4606,20.5798,6.2634,10.961,monthly,vs,bentlake
4,NA,9.0641,3.4624,8.7241,2.0132,23.2641,6.4871,11.1847,monthly,vs,bentlake
5,NA,8.6112,3.3056,8.053,2.2369,25.0537,6.0397,10.5136,monthly,vs,bentlake
6,NA,8.4467,3.228,8.053,1.7895,20.1324,6.0397,10.5136,monthly,vs,bentlake
7,NA,7.5529,2.8328,7.1582,1.7895,19.9087,5.3686,9.1714,monthly,vs,bentlake
8,NA,7.4112,2.73,6.9345,2.2369,17.8955,5.3686,9.1714,monthly,vs,bentlake
9,NA,8.2719,3.0652,7.8293,2.4606,21.0272,5.816,10.2899,monthly,vs,bentlake
10,NA,9.074,3.384,8.5004,2.6843,20.5798,6.4871,11.1847,monthly,vs,bentlake
11,NA,9.3042,3.0182,9.1714,2.0132,22.8168,7.1582,11.1847,monthly,vs,bentlake
12,NA,9.1606,3.1512,9.1714,1.7895,21.0272,6.7667,11.1847,monthly,vs,bentlake
NA,NA,8.6051,3.22,8.2767,1.7895,25.0537,6.2634,10.7373,yearly,vs,bentlake
