month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,23,7.6503,2.8535,7.4937,2.0132,13.1979,5.4246,9.8425,daily,vs,wsrmelvi
9,24,7.9933,3.3644,7.4937,2.4606,15.8822,5.5364,9.6188,daily,vs,wsrmelvi
9,25,8.5376,3.5316,8.1648,3.5791,15.8822,6.0397,10.6254,daily,vs,wsrmelvi
9,26,9.2087,3.5907,9.1714,3.3554,18.1192,6.4312,11.4084,daily,vs,wsrmelvi
9,27,8.0306,3.2429,7.3819,3.5791,19.9087,6.3193,9.507,daily,vs,wsrmelvi
9,28,7.9411,3.2585,6.7108,3.8028,15.6586,5.6483,10.7932,daily,vs,wsrmelvi
9,29,7.792,3.0018,7.4937,3.8028,14.3164,5.4805,9.3392,daily,vs,wsrmelvi
9,30,8.3065,3.3684,8.5004,3.5791,14.0927,4.7535,11.2965,daily,vs,wsrmelvi
10,1,8.0977,3.6504,7.7174,2.6843,16.3296,5.5923,9.6188,daily,vs,wsrmelvi
10,2,7.613,3.1676,7.7174,3.3554,15.4349,5.0331,9.6188,daily,vs,wsrmelvi
10,3,7.367,2.8441,7.27,2.2369,12.9742,5.0331,9.507,daily,vs,wsrmelvi
10,4,7.9784,3.5327,7.4937,2.6843,15.4349,4.9772,10.0103,daily,vs,wsrmelvi
10,5,7.8367,3.3015,7.1582,2.6843,15.2112,5.3686,9.8425,daily,vs,wsrmelvi
10,6,8.4482,3.5552,8.1648,2.0132,14.5401,6.0957,10.5695,daily,vs,wsrmelvi
10,7,8.821,3.0324,8.2767,3.8028,15.6586,6.7108,10.6814,daily,vs,wsrmelvi
10,8,8.0008,2.4197,7.6056,4.2502,14.9875,6.2634,9.4511,daily,vs,wsrmelvi
10,9,8.0604,2.7769,7.8293,2.908,13.6453,6.4871,10.2899,daily,vs,wsrmelvi
10,10,8.1201,2.7335,8.1648,3.8028,12.7505,5.872,10.6814,daily,vs,wsrmelvi
10,11,9.067,3.4533,8.2767,5.145,19.2377,6.543,10.0662,daily,vs,wsrmelvi
10,12,9.2758,4.5703,8.8359,2.2369,18.5666,5.145,12.9742,daily,vs,wsrmelvi
10,13,9.4473,3.8241,10.0662,2.4606,18.3429,6.9345,11.7998,daily,vs,wsrmelvi
10,14,9.2684,4.0647,9.1714,3.1317,20.8035,6.2634,12.2472,daily,vs,wsrmelvi
10,15,8.1797,3.0153,7.8293,2.908,14.0927,5.816,11.0728,daily,vs,wsrmelvi
10,16,8.8955,3.787,8.6122,3.5791,15.8822,5.7601,11.9676,daily,vs,wsrmelvi
10,17,9.2013,4.3115,9.3951,3.3554,23.9352,5.3686,11.688,daily,vs,wsrmelvi
10,18,9.3429,2.99,9.1714,2.908,16.3296,7.6056,10.4577,daily,vs,wsrmelvi
10,19,8.7613,2.7983,8.8359,3.5791,13.1979,6.4312,11.2965,daily,vs,wsrmelvi
10,20,8.6047,2.8294,9.2833,2.908,12.7505,6.7667,10.7373,daily,vs,wsrmelvi
10,21,8.5376,3.247,8.2767,4.4739,16.1059,5.872,10.5136,daily,vs,wsrmelvi
10,22,9.4399,3.9176,9.1714,4.0265,20.5798,6.2634,11.1288,daily,vs,wsrmelvi
10,23,8.4332,4.2129,7.6056,2.4606,19.2377,5.2568,10.8491,daily,vs,wsrmelvi
10,24,8.9627,3.7638,8.6122,3.1317,17.6718,6.4871,11.6321,daily,vs,wsrmelvi
10,25,8.739,3.9534,8.5004,3.3554,19.014,6.1516,10.0103,daily,vs,wsrmelvi
10,26,9.0074,4.0444,7.9411,2.6843,18.7903,6.599,11.7439,daily,vs,wsrmelvi
10,27,9.7903,4.5827,10.2899,2.4606,19.2377,5.5923,13.4775,daily,vs,wsrmelvi
10,28,8.7762,3.1005,8.1648,1.5659,15.8822,7.2141,10.234,daily,vs,wsrmelvi
10,29,9.164,3.4662,9.3951,4.4739,16.3296,6.2634,11.2965,daily,vs,wsrmelvi
10,30,8.903,3.5317,9.2833,2.4606,17.2244,6.4871,11.5761,daily,vs,wsrmelvi
10,31,10.7373,4.5598,10.6254,3.3554,19.014,7.2141,14.2045,daily,vs,wsrmelvi
11,1,9.7605,2.7955,10.1781,4.0265,15.2112,8.5004,11.1288,daily,vs,wsrmelvi
11,2,9.3728,3.087,9.507,3.3554,15.2112,7.27,11.2965,daily,vs,wsrmelvi
11,3,9.5965,3.3911,9.507,2.6843,18.3429,8.5004,11.7998,daily,vs,wsrmelvi
11,4,8.9254,3.6603,9.8425,2.4606,14.3164,5.6483,12.415,daily,vs,wsrmelvi
11,5,9.3131,3.1898,9.3951,3.1317,14.9875,6.9345,11.3525,daily,vs,wsrmelvi
11,6,9.1416,3.1764,9.6188,3.5791,15.6586,7.3819,10.9051,daily,vs,wsrmelvi
11,7,8.9776,3.3204,9.507,3.1317,15.6586,6.9904,10.961,daily,vs,wsrmelvi
11,8,9.3877,2.8559,9.507,2.908,14.9875,7.4378,11.6321,daily,vs,wsrmelvi
11,9,8.2319,2.6116,8.5004,3.5791,13.4216,6.3193,10.0662,daily,vs,wsrmelvi
11,10,8.2618,2.9384,8.1648,3.5791,13.4216,5.872,10.0103,daily,vs,wsrmelvi
11,11,8.396,3.3979,8.053,2.6843,15.8822,6.0397,10.8491,daily,vs,wsrmelvi
11,12,9.932,3.7049,10.6254,2.2369,15.8822,8.78,12.3031,daily,vs,wsrmelvi
11,13,10.9237,4.2533,10.7373,2.6843,20.5798,8.8359,12.5268,daily,vs,wsrmelvi
11,14,10.2974,3.5619,10.5136,2.6843,18.3429,9.2274,12.2472,daily,vs,wsrmelvi
11,15,9.7381,2.9739,10.0662,3.5791,14.3164,7.6056,12.1913,daily,vs,wsrmelvi
11,16,10.5434,2.281,10.5136,5.3686,14.9875,9.3951,12.0235,daily,vs,wsrmelvi
11,17,9.5368,3.6077,9.9544,2.4606,17.0007,7.1582,11.1288,daily,vs,wsrmelvi
11,18,11.0206,4.0372,10.6254,3.3554,21.6983,8.9477,13.7572,daily,vs,wsrmelvi
11,19,9.9245,3.2141,10.1781,4.4739,18.7903,7.27,11.5202,daily,vs,wsrmelvi
11,20,9.4846,3.2222,10.0662,3.5791,15.4349,7.6056,11.6321,daily,vs,wsrmelvi
11,21,9.5443,3.0243,9.9544,2.908,14.7638,7.1023,11.6321,daily,vs,wsrmelvi
11,22,9.753,3.1138,9.7307,2.0132,14.9875,8.6122,12.3591,daily,vs,wsrmelvi
11,23,10.1631,3.0799,10.0662,4.0265,16.777,8.5004,12.0235,daily,vs,wsrmelvi
11,24,10.6478,3.5957,11.5202,2.4606,17.6718,8.1089,12.6946,daily,vs,wsrmelvi
11,25,9.9767,3.3036,10.7373,3.1317,17.0007,8.1089,12.3031,daily,vs,wsrmelvi
11,26,9.0745,3.2853,9.3951,3.1317,13.869,6.4312,11.7998,daily,vs,wsrmelvi
11,27,9.7232,3.7162,10.6254,3.1317,15.4349,6.3193,12.3031,daily,vs,wsrmelvi
11,28,9.5741,3.2509,10.1781,2.6843,15.2112,7.4937,11.7439,daily,vs,wsrmelvi
11,29,9.3951,3.4214,9.2833,4.0265,17.4481,7.2141,11.1288,daily,vs,wsrmelvi
11,30,9.7829,3.6445,10.4018,2.6843,16.5533,6.6549,11.7998,daily,vs,wsrmelvi
12,1,9.9916,2.7625,10.8491,4.0265,14.5401,8.3326,11.8558,daily,vs,wsrmelvi
12,2,9.4399,3.3677,10.0662,2.4606,15.6586,6.543,11.7998,daily,vs,wsrmelvi
12,3,10.014,3.3162,10.1781,4.4739,16.3296,6.9904,12.5828,daily,vs,wsrmelvi
12,4,9.5144,3.9441,9.8425,2.4606,19.2377,7.1582,11.8558,daily,vs,wsrmelvi
12,5,9.6636,3.149,10.5136,3.5791,15.8822,6.9904,11.4084,daily,vs,wsrmelvi
12,6,9.3057,2.8914,9.6188,3.1317,14.0927,7.1582,11.5761,daily,vs,wsrmelvi
12,7,9.6934,2.8619,10.1781,2.4606,12.9742,8.053,11.8558,daily,vs,wsrmelvi
12,8,9.5144,3.4598,10.4018,2.2369,14.5401,6.8227,12.3031,daily,vs,wsrmelvi
12,9,11.1325,3.3903,11.2965,2.2369,16.777,9.6747,13.3657,daily,vs,wsrmelvi
12,10,10.2526,3.8459,11.1847,2.4606,15.4349,8.2207,13.0861,daily,vs,wsrmelvi
12,11,10.2526,2.5868,10.2899,3.5791,15.4349,8.9477,12.0235,daily,vs,wsrmelvi
12,12,10.014,3.7604,10.6254,4.0265,17.2244,7.1023,12.1913,daily,vs,wsrmelvi
12,13,9.9022,3.4499,9.9544,3.8028,16.777,6.9904,12.1913,daily,vs,wsrmelvi
12,14,9.9022,3.0257,10.8491,2.908,15.4349,7.4937,12.0795,daily,vs,wsrmelvi
12,15,10.4539,3.7495,11.6321,2.6843,16.5533,8.1648,12.5268,daily,vs,wsrmelvi
12,16,10.193,3.9454,10.8491,2.2369,17.0007,8.4444,13.3657,daily,vs,wsrmelvi
12,17,10.2079,3.4722,10.7373,3.5791,15.8822,7.9411,12.4709,daily,vs,wsrmelvi
12,18,10.4465,3.118,10.6254,4.0265,16.5533,9.0037,12.2472,daily,vs,wsrmelvi
12,19,10.4912,3.5908,10.6254,3.5791,17.4481,8.6122,12.0795,daily,vs,wsrmelvi
12,20,10.3943,4.1463,10.5136,3.3554,21.6983,7.1023,13.0861,daily,vs,wsrmelvi
12,21,9.4846,3.1812,9.9544,1.3422,15.6586,7.8852,11.4643,daily,vs,wsrmelvi
12,22,8.739,3.8736,8.3885,2.6843,17.2244,6.0957,10.961,daily,vs,wsrmelvi
12,23,9.3728,3.4396,9.507,3.1317,18.3429,7.3819,11.6321,daily,vs,wsrmelvi
12,24,10.3048,3.9214,9.7307,3.5791,18.7903,8.2767,12.9183,daily,vs,wsrmelvi
12,25,8.3661,3.493,8.053,2.0132,14.9875,5.5923,11.4084,daily,vs,wsrmelvi
12,26,9.1938,3.8054,8.9477,2.2369,18.1192,6.0397,11.4084,daily,vs,wsrmelvi
12,27,10.2899,3.6785,9.8425,3.5791,17.8955,7.4378,13.142,daily,vs,wsrmelvi
12,28,9.6114,3.4776,8.7241,3.8028,17.2244,7.27,12.1913,daily,vs,wsrmelvi
12,29,9.2535,3.9229,9.7307,3.1317,18.5666,6.543,11.3525,daily,vs,wsrmelvi
12,30,9.0223,2.9794,9.507,2.6843,14.0927,7.7174,11.3525,daily,vs,wsrmelvi
12,31,8.8806,3.4063,9.3951,1.3422,16.5533,6.8227,11.6321,daily,vs,wsrmelvi
1,NA,9.7418,3.5091,10.0662,1.7895,21.0272,7.1582,12.3031,monthly,vs,wsrmelvi
2,NA,8.915,3.5107,8.9477,1.7895,20.5798,6.0397,11.4084,monthly,vs,wsrmelvi
3,NA,8.661,3.4361,8.3885,2.2369,21.6983,5.816,11.1847,monthly,vs,wsrmelvi
4,NA,8.4275,3.4172,8.053,1.7895,22.5931,5.816,10.7373,monthly,vs,wsrmelvi
5,NA,7.6785,3.1147,7.1582,2.4606,27.2906,5.3686,9.3951,monthly,vs,wsrmelvi
6,NA,7.3118,2.9738,6.7108,2.2369,20.3561,5.145,8.7241,monthly,vs,wsrmelvi
7,NA,6.2365,2.3646,5.816,1.7895,17.4481,4.4739,7.6056,monthly,vs,wsrmelvi
8,NA,6.3996,2.3339,6.0397,2.0132,16.1059,4.6976,7.6056,monthly,vs,wsrmelvi
9,NA,7.4676,2.9488,6.9345,2.0132,19.9087,5.145,9.3951,monthly,vs,wsrmelvi
10,NA,8.738,3.5743,8.5004,1.5659,23.9352,6.0397,10.961,monthly,vs,wsrmelvi
11,NA,9.6134,3.3301,9.8425,2.0132,21.6983,7.1582,12.0795,monthly,vs,wsrmelvi
12,NA,9.7838,3.4691,10.2899,1.3422,21.6983,7.1582,12.0795,monthly,vs,wsrmelvi
NA,NA,8.2435,3.4007,7.8293,1.3422,27.2906,5.5923,10.7373,yearly,vs,wsrmelvi
