month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,92.6933,19.9765,98.85,42.5,115.1,81.95,108.9,daily,srad,blm1arge
11,6,92.4433,17.427,94.05,51.5,115.3,78.1,106.5,daily,srad,blm1arge
11,7,91.7633,18.7162,97.6,52.8,114.5,77.05,105.775,daily,srad,blm1arge
11,8,89.6433,17.026,92.65,45.3,111.6,77.75,104,daily,srad,blm1arge
11,9,92.6833,12.49,93.45,62,109.8,86.225,102.9,daily,srad,blm1arge
11,10,84.55,18.1802,86.35,50.3,106.5,68.525,102.025,daily,srad,blm1arge
11,11,88.49,13.2787,89.3,58.1,107.1,80.55,100.9,daily,srad,blm1arge
11,12,85.1633,17.2301,90.3,49.2,107.6,74.15,99.975,daily,srad,blm1arge
11,13,81.2967,16.6532,81.8,49.1,103.3,71.375,96.625,daily,srad,blm1arge
11,14,79.2033,21.6729,89.8,39.8,102.2,57.8,98.525,daily,srad,blm1arge
11,15,85.0633,14.8704,90.9,52.6,101.7,75.825,95.725,daily,srad,blm1arge
11,16,80.12,15.574,84.65,44.7,100.3,69.075,93.55,daily,srad,blm1arge
11,17,75.6133,16.06,77.3,43.7,98,62.325,90.575,daily,srad,blm1arge
11,18,77.5967,14.6384,82.4,51.1,96.9,65.375,89.225,daily,srad,blm1arge
11,19,79.5667,15.0266,86.6,45.1,94.3,70.225,90.2,daily,srad,blm1arge
11,20,71.6067,16.4378,74.15,35.7,94,58.25,88.1,daily,srad,blm1arge
11,21,77.8467,11.9161,80.85,54.3,94.4,71.75,85.3,daily,srad,blm1arge
11,22,76.2167,13.758,78.45,41,92,72.4,88.05,daily,srad,blm1arge
11,23,75.7867,13.1317,79.8,41.3,91.2,70.05,85.625,daily,srad,blm1arge
11,24,68.6833,13.7854,70.25,42.1,89.4,56.575,79.675,daily,srad,blm1arge
11,25,70.3433,11.5622,72.55,45.7,89,61.75,78.65,daily,srad,blm1arge
11,26,73.3133,10.4943,75.25,49.7,87.4,66,82.275,daily,srad,blm1arge
11,27,71.1367,11.5303,71.8,44.2,87.9,66.375,81.175,daily,srad,blm1arge
11,28,71.3833,12.5416,78,43.5,85.3,62.625,82.225,daily,srad,blm1arge
11,29,67.4567,13.9799,69.4,38.9,84.8,56.45,80.375,daily,srad,blm1arge
11,30,64.6667,12.1435,67.1,37.8,83.6,56.25,73.275,daily,srad,blm1arge
12,1,69.1133,11.8472,68.7,45,88.5,61.575,78.85,daily,srad,blm1arge
12,2,68.07,13.6024,66.5,41.3,87.7,59.375,80.325,daily,srad,blm1arge
12,3,68.9333,14.4312,71.3,39.2,87.8,61.8,80.525,daily,srad,blm1arge
12,4,72.1667,11.1646,73.45,45.4,87.2,65.25,82.15,daily,srad,blm1arge
12,5,72.2567,12.7985,76.9,39.1,85.5,64.95,81.7,daily,srad,blm1arge
12,6,68.3367,13.209,72,40.5,85.4,57.2,79.875,daily,srad,blm1arge
12,7,72.2067,11.9668,76.75,43.9,83.6,68,81.125,daily,srad,blm1arge
12,8,68.4667,12.7659,70.4,45.6,82.4,55.675,80.525,daily,srad,blm1arge
12,9,68.2033,10.9004,67.65,51.8,83.2,57.9,78.75,daily,srad,blm1arge
12,10,68.05,9.9292,66.2,50.4,82.3,60.25,77.85,daily,srad,blm1arge
12,11,68.9733,10.1222,70.25,48.3,82.1,62.475,78.1,daily,srad,blm1arge
12,12,65.91,10.7918,68.65,41.3,82.2,57.8,74.025,daily,srad,blm1arge
12,13,63.35,11.1307,65.75,42.6,80.1,55.4,70.45,daily,srad,blm1arge
12,14,63.9233,10.1186,65,40.7,81,55.35,71.8,daily,srad,blm1arge
12,15,63.0433,10.7991,62.4,43.1,79.6,56.05,72.3,daily,srad,blm1arge
12,16,65.59,11.2237,66.05,38.9,79.7,58.225,75.575,daily,srad,blm1arge
12,17,68.91,9.8832,70.65,46.2,81.4,59.875,77.4,daily,srad,blm1arge
12,18,66.8467,11.7629,70.15,38.9,79.9,56.675,75.725,daily,srad,blm1arge
12,19,67.4567,8.4511,67.15,49.9,78.9,62.15,75.425,daily,srad,blm1arge
12,20,67.34,10.2713,69.55,37.2,80.6,61.4,75.15,daily,srad,blm1arge
12,21,63.6833,11.5171,65.45,37.2,81.1,55.9,73.575,daily,srad,blm1arge
12,22,62.4267,18.9539,70.45,0,82.1,52.125,77.05,daily,srad,blm1arge
12,23,67.11,10.791,71.1,39.9,80.1,59.6,76.65,daily,srad,blm1arge
12,24,68.1567,10.2749,69.15,42.3,79.4,62.6,77.2,daily,srad,blm1arge
12,25,69.7167,10.3559,72.2,36.3,81,63.975,77.4,daily,srad,blm1arge
12,26,67.47,10.9875,70.7,44.9,81.2,59.775,77.3,daily,srad,blm1arge
12,27,66.02,10.2267,66.8,50.5,80.9,57.275,76.825,daily,srad,blm1arge
12,28,64.8,11.0371,65,43.8,80.6,57.825,72.775,daily,srad,blm1arge
12,29,64.8433,16.1074,68.3,0,80.8,57.275,77.825,daily,srad,blm1arge
12,30,66.3167,10.1498,67.6,49,83.5,58.925,75.45,daily,srad,blm1arge
12,31,69.4067,9.3765,69.4,49.5,82.9,63.775,78.025,daily,srad,blm1arge
1,NA,78.0853,15.8239,78.9,31.5,114,66.7,89.05,monthly,srad,blm1arge
2,NA,112.6184,24.1321,113.2,42,170.3,95.9,129.325,monthly,srad,blm1arge
3,NA,166.1125,31.498,167.05,76.7,237.3,143,188.775,monthly,srad,blm1arge
4,NA,206.844,39.7958,207.85,91,283.4,177.525,237.125,monthly,srad,blm1arge
5,NA,252.0238,42.3512,258.95,114,319.2,221.7,287.6,monthly,srad,blm1arge
6,NA,280.945,39.8273,294.9,131.8,329.5,257.7,313.725,monthly,srad,blm1arge
7,NA,298.8041,26.3012,306.4,157.6,334.5,291.025,316.275,monthly,srad,blm1arge
8,NA,253.073,26.838,257.3,119.1,294.3,242.525,272.175,monthly,srad,blm1arge
9,NA,190.8668,34.3626,196.55,68.3,243.4,175.125,217.925,monthly,srad,blm1arge
10,NA,123.6986,28.2862,126,41.1,178.5,104.025,145.675,monthly,srad,blm1arge
11,NA,81.6489,18.537,82.3,35.7,125.4,68.5,94.4,monthly,srad,blm1arge
12,NA,67.3257,11.7829,69,0,88.5,58.7,77.5,monthly,srad,blm1arge
NA,NA,176.3151,85.2145,171,0,334.5,94,253.3,yearly,srad,blm1arge
