month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,80.22,18.1707,85.95,37,98.7,67.9,94.8,daily,srad,blmplevn
11,6,79.0467,19.0903,87.8,29.6,98.9,68.6,93.2,daily,srad,blmplevn
11,7,79.6067,16.9398,84.2,26,96.7,72.625,91.8,daily,srad,blmplevn
11,8,75.5133,19.4538,88.15,39.4,97.8,59.05,92.075,daily,srad,blmplevn
11,9,73.38,17.7574,77.3,37.9,93.6,64.025,88.9,daily,srad,blmplevn
11,10,71.7033,20.8691,80.15,28,92,62.6,88.55,daily,srad,blmplevn
11,11,75.6767,15.6582,81.2,28.5,92.5,67.55,87.525,daily,srad,blmplevn
11,12,76.4333,13.2522,82.35,40.3,90.3,65.85,86.225,daily,srad,blmplevn
11,13,75.2333,12.6347,77.9,43.5,92.7,68.375,84.575,daily,srad,blmplevn
11,14,72.5567,16.9164,79.15,21.2,88.3,71.2,82.85,daily,srad,blmplevn
11,15,75.46,15.8634,82.5,24.1,88.4,75.175,83.575,daily,srad,blmplevn
11,16,71.77,12.1594,76.1,40.4,85.5,64.125,81.05,daily,srad,blmplevn
11,17,71.8533,12.32,74.85,32,85.6,67.5,80.1,daily,srad,blmplevn
11,18,64.7667,15.4714,68.6,34.5,80.9,53.775,78.375,daily,srad,blmplevn
11,19,66.5467,15.84,71.8,27.8,80.9,61.125,78.075,daily,srad,blmplevn
11,20,65.33,14.6386,72.3,36,80.8,56.3,76.75,daily,srad,blmplevn
11,21,67.1133,10.7512,69.3,37.3,79.9,60.975,75.975,daily,srad,blmplevn
11,22,64.0433,14.4359,69.4,29.4,80.4,54.45,75.125,daily,srad,blmplevn
11,23,64.5933,12.4245,68.9,25.1,77.4,57,73.9,daily,srad,blmplevn
11,24,63.5467,11.2495,68.1,36,75.6,55.175,72.375,daily,srad,blmplevn
11,25,59.9033,13.6279,62.7,24.9,74.4,51.1,71.975,daily,srad,blmplevn
11,26,62.6367,10.7836,66.9,38,74.9,54.45,70.8,daily,srad,blmplevn
11,27,62.46,13.5596,68.5,23.5,75.2,56.3,71.8,daily,srad,blmplevn
11,28,59.9,11.2131,61.25,33.1,76,53.1,69.925,daily,srad,blmplevn
11,29,59.0467,11.0976,60.05,26.4,72.7,53.675,68.55,daily,srad,blmplevn
11,30,59.2567,15.1744,66.55,22.5,74.7,57.05,67.8,daily,srad,blmplevn
12,1,59.55,12.4867,61.85,25.9,77.5,53.125,69.625,daily,srad,blmplevn
12,2,59.59,12.9961,64,21.2,75.8,50.15,69.4,daily,srad,blmplevn
12,3,55.54,16.7342,62.6,22.4,73.1,48.925,68.85,daily,srad,blmplevn
12,4,62.54,10.2538,64.55,32.7,73.4,60.65,70.125,daily,srad,blmplevn
12,5,57.1933,14.6071,62.65,21.7,73.1,54.375,67.475,daily,srad,blmplevn
12,6,60.47,12.1079,66.75,26.7,72.7,55.25,68.1,daily,srad,blmplevn
12,7,58.7433,12.4703,65,31,71.9,54.9,67.7,daily,srad,blmplevn
12,8,60.8733,9.3274,64.15,25.4,70.5,58.825,66.275,daily,srad,blmplevn
12,9,57.5267,12.3288,63.7,22.6,69.9,51.475,64.875,daily,srad,blmplevn
12,10,58.73,8.3795,61.25,36.6,67.8,56.5,64.975,daily,srad,blmplevn
12,11,59.3,9.5973,63,31.7,68.4,59.925,64.4,daily,srad,blmplevn
12,12,58.9967,9.3294,62.2,21.4,67.2,57,64.6,daily,srad,blmplevn
12,13,58.8133,6.9771,60.8,42.2,69.8,54,63.675,daily,srad,blmplevn
12,14,55.9933,11.3504,59.55,30.1,70.6,50.45,64.3,daily,srad,blmplevn
12,15,54.9867,9.5882,56.6,28.6,66.1,50.975,62.675,daily,srad,blmplevn
12,16,55.1767,10.2254,58.7,28.9,67.4,50.8,62.225,daily,srad,blmplevn
12,17,55.7967,10.5312,59.75,26.8,66.5,50.975,63.4,daily,srad,blmplevn
12,18,59.3,9.8179,63.35,18.9,67.1,58.475,64.5,daily,srad,blmplevn
12,19,55.6833,10.0261,56.9,26.9,68,52.95,63.575,daily,srad,blmplevn
12,20,56.2133,9.1282,60.4,34,67.6,51.025,63.25,daily,srad,blmplevn
12,21,54.5033,11.048,58.05,23.9,70,47.35,62.775,daily,srad,blmplevn
12,22,51.8567,15.6096,55.2,0,70.4,47.925,59.95,daily,srad,blmplevn
12,23,58.09,9.9431,62.65,28.3,69.2,50.875,64.275,daily,srad,blmplevn
12,24,55.2133,10.406,57.55,32.5,68.7,48.2,63.2,daily,srad,blmplevn
12,25,58.6933,8.3164,61.2,34.7,68.4,57.675,63.275,daily,srad,blmplevn
12,26,54.2467,11.6587,55.35,29.3,68.5,47.2,65.825,daily,srad,blmplevn
12,27,56.06,11.3493,60.35,30.3,70.1,46.375,64.925,daily,srad,blmplevn
12,28,56.5033,10.8025,59.55,31.7,69.8,48.8,65.325,daily,srad,blmplevn
12,29,51.9967,16.6831,58.95,0,69.6,44.225,64.175,daily,srad,blmplevn
12,30,55.34,11.371,57.4,26.7,70.8,49.575,64.375,daily,srad,blmplevn
12,31,54.46,12.1353,56.85,27.1,71.1,45.6,64.625,daily,srad,blmplevn
1,NA,76.2388,16.1386,76.8,27.2,113.9,66.6,87.4,monthly,srad,blmplevn
2,NA,103.7625,23.4957,104.55,33,155.3,89.7,121.2,monthly,srad,blmplevn
3,NA,155.1604,35.9384,159.85,41,226.8,132.4,182.15,monthly,srad,blmplevn
4,NA,202.0412,50.3964,213.45,55.4,284.1,162.775,241.65,monthly,srad,blmplevn
5,NA,252.6542,60.2939,272.75,71.1,330,220.425,299.675,monthly,srad,blmplevn
6,NA,285.7528,51.2259,306.3,90.3,337.8,265.6,322.9,monthly,srad,blmplevn
7,NA,292.366,32.5172,302.95,129,333.2,283.225,312.8,monthly,srad,blmplevn
8,NA,246.3662,33.5444,253.4,72.5,294.9,236.7,267.2,monthly,srad,blmplevn
9,NA,179.3272,41.4639,187.5,50.3,236.4,164.475,209.05,monthly,srad,blmplevn
10,NA,118.5909,33.1884,123.95,33.9,179.8,97.825,142.65,monthly,srad,blmplevn
11,NA,71.2071,17.4576,72.8,21.2,109.4,60.9,83.1,monthly,srad,blmplevn
12,NA,57.0316,11.5267,60.95,0,77.5,50.825,65.1,monthly,srad,blmplevn
NA,NA,170.3697,90.0738,158.6,0,337.8,85.1,252.1,yearly,srad,blmplevn
