month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,31.1833,7.3156,30.2,20.2,46.7,25.375,36.625,daily,rmin,mdatost2
10,31,33.4467,9.2377,31.45,17.9,54,27.3,38.7,daily,rmin,mdatost2
11,1,33.17,11.6163,31.6,16.9,67.6,25.325,40.425,daily,rmin,mdatost2
11,2,35.8133,14.4237,32.05,18.5,88.6,27.05,41.475,daily,rmin,mdatost2
11,3,37.8467,16.5848,34,19.7,100,27.075,40.55,daily,rmin,mdatost2
11,4,36.76,15.5941,31.2,19.6,86.8,25.675,43.1,daily,rmin,mdatost2
11,5,36.5733,13.7702,34.6,16.2,83.6,26.075,43.35,daily,rmin,mdatost2
11,6,41.26,15.8644,41.2,20.1,100,32.25,46.725,daily,rmin,mdatost2
11,7,39.39,14.2802,38.25,20.2,83.3,29.175,43.725,daily,rmin,mdatost2
11,8,39.8867,15.1747,37.8,20.4,91,29.1,47.525,daily,rmin,mdatost2
11,9,37.6,10.2864,38.5,19.6,62.3,27.2,44.575,daily,rmin,mdatost2
11,10,41.1033,15.8135,38.35,23.8,100,30.6,46.025,daily,rmin,mdatost2
11,11,40.3167,13.5524,37.7,23.4,74.1,30.7,48.3,daily,rmin,mdatost2
11,12,38.3033,10.043,37.45,20.3,62.3,30.65,46.75,daily,rmin,mdatost2
11,13,36.0533,7.3605,33.85,20.4,54.2,31.7,41.225,daily,rmin,mdatost2
11,14,36.8767,9.3216,35.55,19.9,67.6,30.725,40.475,daily,rmin,mdatost2
11,15,38.8967,8.4277,37.35,22,56.2,34.15,44.875,daily,rmin,mdatost2
11,16,41.31,8.6674,42.85,23.2,56.9,34.875,47.275,daily,rmin,mdatost2
11,17,39.06,10.1226,37.65,23.7,63.7,32.025,44.725,daily,rmin,mdatost2
11,18,39.6,9.4444,38.9,20.4,57.8,32.3,45.825,daily,rmin,mdatost2
11,19,40.0233,11.7161,40.4,19,70.8,30.425,47.825,daily,rmin,mdatost2
11,20,41.6033,15.3911,38.9,20,100,32.275,46.25,daily,rmin,mdatost2
11,21,38.3467,11.1035,39.3,16.9,72.2,30.625,43.4,daily,rmin,mdatost2
11,22,39.6867,15.4648,37.25,18.1,100,29.625,44.05,daily,rmin,mdatost2
11,23,40.95,14.7329,39.95,19.3,100,34,44.875,daily,rmin,mdatost2
11,24,43.7533,10.2876,42.5,23.1,69.6,36.625,51.55,daily,rmin,mdatost2
11,25,47.1867,11.6329,47.15,30.5,90.7,38.775,53.175,daily,rmin,mdatost2
11,26,44.7633,10.6182,46.4,24.4,62.3,38.75,51.975,daily,rmin,mdatost2
11,27,43.49,10.7851,44.4,16.3,60.3,37.05,51.725,daily,rmin,mdatost2
11,28,47.05,13.7929,47.35,15.5,94.8,38.45,51.625,daily,rmin,mdatost2
11,29,47.0233,10.4296,45.8,23,85.5,42.725,51.825,daily,rmin,mdatost2
11,30,50.7033,12.5026,49.8,29.2,83.2,42.725,55.675,daily,rmin,mdatost2
12,1,44.0767,8.5861,43.75,23.9,65.3,40.225,49.45,daily,rmin,mdatost2
12,2,44.04,10.6155,44.85,24.7,73.1,39.6,51.95,daily,rmin,mdatost2
12,3,44.8333,9.6406,44.75,27.9,70.6,39.575,48.75,daily,rmin,mdatost2
12,4,44.3867,9.3646,44.25,21.8,66.6,39.725,50.675,daily,rmin,mdatost2
12,5,44.1467,8.8212,45.65,17.2,60.1,40.025,49.425,daily,rmin,mdatost2
12,6,45.8733,8.8265,46.65,28.7,63.6,39.4,52.85,daily,rmin,mdatost2
12,7,43.7033,7.3574,44.25,28.8,57.3,39.55,48.55,daily,rmin,mdatost2
12,8,44.0233,8.4492,43.6,20.9,55.1,39.05,50.775,daily,rmin,mdatost2
12,9,43.0267,7.889,42.9,27.3,57.9,37.2,48.975,daily,rmin,mdatost2
12,10,44.8467,8.9579,47.35,22.6,56.4,41.125,51.625,daily,rmin,mdatost2
12,11,46.2,9.7825,44.55,25.7,72.7,41.75,53.125,daily,rmin,mdatost2
12,12,45.6933,8.4902,45.8,24.9,63.1,41.35,52.3,daily,rmin,mdatost2
12,13,44.5933,8.3715,45.85,26.1,65.6,40.45,49.475,daily,rmin,mdatost2
12,14,48.1333,12.3938,45.05,28,78.1,42.175,53.6,daily,rmin,mdatost2
12,15,49.01,10.6996,48,26.3,75.2,42.175,52.675,daily,rmin,mdatost2
12,16,47.9833,11.5675,46.85,26.8,81.5,42.225,53.025,daily,rmin,mdatost2
12,17,46.0867,8.0003,47.25,32,60.8,40.9,52.075,daily,rmin,mdatost2
12,18,42.2967,7.2833,42.3,27.1,55.2,37.7,48.05,daily,rmin,mdatost2
12,19,46.4167,9.7064,46.3,29.9,68.9,39.8,52.2,daily,rmin,mdatost2
12,20,44.7833,10.8075,43.95,23.7,76.7,37.5,50.85,daily,rmin,mdatost2
12,21,45.8333,9.7727,47.75,24.4,73.9,39.875,51.4,daily,rmin,mdatost2
12,22,46.19,11.4657,45.5,27.8,88.3,40.05,50.725,daily,rmin,mdatost2
12,23,44.3233,10.0938,43,29.8,76.4,38.925,46.55,daily,rmin,mdatost2
12,24,47.9,6.6369,48.05,36.1,60.5,42.625,51.925,daily,rmin,mdatost2
12,25,51.28,13.0876,48.85,29.2,81,42.25,55.325,daily,rmin,mdatost2
12,26,48.1967,10.821,45.5,30.5,78.4,41.5,50.825,daily,rmin,mdatost2
12,27,48.0967,7.9472,47.25,32.8,70.4,43.575,51.6,daily,rmin,mdatost2
12,28,47.6,8.1158,45.85,33.7,73.7,42.675,52.475,daily,rmin,mdatost2
12,29,48.82,13.7854,45.9,25.2,100,42.025,53.275,daily,rmin,mdatost2
12,30,50.6,15.218,47.15,34.8,100,39.2,53.45,daily,rmin,mdatost2
12,31,52.3033,8.8993,51.15,35.6,69.8,45.925,55.775,daily,rmin,mdatost2
1,NA,44.8523,9.6691,44.3,19.1,100,38.5,50.1,monthly,rmin,mdatost2
2,NA,39.2607,12.8359,38.25,14.8,100,31.5,44.225,monthly,rmin,mdatost2
3,NA,31.7347,11.0224,30.35,12.8,100,24.4,36.8,monthly,rmin,mdatost2
4,NA,27.3978,8.9636,26,9.2,95.2,21.4,31.7,monthly,rmin,mdatost2
5,NA,26.771,8.9451,25.8,6.3,80.6,21,30.2,monthly,rmin,mdatost2
6,NA,27.8728,8.2581,27,7.8,74.8,22.5,32.025,monthly,rmin,mdatost2
7,NA,22.4954,6.6998,21.95,6.8,56.9,18,26.2,monthly,rmin,mdatost2
8,NA,21.0194,7.5833,19.75,2.6,79.2,16.325,24.45,monthly,rmin,mdatost2
9,NA,24.365,11.0055,22.3,2.9,91.8,17.5,28.325,monthly,rmin,mdatost2
10,NA,29.1617,10.8758,27.8,8.5,100,22,34.3,monthly,rmin,mdatost2
11,NA,40.48,12.9471,39.5,15.5,100,31.4,47.425,monthly,rmin,mdatost2
12,NA,46.2999,10.053,45.85,17.2,100,40.325,51.9,monthly,rmin,mdatost2
NA,NA,31.7741,13.0792,29.2,2.6,100,22.2,39.8,yearly,rmin,mdatost2
