month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,10,0.0071,0.0159,0,0,0.0669,0,0,daily,pr,raplejen
12,11,0.0182,0.0494,0,0,0.2047,0,0,daily,pr,raplejen
12,12,0.011,0.0261,0,0,0.1299,0,0.0118,daily,pr,raplejen
12,13,0.0129,0.0219,0,0,0.0748,0,0.0217,daily,pr,raplejen
12,14,0.0361,0.1229,0,0,0.6339,0,0,daily,pr,raplejen
12,15,0.0248,0.0811,0,0,0.3976,0,0,daily,pr,raplejen
12,16,0.0299,0.0827,0,0,0.4173,0,0.0089,daily,pr,raplejen
12,17,9e-04,0.005,0,0,0.0276,0,0,daily,pr,raplejen
12,18,0.0073,0.0227,0,0,0.1063,0,0,daily,pr,raplejen
12,19,0.0175,0.0442,0,0,0.1654,0,0,daily,pr,raplejen
12,20,0.0168,0.0488,0,0,0.2283,0,0,daily,pr,raplejen
12,21,0.007,0.0203,0,0,0.0787,0,0,daily,pr,raplejen
12,22,0.0278,0.0682,0,0,0.3071,0,0,daily,pr,raplejen
12,23,0.0081,0.0293,0,0,0.1535,0,0,daily,pr,raplejen
12,24,0.0291,0.0718,0,0,0.2795,0,0.0118,daily,pr,raplejen
12,25,0.027,0.0674,0,0,0.2559,0,0.0089,daily,pr,raplejen
12,26,0.0227,0.0672,0,0,0.2835,0,0,daily,pr,raplejen
12,27,0.0064,0.022,0,0,0.1024,0,0,daily,pr,raplejen
12,28,0.0286,0.0788,0,0,0.3937,0,0,daily,pr,raplejen
12,29,0.0462,0.1068,0,0,0.5,0,0.0423,daily,pr,raplejen
12,30,0.0316,0.0519,0,0,0.1811,0,0.0482,daily,pr,raplejen
12,31,0.0085,0.0248,0,0,0.122,0,0,daily,pr,raplejen
1,NA,0.0155,0.0448,0,0,0.4331,0,0,monthly,pr,raplejen
2,NA,0.019,0.0537,0,0,0.6024,0,0.0118,monthly,pr,raplejen
3,NA,0.0271,0.0777,0,0,0.8228,0,0.0148,monthly,pr,raplejen
4,NA,0.058,0.1275,0,0,1.1969,0,0.063,monthly,pr,raplejen
5,NA,0.0916,0.1984,0.0118,0,1.7087,0,0.0906,monthly,pr,raplejen
6,NA,0.0835,0.1856,0.0157,0,2.185,0,0.0827,monthly,pr,raplejen
7,NA,0.0497,0.1174,0,0,1.5118,0,0.0551,monthly,pr,raplejen
8,NA,0.0355,0.1047,0,0,1.3031,0,0.0236,monthly,pr,raplejen
9,NA,0.046,0.1416,0,0,1.8268,0,0.0197,monthly,pr,raplejen
10,NA,0.0442,0.1217,0,0,1.1024,0,0.0236,monthly,pr,raplejen
11,NA,0.0215,0.0638,0,0,0.5433,0,0,monthly,pr,raplejen
12,NA,0.0182,0.0569,0,0,0.6339,0,0,monthly,pr,raplejen
NA,NA,0.0425,0.1208,0,0,2.185,0,0.0276,yearly,pr,raplejen
