month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,9.328,3.2872,9.0596,3.5791,18.7903,7.4378,10.4577,daily,vs,mdamiles
10,5,9.2535,3.7539,9.3951,2.6843,17.4481,6.7108,11.2965,daily,vs,mdamiles
10,6,8.4482,3.0387,7.7174,4.4739,15.8822,6.0397,10.0662,daily,vs,mdamiles
10,7,8.5973,2.3882,8.5004,3.8028,13.4216,6.9345,10.0103,daily,vs,mdamiles
10,8,8.5153,2.9035,7.8293,4.4739,17.2244,6.7108,10.1781,daily,vs,mdamiles
10,9,8.4332,2.4371,8.1648,4.0265,15.8822,7.0463,9.0596,daily,vs,mdamiles
10,10,8.821,2.3267,8.6122,4.9213,15.2112,7.1582,10.5695,daily,vs,mdamiles
10,11,8.985,3.6972,8.6122,2.6843,17.8955,5.9838,11.0728,daily,vs,mdamiles
10,12,9.8649,3.8326,9.507,3.1317,19.4613,7.4378,12.2472,daily,vs,mdamiles
10,13,9.7605,3.8421,9.1714,3.8028,18.1192,7.2141,11.3525,daily,vs,mdamiles
10,14,9.4697,3.3014,9.507,4.2502,18.1192,7.2141,11.6321,daily,vs,mdamiles
10,15,8.0008,2.5678,8.5004,3.3554,12.3031,5.872,9.8425,daily,vs,mdamiles
10,16,8.8657,2.7349,9.1714,4.2502,16.3296,6.7108,10.4577,daily,vs,mdamiles
10,17,9.1864,3.845,8.5004,2.908,25.2774,7.4378,10.5695,daily,vs,mdamiles
10,18,9.671,3.6633,9.2833,3.8028,21.0272,7.6615,11.5202,daily,vs,mdamiles
10,19,8.3139,2.9314,8.053,3.3554,16.777,6.543,9.8425,daily,vs,mdamiles
10,20,8.2245,2.3874,8.053,4.2502,13.6453,6.4871,9.6747,daily,vs,mdamiles
10,21,8.0977,3.0842,7.9411,3.5791,18.3429,6.0957,9.7866,daily,vs,mdamiles
10,22,9.0745,3.1802,8.053,4.6976,17.6718,6.8227,10.7373,daily,vs,mdamiles
10,23,8.8061,3.2552,8.3885,3.8028,18.1192,6.9345,9.1155,daily,vs,mdamiles
10,24,8.396,3.3719,7.8293,3.8028,19.685,6.2634,10.6254,daily,vs,mdamiles
10,25,9.0521,3.4493,8.5004,4.6976,17.8955,6.7667,10.7373,daily,vs,mdamiles
10,26,9.7903,4.5737,8.6122,2.6843,23.2641,6.4312,11.3525,daily,vs,mdamiles
10,27,10.2675,4.0756,9.9544,5.5923,21.0272,6.8227,13.3657,daily,vs,mdamiles
10,28,9.1565,3.75,7.4937,4.2502,19.2377,6.2634,11.1288,daily,vs,mdamiles
10,29,9.4846,3.5697,8.7241,4.0265,17.4481,7.5497,12.2472,daily,vs,mdamiles
10,30,8.9999,2.6485,8.9477,5.145,16.3296,6.9345,10.7373,daily,vs,mdamiles
10,31,9.3728,3.758,9.2833,3.5791,18.1192,6.543,11.5761,daily,vs,mdamiles
11,1,10.9759,3.6459,9.7307,5.3686,18.3429,8.053,13.8131,daily,vs,mdamiles
11,2,9.164,2.5209,8.7241,4.6976,16.3296,7.6056,10.6254,daily,vs,mdamiles
11,3,9.2236,3.0664,8.8359,4.2502,18.1192,7.8293,10.4577,daily,vs,mdamiles
11,4,8.6942,2.8891,8.2767,3.8028,16.5533,7.3819,9.6188,daily,vs,mdamiles
11,5,9.246,3.2646,9.0596,4.9213,17.6718,6.7108,10.4577,daily,vs,mdamiles
11,6,9.1043,3.429,8.2767,3.3554,17.0007,6.3753,11.0728,daily,vs,mdamiles
11,7,8.0082,2.9667,7.0463,3.5791,16.777,6.599,9.1714,daily,vs,mdamiles
11,8,8.1424,2.501,7.6056,4.4739,14.7638,6.9345,8.8918,daily,vs,mdamiles
11,9,8.821,2.8165,8.5004,4.2502,16.777,6.7108,9.9544,daily,vs,mdamiles
11,10,7.6429,2.5667,7.4937,3.5791,13.6453,5.9279,9.0596,daily,vs,mdamiles
11,11,7.874,2.7032,7.6056,3.1317,14.0927,5.872,9.2833,daily,vs,mdamiles
11,12,8.739,2.5693,8.6122,3.3554,14.3164,7.1582,10.0103,daily,vs,mdamiles
11,13,9.5144,3.7333,8.7241,4.9213,20.8035,6.9345,10.5695,daily,vs,mdamiles
11,14,9.2535,3.5923,8.5004,4.6976,18.7903,6.7108,10.0103,daily,vs,mdamiles
11,15,8.2096,2.2813,7.8293,5.3686,14.5401,6.9345,8.9477,daily,vs,mdamiles
11,16,8.0977,2.6162,8.1648,3.3554,15.8822,6.543,10.0103,daily,vs,mdamiles
11,17,8.5302,2.7783,7.7174,2.908,14.5401,6.7667,10.5136,daily,vs,mdamiles
11,18,10.1035,3.3542,10.1781,4.4739,19.014,7.4378,11.9676,daily,vs,mdamiles
11,19,8.7912,2.5701,8.1648,4.4739,14.3164,7.2141,10.5136,daily,vs,mdamiles
11,20,8.3139,2.344,8.6122,2.6843,13.6453,6.3753,9.7307,daily,vs,mdamiles
11,21,8.0679,1.8862,7.8293,5.145,13.6453,6.4871,9.1155,daily,vs,mdamiles
11,22,8.4854,2.8007,7.7174,4.0265,14.0927,6.9904,10.5695,daily,vs,mdamiles
11,23,8.5153,3.0286,8.2767,4.0265,18.5666,6.7667,9.5629,daily,vs,mdamiles
11,24,8.6271,3.2526,8.2767,4.0265,17.6718,6.0957,10.4577,daily,vs,mdamiles
11,25,9.2013,2.6886,8.6122,4.6976,15.2112,7.4378,10.6814,daily,vs,mdamiles
11,26,8.1126,2.493,8.053,3.5791,14.7638,6.7108,10.0662,daily,vs,mdamiles
11,27,8.0679,2.8934,7.9411,3.8028,15.8822,6.543,8.8918,daily,vs,mdamiles
11,28,9.41,3.6723,8.8359,3.1317,19.014,6.8786,11.1847,daily,vs,mdamiles
11,29,9.2385,3.8981,8.053,3.3554,22.1457,6.9904,10.0103,daily,vs,mdamiles
11,30,8.4109,2.5725,7.6056,2.6843,13.869,6.7108,9.9544,daily,vs,mdamiles
12,1,8.3885,3.4896,7.6056,3.5791,19.2377,6.543,9.3392,daily,vs,mdamiles
12,2,8.2618,2.6695,7.7174,3.5791,14.9875,6.4871,9.8425,daily,vs,mdamiles
12,3,9.1267,3.1341,8.3885,3.5791,16.777,7.6056,10.234,daily,vs,mdamiles
12,4,8.5451,3.097,7.7174,4.4739,16.1059,6.543,10.5136,daily,vs,mdamiles
12,5,8.821,3.3714,7.9411,4.4739,17.0007,6.543,10.234,daily,vs,mdamiles
12,6,7.8964,2.3878,7.6056,3.8028,14.0927,6.0957,9.6188,daily,vs,mdamiles
12,7,7.7622,2.4966,7.3819,2.6843,12.3031,5.872,9.3951,daily,vs,mdamiles
12,8,7.7323,2.655,7.3819,1.3422,13.1979,6.1516,9.3392,daily,vs,mdamiles
12,9,9.0372,2.6563,8.6122,4.2502,14.3164,6.8786,10.6814,daily,vs,mdamiles
12,10,8.7986,3.1114,8.7241,3.8028,17.0007,6.6549,10.3458,daily,vs,mdamiles
12,11,7.9486,2.4741,7.6056,3.3554,15.6586,6.2634,9.1155,daily,vs,mdamiles
12,12,8.4183,3.1182,7.6056,3.3554,14.9875,6.3193,10.2899,daily,vs,mdamiles
12,13,8.9328,3.4274,8.5004,3.3554,18.1192,6.543,10.5136,daily,vs,mdamiles
12,14,8.9999,3.8654,8.2767,4.2502,23.7115,7.1582,9.1714,daily,vs,mdamiles
12,15,8.903,3.0657,8.3885,4.9213,19.9087,6.7108,10.6254,daily,vs,mdamiles
12,16,9.2684,3.8797,9.1714,4.4739,23.2641,7.1582,10.0103,daily,vs,mdamiles
12,17,8.8955,3.1753,8.1648,4.0265,19.2377,6.9345,9.6747,daily,vs,mdamiles
12,18,8.903,3.1957,8.2767,3.3554,16.5533,6.9904,9.8425,daily,vs,mdamiles
12,19,9.4995,3.3934,8.8359,4.6976,19.685,7.1582,10.6814,daily,vs,mdamiles
12,20,9.1192,3.9239,8.5004,4.4739,25.2774,7.1582,10.1781,daily,vs,mdamiles
12,21,8.5824,2.649,8.2767,4.4739,15.8822,7.4378,9.3392,daily,vs,mdamiles
12,22,8.4929,2.5603,8.2767,4.2502,17.6718,7.2141,8.7241,daily,vs,mdamiles
12,23,8.4407,2.7403,7.8293,4.0265,15.6586,6.7667,9.6747,daily,vs,mdamiles
12,24,8.8135,3.3198,8.053,4.6976,17.2244,6.4871,10.4577,daily,vs,mdamiles
12,25,7.7995,2.2467,7.6056,3.3554,13.1979,5.872,8.7241,daily,vs,mdamiles
12,26,8.1275,2.8859,7.4937,3.1317,16.1059,6.4871,9.6188,daily,vs,mdamiles
12,27,8.1723,3.2078,7.8293,4.0265,17.4481,5.872,9.507,daily,vs,mdamiles
12,28,9.0298,3.3754,8.6122,4.2502,17.0007,6.543,11.0169,daily,vs,mdamiles
12,29,8.3661,2.2512,8.053,4.4739,13.1979,7.1582,10.0103,daily,vs,mdamiles
12,30,8.0828,2.4404,8.053,3.8028,13.6453,6.3753,9.4511,daily,vs,mdamiles
12,31,7.2402,2.4451,7.3819,2.0132,11.4084,5.872,9.0596,daily,vs,mdamiles
1,NA,8.3252,2.9682,7.8293,2.2369,23.9352,6.2634,9.8425,monthly,vs,mdamiles
2,NA,8.1479,3.0737,7.8293,2.2369,22.5931,6.0397,9.6188,monthly,vs,mdamiles
3,NA,8.5826,3.1348,8.053,1.7895,21.4746,6.4871,10.2899,monthly,vs,mdamiles
4,NA,9.2671,3.5042,8.7241,2.4606,25.2774,6.7108,10.961,monthly,vs,mdamiles
5,NA,9.1005,3.4491,8.5004,1.5659,26.3958,6.4871,10.961,monthly,vs,mdamiles
6,NA,8.7275,3.2496,8.2767,2.2369,22.3694,6.2634,10.5136,monthly,vs,mdamiles
7,NA,7.5979,2.692,7.1582,2.4606,24.83,5.816,8.7241,monthly,vs,mdamiles
8,NA,7.6227,2.5648,7.3819,2.4606,17.8955,5.816,8.9477,monthly,vs,mdamiles
9,NA,8.2791,2.9039,7.8293,2.0132,23.4878,6.0397,10.0662,monthly,vs,mdamiles
10,NA,8.9771,3.3205,8.5004,2.6843,25.2774,6.7108,10.7373,monthly,vs,mdamiles
11,NA,8.7529,2.988,8.2767,2.6843,22.1457,6.7108,10.2899,monthly,vs,mdamiles
12,NA,8.5292,3.0242,8.053,1.3422,25.2774,6.4871,9.8425,monthly,vs,mdamiles
NA,NA,8.4922,3.1239,8.053,1.3422,26.3958,6.2634,10.0662,yearly,vs,mdamiles
