month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,23,0.1377,0.0489,0.1319,0.0433,0.2441,0.1033,0.1693,daily,pet,wsrbigtm
9,24,0.1388,0.044,0.1476,0.0472,0.2362,0.1083,0.1614,daily,pet,wsrbigtm
9,25,0.1469,0.0341,0.1417,0.0787,0.2244,0.1309,0.1772,daily,pet,wsrbigtm
9,26,0.1488,0.0466,0.1535,0.0512,0.2598,0.1201,0.1693,daily,pet,wsrbigtm
9,27,0.1285,0.0381,0.1319,0.0591,0.1929,0.1063,0.1604,daily,pet,wsrbigtm
9,28,0.1286,0.0467,0.126,0.0197,0.2441,0.1102,0.1604,daily,pet,wsrbigtm
9,29,0.1322,0.0427,0.1358,0.0276,0.2047,0.1102,0.1614,daily,pet,wsrbigtm
9,30,0.1278,0.0438,0.128,0.0236,0.2087,0.0994,0.1604,daily,pet,wsrbigtm
10,1,0.1255,0.0463,0.122,0.0315,0.2283,0.0915,0.1486,daily,pet,wsrbigtm
10,2,0.1134,0.0361,0.1043,0.0472,0.1969,0.0906,0.1329,daily,pet,wsrbigtm
10,3,0.0957,0.0382,0.1004,0.0276,0.1732,0.0669,0.124,daily,pet,wsrbigtm
10,4,0.1003,0.0459,0.0827,0.0354,0.189,0.0679,0.1358,daily,pet,wsrbigtm
10,5,0.1007,0.0412,0.1004,0.0315,0.185,0.0719,0.125,daily,pet,wsrbigtm
10,6,0.106,0.0414,0.1063,0.0433,0.2087,0.0748,0.1289,daily,pet,wsrbigtm
10,7,0.1121,0.0375,0.122,0.0472,0.1772,0.0797,0.1398,daily,pet,wsrbigtm
10,8,0.1014,0.0356,0.1043,0.0315,0.1811,0.0768,0.125,daily,pet,wsrbigtm
10,9,0.0936,0.0402,0.0866,0.0118,0.1732,0.0689,0.128,daily,pet,wsrbigtm
10,10,0.1031,0.0454,0.0945,0.0276,0.1969,0.0797,0.1211,daily,pet,wsrbigtm
10,11,0.095,0.0383,0.0945,0.0197,0.185,0.0709,0.1171,daily,pet,wsrbigtm
10,12,0.0983,0.0389,0.0925,0.0315,0.2008,0.0748,0.1132,daily,pet,wsrbigtm
10,13,0.0966,0.0365,0.1083,0.0157,0.1496,0.0679,0.122,daily,pet,wsrbigtm
10,14,0.0966,0.0382,0.0906,0.0433,0.1654,0.0669,0.124,daily,pet,wsrbigtm
10,15,0.0903,0.037,0.0827,0.0276,0.1693,0.0669,0.1152,daily,pet,wsrbigtm
10,16,0.0961,0.0444,0.0827,0.0354,0.2205,0.064,0.1289,daily,pet,wsrbigtm
10,17,0.0932,0.0416,0.0886,0.0118,0.189,0.064,0.1289,daily,pet,wsrbigtm
10,18,0.094,0.0334,0.0965,0.0157,0.1654,0.0669,0.122,daily,pet,wsrbigtm
10,19,0.0904,0.0335,0.0886,0.0276,0.1811,0.0719,0.1014,daily,pet,wsrbigtm
10,20,0.0865,0.0365,0.0827,0.0315,0.1575,0.0561,0.1171,daily,pet,wsrbigtm
10,21,0.0877,0.0317,0.0807,0.0157,0.1496,0.0669,0.1102,daily,pet,wsrbigtm
10,22,0.0844,0.0263,0.0827,0.0118,0.1614,0.0679,0.1024,daily,pet,wsrbigtm
10,23,0.0798,0.0373,0.0709,0.0118,0.1654,0.0551,0.1063,daily,pet,wsrbigtm
10,24,0.0822,0.0371,0.0748,0.0079,0.1614,0.0561,0.1053,daily,pet,wsrbigtm
10,25,0.0798,0.034,0.0748,0.0157,0.189,0.06,0.0984,daily,pet,wsrbigtm
10,26,0.0736,0.032,0.0768,0.0118,0.126,0.0472,0.0945,daily,pet,wsrbigtm
10,27,0.0794,0.0369,0.0709,0.0197,0.1732,0.0591,0.0965,daily,pet,wsrbigtm
10,28,0.0731,0.031,0.0748,0.0079,0.1299,0.0502,0.0896,daily,pet,wsrbigtm
10,29,0.0678,0.0345,0.061,0.0079,0.1378,0.0404,0.0984,daily,pet,wsrbigtm
10,30,0.0655,0.0315,0.0591,0.0197,0.1299,0.0364,0.0906,daily,pet,wsrbigtm
10,31,0.0743,0.0348,0.0787,0.0197,0.1732,0.0512,0.0945,daily,pet,wsrbigtm
11,1,0.0696,0.0285,0.0669,0.0197,0.122,0.0482,0.0935,daily,pet,wsrbigtm
11,2,0.068,0.029,0.0689,0.0157,0.1417,0.0482,0.0827,daily,pet,wsrbigtm
11,3,0.0698,0.0332,0.065,0.0118,0.1496,0.0522,0.0856,daily,pet,wsrbigtm
11,4,0.0685,0.0316,0.0709,0.0118,0.1299,0.0453,0.0866,daily,pet,wsrbigtm
11,5,0.0682,0.0372,0.0551,0.0118,0.1417,0.0364,0.1004,daily,pet,wsrbigtm
11,6,0.0654,0.0399,0.0531,0.0079,0.1339,0.0364,0.0984,daily,pet,wsrbigtm
11,7,0.0655,0.0349,0.0551,0.0079,0.1496,0.0413,0.0837,daily,pet,wsrbigtm
11,8,0.0654,0.033,0.0591,0.0079,0.1417,0.0433,0.0896,daily,pet,wsrbigtm
11,9,0.0581,0.0302,0.0571,0.0157,0.126,0.0394,0.0768,daily,pet,wsrbigtm
11,10,0.0526,0.0293,0.0453,0.0039,0.1142,0.0315,0.0738,daily,pet,wsrbigtm
11,11,0.052,0.0255,0.0531,0.0039,0.0984,0.0295,0.0709,daily,pet,wsrbigtm
11,12,0.0606,0.03,0.0591,0.0079,0.1417,0.0394,0.0817,daily,pet,wsrbigtm
11,13,0.0642,0.0262,0.0591,0.0197,0.1181,0.0492,0.0787,daily,pet,wsrbigtm
11,14,0.0601,0.0257,0.061,0.0118,0.1142,0.0443,0.0728,daily,pet,wsrbigtm
11,15,0.0613,0.0241,0.065,0.0157,0.1024,0.0423,0.0817,daily,pet,wsrbigtm
11,16,0.0609,0.0214,0.0571,0.0157,0.1142,0.0443,0.0778,daily,pet,wsrbigtm
11,17,0.0593,0.0269,0.0551,0.0157,0.1024,0.0404,0.0837,daily,pet,wsrbigtm
11,18,0.0613,0.0271,0.063,0.0197,0.1378,0.0482,0.0738,daily,pet,wsrbigtm
11,19,0.0531,0.026,0.0551,0.0039,0.1417,0.0354,0.0591,daily,pet,wsrbigtm
11,20,0.0528,0.0281,0.0551,0.0039,0.0945,0.0335,0.0738,daily,pet,wsrbigtm
11,21,0.0529,0.0246,0.0531,0.0079,0.0945,0.0364,0.0699,daily,pet,wsrbigtm
11,22,0.0552,0.0257,0.0492,0.0079,0.1063,0.0394,0.0738,daily,pet,wsrbigtm
11,23,0.0556,0.0263,0.0531,0.0039,0.1142,0.0404,0.0699,daily,pet,wsrbigtm
11,24,0.0516,0.0239,0.0531,0.0079,0.1063,0.0404,0.0689,daily,pet,wsrbigtm
11,25,0.0449,0.0214,0.0413,0.0039,0.0906,0.0315,0.061,daily,pet,wsrbigtm
11,26,0.0449,0.0246,0.0413,0.0079,0.1181,0.0325,0.0581,daily,pet,wsrbigtm
11,27,0.0458,0.0219,0.0413,0.0118,0.0827,0.0285,0.0659,daily,pet,wsrbigtm
11,28,0.0437,0.0226,0.0394,0.0039,0.1024,0.0276,0.0581,daily,pet,wsrbigtm
11,29,0.0409,0.0191,0.0354,0.0079,0.0748,0.0246,0.0551,daily,pet,wsrbigtm
11,30,0.0461,0.0224,0.0433,0.0079,0.0945,0.0325,0.0591,daily,pet,wsrbigtm
12,1,0.0478,0.0191,0.0472,0.0157,0.0945,0.0394,0.0581,daily,pet,wsrbigtm
12,2,0.0436,0.0195,0.0413,0.0079,0.0827,0.0285,0.0551,daily,pet,wsrbigtm
12,3,0.0415,0.0179,0.0433,0.0118,0.0669,0.0276,0.0571,daily,pet,wsrbigtm
12,4,0.0433,0.025,0.0394,0.0079,0.1102,0.0276,0.0541,daily,pet,wsrbigtm
12,5,0.04,0.0172,0.0394,0.0118,0.0787,0.0276,0.0512,daily,pet,wsrbigtm
12,6,0.0425,0.0206,0.0394,0.0079,0.0945,0.0325,0.0541,daily,pet,wsrbigtm
12,7,0.0441,0.0213,0.0433,0.0079,0.0984,0.0325,0.0502,daily,pet,wsrbigtm
12,8,0.0459,0.0293,0.0413,0.0079,0.1299,0.0197,0.0581,daily,pet,wsrbigtm
12,9,0.0503,0.0254,0.0433,0.0118,0.1102,0.0315,0.0669,daily,pet,wsrbigtm
12,10,0.0455,0.023,0.0453,0.0118,0.1181,0.0315,0.0591,daily,pet,wsrbigtm
12,11,0.0483,0.021,0.0472,0.0079,0.0945,0.0354,0.0591,daily,pet,wsrbigtm
12,12,0.049,0.0245,0.0472,0.0118,0.122,0.0354,0.0659,daily,pet,wsrbigtm
12,13,0.0451,0.0197,0.0472,0.0157,0.0906,0.0315,0.061,daily,pet,wsrbigtm
12,14,0.0411,0.0189,0.0413,0.0118,0.0827,0.0285,0.0512,daily,pet,wsrbigtm
12,15,0.0419,0.0204,0.0433,0.0039,0.0827,0.0315,0.0512,daily,pet,wsrbigtm
12,16,0.0395,0.0208,0.0433,0.0039,0.0906,0.0276,0.0512,daily,pet,wsrbigtm
12,17,0.0427,0.0205,0.0453,0.0079,0.0906,0.0236,0.0541,daily,pet,wsrbigtm
12,18,0.0459,0.0194,0.0453,0.0118,0.0787,0.0354,0.0581,daily,pet,wsrbigtm
12,19,0.0429,0.0212,0.0433,0.0079,0.0984,0.0315,0.0541,daily,pet,wsrbigtm
12,20,0.0453,0.0272,0.0394,0.0079,0.1142,0.0285,0.0571,daily,pet,wsrbigtm
12,21,0.0427,0.0208,0.0433,0.0118,0.0906,0.0246,0.0551,daily,pet,wsrbigtm
12,22,0.0362,0.0201,0.0315,0.0039,0.0906,0.0236,0.0463,daily,pet,wsrbigtm
12,23,0.0399,0.0209,0.0394,0.0079,0.0984,0.0246,0.0502,daily,pet,wsrbigtm
12,24,0.0434,0.0202,0.0413,0.0118,0.0787,0.0285,0.0581,daily,pet,wsrbigtm
12,25,0.0396,0.025,0.0374,0.0039,0.0984,0.0187,0.0541,daily,pet,wsrbigtm
12,26,0.0403,0.0201,0.0453,0.0079,0.0709,0.0236,0.0551,daily,pet,wsrbigtm
12,27,0.0423,0.0186,0.0433,0.0039,0.0748,0.0315,0.0581,daily,pet,wsrbigtm
12,28,0.0411,0.0201,0.0413,0.0039,0.0866,0.0276,0.0551,daily,pet,wsrbigtm
12,29,0.0381,0.0236,0.0394,0,0.0787,0.0197,0.0541,daily,pet,wsrbigtm
12,30,0.036,0.0194,0.0394,0.0039,0.0906,0.0236,0.0502,daily,pet,wsrbigtm
12,31,0.0332,0.0141,0.0276,0.0079,0.0669,0.0236,0.0463,daily,pet,wsrbigtm
1,NA,0.0465,0.0217,0.0433,0,0.122,0.0315,0.0591,monthly,pet,wsrbigtm
2,NA,0.0558,0.0275,0.0512,0.0039,0.1772,0.0354,0.0709,monthly,pet,wsrbigtm
3,NA,0.0894,0.0346,0.0866,0.0039,0.2087,0.063,0.1102,monthly,pet,wsrbigtm
4,NA,0.1239,0.0407,0.122,0.0157,0.2598,0.0945,0.1496,monthly,pet,wsrbigtm
5,NA,0.1639,0.046,0.1654,0.0512,0.3228,0.1339,0.1969,monthly,pet,wsrbigtm
6,NA,0.1983,0.0428,0.2008,0.0591,0.3346,0.1732,0.2283,monthly,pet,wsrbigtm
7,NA,0.2319,0.0353,0.2323,0.0984,0.3543,0.2087,0.2559,monthly,pet,wsrbigtm
8,NA,0.2043,0.0373,0.2047,0.0512,0.3228,0.185,0.2283,monthly,pet,wsrbigtm
9,NA,0.1503,0.0458,0.1496,0.0197,0.3031,0.122,0.1811,monthly,pet,wsrbigtm
10,NA,0.0915,0.0393,0.0866,0.0079,0.2283,0.063,0.1181,monthly,pet,wsrbigtm
11,NA,0.0573,0.0286,0.0551,0.0039,0.1496,0.0354,0.0748,monthly,pet,wsrbigtm
12,NA,0.0425,0.0213,0.0433,0,0.1299,0.0276,0.0551,monthly,pet,wsrbigtm
NA,NA,0.1217,0.0739,0.1063,0,0.3543,0.0551,0.185,yearly,pet,wsrbigtm
