month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,75.8033,10.9736,79.05,53.1,89.9,72.15,84.075,daily,srad,mdabench
11,14,72.9067,11.5477,75.6,50.1,86.6,63.375,83.875,daily,srad,mdabench
11,15,73.9833,9.902,76.15,48.1,87.2,67.925,81.55,daily,srad,mdabench
11,16,69.9467,12.7234,73.85,32.6,87.6,65.175,76.725,daily,srad,mdabench
11,17,67.3667,12.0147,70.1,38.7,83.3,60.125,77.575,daily,srad,mdabench
11,18,63.5967,14.4286,66.2,33,81.6,54.475,76.7,daily,srad,mdabench
11,19,66.7,13.0323,71.6,41.2,80.8,50.95,77.65,daily,srad,mdabench
11,20,63.7133,12.4272,69.1,40.3,78.7,54.525,74.2,daily,srad,mdabench
11,21,66.5533,9.8582,70.55,41,79.3,59.125,74.45,daily,srad,mdabench
11,22,60.6367,14.2329,62.7,27.7,78.4,52.725,73.35,daily,srad,mdabench
11,23,66.2267,10.1249,69.2,29.7,76.9,61.125,73.15,daily,srad,mdabench
11,24,60.9933,12.4308,64.75,28.1,74.6,52.425,71.4,daily,srad,mdabench
11,25,57.9367,12.3824,59.65,26.8,76,50.925,68.55,daily,srad,mdabench
11,26,62.0867,9.9461,65.25,37.8,74.8,54.525,70,daily,srad,mdabench
11,27,61.6433,9.2047,63.1,28.9,74.5,57.575,68,daily,srad,mdabench
11,28,58.5367,11.3812,64.05,27.2,71.7,50.55,67.475,daily,srad,mdabench
11,29,57.01,10.6021,59.65,28.1,70.2,48.15,65.8,daily,srad,mdabench
11,30,58.23,10.3669,63.2,34.6,70.1,52.425,65.875,daily,srad,mdabench
12,1,58.8733,8.6001,60.1,44.5,70.9,51.95,66.575,daily,srad,mdabench
12,2,53.76,11.9453,55.35,25.5,68.2,46.2,64.3,daily,srad,mdabench
12,3,55.6467,12.4833,60.55,20.5,71.6,49.325,64.5,daily,srad,mdabench
12,4,58.05,10.7255,59.95,32.3,71.2,51.875,65.725,daily,srad,mdabench
12,5,57.0167,11.3775,59.8,28.4,70.9,49.25,65.875,daily,srad,mdabench
12,6,57.92,7.9444,60.05,40.5,67.5,51.7,64.7,daily,srad,mdabench
12,7,58.6933,10.3159,62.8,28.9,68.7,56.675,65.325,daily,srad,mdabench
12,8,55.05,10.6045,59.9,32.2,67.9,48.55,63.25,daily,srad,mdabench
12,9,55.9433,9.5672,57.85,30.9,68.4,52.575,63.475,daily,srad,mdabench
12,10,53.41,10.9864,58.75,30.7,66.2,45.275,61.45,daily,srad,mdabench
12,11,57.37,6.7712,58.15,39.2,66.1,55.45,61.775,daily,srad,mdabench
12,12,53.7133,8.8615,54.65,27.9,64.6,48.4,60.95,daily,srad,mdabench
12,13,53.23,8.4778,52.95,25.6,65.7,49,59.85,daily,srad,mdabench
12,14,51.9567,10.019,54.7,30.4,66.1,46.9,59.55,daily,srad,mdabench
12,15,52.0933,9.269,54.8,28,63.5,48.9,58.5,daily,srad,mdabench
12,16,52.6967,8.2895,54.15,30.6,64.1,47.35,59.3,daily,srad,mdabench
12,17,55.2767,8.2916,56.65,32.5,66.1,52.275,61.1,daily,srad,mdabench
12,18,55.2067,8.661,58.75,29.9,64,49.1,61.45,daily,srad,mdabench
12,19,54.7467,7.3195,55.4,35.9,64.2,51.825,60.1,daily,srad,mdabench
12,20,52.7367,8.9724,53.8,30,64.7,47.475,59.5,daily,srad,mdabench
12,21,52.9067,10.5302,54.85,32.9,65.8,46.9,62.25,daily,srad,mdabench
12,22,52.4133,14.6474,59.3,0,66.8,49.8,60.85,daily,srad,mdabench
12,23,57.5633,7.5939,60.05,36.8,65.2,56.85,62.15,daily,srad,mdabench
12,24,55.4233,9.2251,57.2,28.3,66.7,53.675,61.925,daily,srad,mdabench
12,25,55.6933,7.2504,56.85,35.5,65.3,52.675,61.45,daily,srad,mdabench
12,26,55.5367,8.7332,57.95,30.9,66.6,50.125,61.4,daily,srad,mdabench
12,27,53.2233,10.2906,57.2,28.7,66,48.975,61.025,daily,srad,mdabench
12,28,53.4233,9.0909,55.1,36.2,65.3,45.85,61.8,daily,srad,mdabench
12,29,52.2833,12.3287,53.15,0,65.5,50.5,60.25,daily,srad,mdabench
12,30,52.39,10.348,53.15,23.9,69.5,46.95,60.325,daily,srad,mdabench
12,31,53.67,8.7196,53.5,31.3,66.2,47.7,60.9,daily,srad,mdabench
1,NA,64.7103,13.7127,65.8,26.2,97.5,56.3,74.4,monthly,srad,mdabench
2,NA,92.3983,20.0815,92.45,33.8,136.8,79.2,106.625,monthly,srad,mdabench
3,NA,152.3082,32.7757,154.15,63.4,224.7,131.125,176.175,monthly,srad,mdabench
4,NA,199.218,42.8757,200.85,71,280.3,169.5,233.025,monthly,srad,mdabench
5,NA,237.8227,47.848,247.2,101.3,310.6,206.725,278.975,monthly,srad,mdabench
6,NA,267.5264,43.3824,279.95,99.3,319.5,248.7,300.825,monthly,srad,mdabench
7,NA,291.458,30.797,300.1,143.5,333,283.95,311.3,monthly,srad,mdabench
8,NA,238.4747,31.0796,244.85,85.8,282,228.4,259,monthly,srad,mdabench
9,NA,178.5999,37.6245,183.45,48,236.8,160.3,207.6,monthly,srad,mdabench
10,NA,112.4048,28.4486,114.45,32.8,170.4,93.025,133.075,monthly,srad,mdabench
11,NA,69.8823,15.8351,70.5,25.4,107.1,59.175,81,monthly,srad,mdabench
12,NA,54.7715,9.8353,57.15,0,71.6,49.2,61.975,monthly,srad,mdabench
NA,NA,163.6496,86.8148,156.4,0,333,78.8,241.5,yearly,srad,mdabench
