month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,10.0066,3.0502,10.1781,4.4739,15.2112,7.1582,12.0795,daily,vs,mdabench
10,10,9.7232,2.6544,9.7307,5.5923,15.4349,7.6056,11.2965,daily,vs,mdabench
10,11,10.9088,4.4358,10.961,5.145,23.0404,7.4378,13.4216,daily,vs,mdabench
10,12,11.1399,5.4845,9.507,2.4606,21.0272,6.0397,16.4415,daily,vs,mdabench
10,13,11.3636,4.6197,12.0795,4.0265,23.2641,7.8852,13.4216,daily,vs,mdabench
10,14,11.3338,4.8046,10.1781,4.4739,24.6063,7.2141,14.9315,daily,vs,mdabench
10,15,10.014,4.3798,8.2767,4.6976,19.014,6.9904,13.8131,daily,vs,mdabench
10,16,10.6926,4.1565,10.1781,4.2502,19.014,7.8293,13.142,daily,vs,mdabench
10,17,11.3114,4.9613,10.0662,4.6976,28.4091,8.1089,13.9809,daily,vs,mdabench
10,18,11.4904,3.5861,10.7373,3.5791,20.5798,9.8425,13.0302,daily,vs,mdabench
10,19,10.3048,3.5757,9.8425,4.9213,17.4481,7.4378,13.5894,daily,vs,mdabench
10,20,10.4614,3.5996,10.1781,3.5791,18.3429,8.2767,13.3098,daily,vs,mdabench
10,21,10.1557,4.0579,8.5004,5.145,18.5666,6.543,12.4709,daily,vs,mdabench
10,22,11.0952,4.3163,10.1781,6.0397,23.0404,8.6122,12.7505,daily,vs,mdabench
10,23,10.5285,5.1189,9.0596,3.3554,23.9352,6.9345,12.0795,daily,vs,mdabench
10,24,10.6329,4.7724,9.507,4.0265,20.5798,7.1023,13.7572,daily,vs,mdabench
10,25,10.7373,5.1501,8.7241,5.145,25.0537,7.2141,12.2472,daily,vs,mdabench
10,26,11.2592,4.8507,10.1781,4.6976,25.0537,8.4444,13.6453,daily,vs,mdabench
10,27,12.5641,5.4144,11.9676,3.8028,21.922,8.053,17.0007,daily,vs,mdabench
10,28,10.4092,3.8561,9.507,3.8028,20.3561,7.8293,12.6946,daily,vs,mdabench
10,29,11.4979,4.4891,11.4084,4.6976,23.2641,7.7734,13.4216,daily,vs,mdabench
10,30,10.9461,4.0521,10.6254,4.4739,19.9087,7.8852,13.8131,daily,vs,mdabench
10,31,13.0637,5.5031,13.3098,4.4739,23.7115,8.8918,16.777,daily,vs,mdabench
11,1,12.0571,3.6546,12.1913,6.0397,20.5798,9.0596,14.0368,daily,vs,mdabench
11,2,10.8491,3.7596,10.2899,4.2502,19.014,8.3326,12.5268,daily,vs,mdabench
11,3,11.222,3.9403,10.4018,4.4739,21.922,8.5563,13.4775,daily,vs,mdabench
11,4,10.9237,4.3717,11.6321,3.8028,19.014,7.0463,14.3164,daily,vs,mdabench
11,5,11.5202,4.0212,10.5136,4.9213,18.7903,8.78,15.0993,daily,vs,mdabench
11,6,10.2974,3.544,9.1714,4.0265,18.5666,8.2767,12.7505,daily,vs,mdabench
11,7,10.2228,3.7432,9.3951,4.6976,19.685,7.9411,11.8558,daily,vs,mdabench
11,8,11.1623,3.7081,11.2965,5.145,18.1192,8.1089,13.3098,daily,vs,mdabench
11,9,9.2162,2.7468,8.7241,3.8028,13.869,7.6615,11.5761,daily,vs,mdabench
11,10,9.9395,3.4177,9.3951,3.3554,15.6586,7.8852,12.7505,daily,vs,mdabench
11,11,9.9991,3.8343,9.9544,4.0265,17.8955,7.1023,12.4709,daily,vs,mdabench
11,12,11.7514,3.4303,12.3031,4.9213,17.6718,9.1714,14.0927,daily,vs,mdabench
11,13,13.1532,5.5461,11.5202,6.2634,28.6328,8.8359,15.5467,daily,vs,mdabench
11,14,12.3777,4.4547,11.7439,4.6976,23.0404,9.1714,14.8756,daily,vs,mdabench
11,15,11.0057,3.2594,9.8425,6.7108,18.1192,8.9477,13.3098,daily,vs,mdabench
11,16,11.4457,3.7214,10.8491,5.145,21.0272,8.3885,14.2605,daily,vs,mdabench
11,17,10.7671,4.5137,10.1781,2.4606,22.5931,8.1089,13.5894,daily,vs,mdabench
11,18,13.526,5.5097,13.9809,3.3554,27.2906,9.6747,16.777,daily,vs,mdabench
11,19,10.961,4.5127,9.7307,4.4739,22.5931,7.9411,12.8624,daily,vs,mdabench
11,20,10.8491,3.7646,10.6254,4.9213,19.9087,8.053,13.2538,daily,vs,mdabench
11,21,11.0505,3.6115,10.5136,4.6976,18.3429,8.5004,14.0927,daily,vs,mdabench
11,22,11.4382,3.9209,11.1847,3.8028,18.7903,9.2833,14.2045,daily,vs,mdabench
11,23,11.3636,4.2877,10.5136,3.8028,22.5931,7.9411,14.0927,daily,vs,mdabench
11,24,12.0496,4.7021,12.1913,3.8028,23.2641,9.2833,14.7638,daily,vs,mdabench
11,25,11.7365,3.5972,11.4084,3.1317,20.5798,9.6188,14.2045,daily,vs,mdabench
11,26,10.6627,3.7076,10.5136,4.0265,19.2377,7.8852,13.2538,daily,vs,mdabench
11,27,11.1847,4.3815,11.5202,4.2502,19.685,7.4937,13.5894,daily,vs,mdabench
11,28,11.6768,3.8599,11.8558,4.2502,18.7903,8.3326,14.9875,daily,vs,mdabench
11,29,11.1996,4.0525,10.1781,5.145,21.2509,8.7241,13.4775,daily,vs,mdabench
11,30,11.4829,4.183,10.961,4.6976,19.9087,8.5004,14.3164,daily,vs,mdabench
12,1,11.647,3.9691,11.5202,3.8028,18.5666,8.8359,13.9809,daily,vs,mdabench
12,2,11.1623,4.4944,10.6254,2.6843,21.0272,8.6122,13.869,daily,vs,mdabench
12,3,12.0869,4.3425,11.9676,5.145,22.3694,8.78,14.8197,daily,vs,mdabench
12,4,11.3785,4.9603,11.1847,3.1317,25.5011,7.997,14.9875,daily,vs,mdabench
12,5,11.5128,4.4459,11.7439,4.9213,21.6983,8.5004,13.8131,daily,vs,mdabench
12,6,10.2452,3.5653,9.9544,4.2502,18.3429,7.6056,13.4216,daily,vs,mdabench
12,7,10.9162,4.0198,10.8491,3.3554,19.4613,8.053,13.0861,daily,vs,mdabench
12,8,10.357,3.7616,9.6188,3.5791,17.2244,8.1089,13.0861,daily,vs,mdabench
12,9,13.0115,4.8385,12.7505,4.6976,22.1457,9.6747,16.2737,daily,vs,mdabench
12,10,12.0273,4.8102,11.5202,4.2502,19.4613,8.1089,15.7704,daily,vs,mdabench
12,11,11.4979,4.2156,11.1847,3.5791,24.1589,8.4444,14.596,daily,vs,mdabench
12,12,11.4084,5.0742,10.7373,3.8028,21.6983,7.3819,13.0302,daily,vs,mdabench
12,13,11.3114,4.7462,11.6321,2.4606,19.9087,8.3326,13.5335,daily,vs,mdabench
12,14,11.3264,4.0617,11.0728,3.1317,21.6983,8.78,14.3164,daily,vs,mdabench
12,15,12.5567,4.5442,12.5268,2.2369,22.3694,8.8918,15.7704,daily,vs,mdabench
12,16,12.3181,4.4692,11.4084,6.0397,23.2641,8.8918,14.8756,daily,vs,mdabench
12,17,12.1093,4.9229,12.1913,3.8028,22.1457,9.0037,15.8263,daily,vs,mdabench
12,18,12.1913,4.5118,11.5202,6.2634,22.1457,8.7241,14.4842,daily,vs,mdabench
12,19,12.6536,4.8373,12.6387,4.9213,22.8168,9.0037,14.2605,daily,vs,mdabench
12,20,12.1018,5.4282,11.7439,3.3554,28.4091,8.4444,13.6453,daily,vs,mdabench
12,21,11.2742,3.7138,11.0728,4.9213,21.0272,8.5563,13.3098,daily,vs,mdabench
12,22,10.9237,4.8496,11.1847,4.4739,22.8168,7.1582,12.6387,daily,vs,mdabench
12,23,11.0728,4.3897,10.6254,3.5791,21.922,8.1089,13.4216,daily,vs,mdabench
12,24,12.0944,5.0929,11.7439,4.0265,23.2641,8.2767,14.7638,daily,vs,mdabench
12,25,9.9171,3.8492,10.0662,2.6843,18.3429,8.1648,12.3031,daily,vs,mdabench
12,26,10.6553,4.4162,10.5136,4.6976,23.4878,7.0463,12.0795,daily,vs,mdabench
12,27,11.3636,5.1757,10.961,2.908,22.8168,6.8786,14.3723,daily,vs,mdabench
12,28,11.0579,4.4335,10.6254,4.6976,23.2641,7.326,13.142,daily,vs,mdabench
12,29,10.7969,4.9289,9.8425,3.5791,23.2641,7.0463,12.6387,daily,vs,mdabench
12,30,10.6404,3.6849,10.961,3.8028,16.777,8.1089,13.0302,daily,vs,mdabench
12,31,9.9469,4.0939,10.0662,2.6843,20.5798,6.9345,12.8624,daily,vs,mdabench
1,NA,11.5571,4.6065,11.1847,2.2369,28.8565,8.053,14.5401,monthly,vs,mdabench
2,NA,10.5083,4.4893,9.8425,2.0132,27.0669,6.9345,13.6453,monthly,vs,mdabench
3,NA,10.2805,4.2802,9.507,2.0132,26.8432,7.1582,12.9742,monthly,vs,mdabench
4,NA,10.2131,4.3061,9.3951,1.3422,28.8565,7.1582,12.7505,monthly,vs,mdabench
5,NA,9.6778,3.9333,9.1714,2.0132,32.6593,6.9345,12.0795,monthly,vs,mdabench
6,NA,9.3439,3.7819,8.7241,2.2369,25.2774,6.7108,11.4084,monthly,vs,mdabench
7,NA,8.4061,3.1791,7.8293,2.4606,22.1457,6.0397,10.2899,monthly,vs,mdabench
8,NA,8.3729,2.9528,7.8293,2.0132,19.4613,6.2634,10.0662,monthly,vs,mdabench
9,NA,9.372,3.6377,8.7241,2.4606,24.83,6.7108,11.6321,monthly,vs,mdabench
10,NA,10.6957,4.3454,9.9544,2.4606,28.4091,7.3819,13.4216,monthly,vs,mdabench
11,NA,11.2364,4.0636,10.7373,2.4606,28.6328,8.2767,13.869,monthly,vs,mdabench
12,NA,11.4052,4.4917,11.1847,2.2369,28.4091,8.053,14.0927,monthly,vs,mdabench
NA,NA,10.0866,4.1648,9.3951,1.3422,32.6593,6.9345,12.5268,yearly,vs,mdabench
