month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,6.4797,3.3708,5.7042,1.7895,15.4349,3.5791,8.2207,daily,vs,mdahardi
10,5,5.8981,2.664,5.5923,2.2369,12.3031,4.0265,7.326,daily,vs,mdahardi
10,6,6.2709,2.6288,6.1516,2.4606,10.7373,3.9706,8.1089,daily,vs,mdahardi
10,7,6.3156,1.956,5.5923,3.8028,12.0795,4.9772,7.5497,daily,vs,mdahardi
10,8,5.8086,1.7322,5.816,3.1317,10.961,4.6976,6.8786,daily,vs,mdahardi
10,9,6.2485,2.0196,5.816,2.6843,12.3031,4.9213,7.1023,daily,vs,mdahardi
10,10,5.8682,1.5879,5.816,3.1317,8.7241,4.362,7.326,daily,vs,mdahardi
10,11,6.5319,2.8979,5.9279,2.908,14.9875,4.5298,7.8293,daily,vs,mdahardi
10,12,7.0016,3.3593,5.9279,2.6843,14.0927,4.1383,9.3392,daily,vs,mdahardi
10,13,6.6213,3.0386,6.4871,1.7895,14.9875,4.4179,8.5004,daily,vs,mdahardi
10,14,6.5468,3.1051,6.2634,2.4606,16.1059,3.8028,8.1648,daily,vs,mdahardi
10,15,5.8757,2.0868,5.816,2.4606,11.1847,4.6976,6.9904,daily,vs,mdahardi
10,16,6.4424,2.5433,6.2634,2.0132,10.961,4.3061,7.8293,daily,vs,mdahardi
10,17,6.7183,3.3508,6.2634,2.0132,20.5798,4.7535,8.2207,daily,vs,mdahardi
10,18,6.4424,2.6162,5.816,2.908,13.6453,4.6976,6.9345,daily,vs,mdahardi
10,19,5.8309,2.3217,5.145,2.4606,12.3031,4.0824,7.326,daily,vs,mdahardi
10,20,5.652,2.0844,5.3686,2.6843,9.6188,3.8587,7.0463,daily,vs,mdahardi
10,21,5.8981,2.6406,5.4805,2.0132,13.6453,3.8028,7.5497,daily,vs,mdahardi
10,22,6.6661,2.6438,6.2634,3.1317,14.5401,4.6976,8.2767,daily,vs,mdahardi
10,23,6.0994,3.0665,5.145,1.7895,14.5401,3.8028,7.326,daily,vs,mdahardi
10,24,6.0546,2.7143,5.5923,2.4606,12.5268,3.8028,7.5497,daily,vs,mdahardi
10,25,6.2709,2.9021,5.816,2.4606,14.5401,4.0824,7.4378,daily,vs,mdahardi
10,26,6.4797,3.0043,6.1516,2.4606,14.9875,4.4739,8.053,daily,vs,mdahardi
10,27,7.0985,3.1145,7.3819,2.0132,14.3164,4.0824,8.8918,daily,vs,mdahardi
10,28,6.1292,2.5805,5.5923,1.7895,12.0795,4.1383,7.6056,daily,vs,mdahardi
10,29,6.5542,2.8491,6.0397,2.0132,13.6453,4.0824,8.2767,daily,vs,mdahardi
10,30,6.1739,2.1356,6.4871,2.6843,9.6188,4.0265,8.1648,daily,vs,mdahardi
10,31,6.8749,3.0665,6.8227,2.0132,14.3164,4.6976,8.5563,daily,vs,mdahardi
11,1,6.8972,2.3418,6.7108,3.3554,11.8558,5.2009,8.5563,daily,vs,mdahardi
11,2,6.256,2.1811,6.2634,2.0132,11.1847,5.145,7.5497,daily,vs,mdahardi
11,3,6.3231,2.4228,6.0397,2.6843,12.5268,4.9772,7.326,daily,vs,mdahardi
11,4,5.8608,2.1045,6.0397,2.4606,10.5136,4.0824,7.1582,daily,vs,mdahardi
11,5,6.3976,2.3845,5.816,2.908,12.0795,4.7535,8.053,daily,vs,mdahardi
11,6,5.9577,1.8683,5.4805,2.6843,10.5136,4.7535,6.9345,daily,vs,mdahardi
11,7,5.3239,2.0396,4.8094,2.2369,12.0795,4.3061,6.2634,daily,vs,mdahardi
11,8,5.9875,1.9971,5.9279,2.908,10.0662,4.362,7.1023,daily,vs,mdahardi
11,9,5.391,1.5865,5.3686,2.908,9.3951,4.0824,6.2634,daily,vs,mdahardi
11,10,5.1897,2.0905,5.0331,1.5659,9.8425,3.7469,6.8227,daily,vs,mdahardi
11,11,5.145,1.8632,4.6976,2.6843,9.1714,3.4673,6.2634,daily,vs,mdahardi
11,12,6.3604,1.915,6.4871,2.2369,11.4084,5.4246,7.3819,daily,vs,mdahardi
11,13,6.8301,3.2648,6.4871,2.4606,15.4349,4.4179,8.2767,daily,vs,mdahardi
11,14,6.6512,2.7666,6.2634,2.6843,13.4216,4.7535,7.4937,daily,vs,mdahardi
11,15,5.8086,1.8775,5.5923,2.4606,9.6188,4.4739,7.1582,daily,vs,mdahardi
11,16,6.1441,2.163,5.816,2.6843,10.7373,4.362,7.6056,daily,vs,mdahardi
11,17,6.0696,2.3051,5.7042,2.6843,11.4084,4.3061,7.9411,daily,vs,mdahardi
11,18,6.7779,2.8696,6.3753,3.1317,15.2112,4.7535,8.053,daily,vs,mdahardi
11,19,6.1292,2.2243,6.1516,2.6843,10.5136,4.3061,7.7734,daily,vs,mdahardi
11,20,5.7788,1.6616,6.0397,3.1317,9.3951,4.1943,6.9345,daily,vs,mdahardi
11,21,5.9204,1.7185,5.9279,2.4606,9.1714,4.6976,7.1582,daily,vs,mdahardi
11,22,6.077,1.9555,6.0397,2.6843,11.1847,4.7535,7.5497,daily,vs,mdahardi
11,23,6.2112,2.1023,5.816,1.5659,11.1847,4.9213,7.8293,daily,vs,mdahardi
11,24,6.3007,2.3841,6.4871,2.0132,11.8558,4.6416,7.7734,daily,vs,mdahardi
11,25,6.1739,1.7639,6.1516,3.1317,9.3951,5.145,7.326,daily,vs,mdahardi
11,26,5.7266,2.0039,5.3686,2.0132,9.8425,4.3061,6.9345,daily,vs,mdahardi
11,27,5.9279,2.6596,6.0397,1.7895,13.869,3.8587,7.1582,daily,vs,mdahardi
11,28,6.0546,2.3585,6.0397,2.0132,12.3031,4.362,7.6056,daily,vs,mdahardi
11,29,5.9577,2.5751,5.7042,2.6843,12.3031,3.8028,7.7174,daily,vs,mdahardi
11,30,5.7415,1.9733,5.816,2.0132,9.6188,4.3061,7.326,daily,vs,mdahardi
12,1,5.995,2.1842,5.5923,2.6843,10.5136,4.5298,7.3819,daily,vs,mdahardi
12,2,5.5774,2.0179,5.7042,1.7895,10.961,3.8587,6.7108,daily,vs,mdahardi
12,3,6.5691,2.2839,6.2634,2.0132,11.4084,5.3686,7.326,daily,vs,mdahardi
12,4,6.0994,2.3343,6.1516,2.2369,12.3031,4.1943,7.3819,daily,vs,mdahardi
12,5,5.7564,2.3833,5.9279,2.0132,10.2899,4.2502,7.1023,daily,vs,mdahardi
12,6,5.2195,2.0036,5.3686,1.7895,9.1714,3.635,6.0397,daily,vs,mdahardi
12,7,5.8682,1.7144,6.1516,1.3422,8.9477,4.6976,7.1582,daily,vs,mdahardi
12,8,5.8086,1.8894,5.7042,2.4606,9.3951,4.5298,6.9345,daily,vs,mdahardi
12,9,6.5468,1.9738,6.7108,2.6843,10.0662,5.2009,7.8293,daily,vs,mdahardi
12,10,6.2858,2.2883,6.0397,2.4606,11.6321,4.5857,7.7734,daily,vs,mdahardi
12,11,5.6669,2.0597,5.816,1.7895,10.5136,4.0265,7.0463,daily,vs,mdahardi
12,12,5.8682,2.4761,6.0397,1.7895,11.1847,3.8587,7.1023,daily,vs,mdahardi
12,13,5.8906,2.7184,6.0397,1.1185,11.1847,3.635,7.5497,daily,vs,mdahardi
12,14,5.734,2.5777,5.816,2.0132,14.7638,3.6909,6.9345,daily,vs,mdahardi
12,15,6.3827,2.2598,6.8227,2.0132,10.5136,4.9772,7.8293,daily,vs,mdahardi
12,16,6.5095,2.6437,5.9279,2.908,14.7638,4.5298,7.8293,daily,vs,mdahardi
12,17,6.0174,2.5119,5.816,2.0132,12.3031,4.4179,7.8293,daily,vs,mdahardi
12,18,6.077,2.6889,6.1516,2.6843,14.0927,3.8028,7.4937,daily,vs,mdahardi
12,19,6.6959,2.011,6.3753,3.3554,12.3031,5.4805,7.6056,daily,vs,mdahardi
12,20,6.1665,2.9993,6.2634,2.6843,18.7903,4.0824,7.1023,daily,vs,mdahardi
12,21,5.5327,2.2214,5.7042,1.7895,10.5136,3.9146,7.0463,daily,vs,mdahardi
12,22,5.4507,2.6301,5.2568,1.7895,12.0795,3.5791,6.8227,daily,vs,mdahardi
12,23,5.5252,2.4172,5.145,2.2369,11.8558,3.4673,6.4871,daily,vs,mdahardi
12,24,5.8831,2.3747,5.7042,1.7895,10.5136,4.3061,7.326,daily,vs,mdahardi
12,25,5.2046,1.8971,5.145,1.3422,8.7241,3.4673,6.7108,daily,vs,mdahardi
12,26,5.3015,2.2192,4.9213,2.0132,11.1847,3.6909,6.3753,daily,vs,mdahardi
12,27,5.9577,2.8626,6.0397,2.4606,14.3164,3.6909,7.1582,daily,vs,mdahardi
12,28,6.0696,2.2976,5.816,2.0132,12.3031,4.2502,7.5497,daily,vs,mdahardi
12,29,5.9428,2.5408,5.5923,2.0132,12.9742,4.2502,7.1023,daily,vs,mdahardi
12,30,5.5178,1.8746,5.7042,1.1185,9.1714,4.5298,6.6549,daily,vs,mdahardi
12,31,5.2195,2.1967,5.2568,1.1185,10.2899,3.635,6.8786,daily,vs,mdahardi
1,NA,5.8223,2.302,5.816,1.1185,15.4349,4.0265,7.3819,monthly,vs,mdahardi
2,NA,5.7902,2.366,5.816,1.3422,14.3164,4.0265,7.3819,monthly,vs,mdahardi
3,NA,6.281,2.5447,6.0397,1.5659,17.0007,4.2502,7.8293,monthly,vs,mdahardi
4,NA,6.8473,2.7109,6.4871,1.5659,19.685,4.9213,8.2767,monthly,vs,mdahardi
5,NA,6.5884,2.5652,6.2634,1.5659,23.9352,4.6976,8.053,monthly,vs,mdahardi
6,NA,6.2649,2.3758,5.9279,1.7895,15.8822,4.4739,7.6056,monthly,vs,mdahardi
7,NA,5.6053,2.0033,5.3686,1.5659,17.6718,4.2502,6.7108,monthly,vs,mdahardi
8,NA,5.6169,1.9557,5.3686,1.7895,14.0927,4.2502,6.7108,monthly,vs,mdahardi
9,NA,6.0017,2.2598,5.5923,1.1185,16.3296,4.2502,7.3819,monthly,vs,mdahardi
10,NA,6.3017,2.6519,5.816,1.5659,20.5798,4.2502,7.8293,monthly,vs,mdahardi
11,NA,6.0457,2.219,5.816,1.5659,15.4349,4.2502,7.3819,monthly,vs,mdahardi
12,NA,5.8819,2.3257,5.816,1.1185,18.7903,4.0265,7.1582,monthly,vs,mdahardi
NA,NA,6.0872,2.394,5.816,1.1185,23.9352,4.2502,7.3819,yearly,vs,mdahardi
