month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,73.4733,13.9096,76.85,39,91.6,63.7,86.425,daily,srad,blmmatad
11,7,71.99,16.8958,72.25,32.6,95.1,58.3,87.125,daily,srad,blmmatad
11,8,73.39,15.9953,80.45,32.5,90.6,62,86.8,daily,srad,blmmatad
11,9,69.2367,17.3807,76.5,23.3,88.5,55.675,84.2,daily,srad,blmmatad
11,10,68.0133,16.3763,73.05,35,88.9,55.575,81.4,daily,srad,blmmatad
11,11,72.61,16.6161,77.95,22.6,90.1,69.4,83.2,daily,srad,blmmatad
11,12,73.2567,9.8294,76.55,51.5,86.7,68.675,79.925,daily,srad,blmmatad
11,13,72.1433,13.6125,77.25,28,83,73.2,80.075,daily,srad,blmmatad
11,14,70.2633,12.6103,74.8,40.3,84.4,63.525,80,daily,srad,blmmatad
11,15,70.9533,12.0381,74.6,31.3,83,70.925,77.05,daily,srad,blmmatad
11,16,66.0167,15.1447,72.35,20.6,80.5,59.85,75.775,daily,srad,blmmatad
11,17,65.3867,11.3591,68.7,38.9,78.7,59.5,73.975,daily,srad,blmmatad
11,18,62.9833,14.0043,69.35,28,77.1,57.725,73.7,daily,srad,blmmatad
11,19,65.44,9.7018,69.4,36.9,74.7,60.025,72.775,daily,srad,blmmatad
11,20,61.59,14.4667,68,29.3,78,51.85,71.325,daily,srad,blmmatad
11,21,60.94,10.5145,64,27.2,74.3,53.2,69.1,daily,srad,blmmatad
11,22,59.1233,13.3021,63.85,26.9,75.6,52.75,68.9,daily,srad,blmmatad
11,23,61.76,11.7398,66.75,24.4,73,61.425,68.7,daily,srad,blmmatad
11,24,58.54,11.643,63.85,29.4,69.9,51.425,67.275,daily,srad,blmmatad
11,25,55.9433,12.2237,60.65,25.8,68.9,49.525,64.25,daily,srad,blmmatad
11,26,58.2167,11.0664,63.9,33.9,71.3,51.95,65.075,daily,srad,blmmatad
11,27,58.1567,9.0308,61.6,39.7,71.5,52.225,65.125,daily,srad,blmmatad
11,28,55.1533,10.8865,57.9,24.2,69.5,50.825,63.425,daily,srad,blmmatad
11,29,55.8933,6.9958,56.65,33,67.6,53.25,60.775,daily,srad,blmmatad
11,30,56.2867,9.4586,59.55,27.3,67,52.75,62.775,daily,srad,blmmatad
12,1,61.3767,7.4228,64,41.9,70.8,55.825,67.075,daily,srad,blmmatad
12,2,54.0933,13.0967,59.4,28.6,67.7,42.05,65.475,daily,srad,blmmatad
12,3,52.5733,12.2001,57.85,28.5,68.8,42.875,62.2,daily,srad,blmmatad
12,4,57.3667,12.2357,61.3,19.1,70.7,53.875,66,daily,srad,blmmatad
12,5,56.27,11.2321,57.85,27.7,70.1,48.55,65.475,daily,srad,blmmatad
12,6,56.8167,11.6101,60.6,27.4,69.6,53.65,63.825,daily,srad,blmmatad
12,7,56.34,12.3372,62.55,22,68.8,48.325,64.575,daily,srad,blmmatad
12,8,54.4033,10.0155,58.7,34.4,67.6,48.475,61.85,daily,srad,blmmatad
12,9,56.4467,8.5028,59.45,27.1,67.5,53.375,61,daily,srad,blmmatad
12,10,53.61,9.0012,57.25,30.3,62.7,47.8,60.375,daily,srad,blmmatad
12,11,56.6933,6.4299,58.45,42,65.4,51.275,60.9,daily,srad,blmmatad
12,12,55.0167,6.8139,56.85,40.1,63.7,50.025,59.975,daily,srad,blmmatad
12,13,53.83,8.4715,55.65,29.4,65.7,47.725,60.675,daily,srad,blmmatad
12,14,53.9667,10.6892,56.65,24.5,66.8,51.625,60.5,daily,srad,blmmatad
12,15,52.2433,8.1853,54.85,28.8,62.4,47.2,58.075,daily,srad,blmmatad
12,16,52.8567,6.7018,54.15,36.4,64.8,50.675,57.3,daily,srad,blmmatad
12,17,54.85,5.6463,53.8,35.4,66.8,52.275,58.25,daily,srad,blmmatad
12,18,54.12,9.7709,58.2,18.2,63.8,50.95,60.3,daily,srad,blmmatad
12,19,54.1667,8.3052,57.5,28.6,63.1,50.45,59.525,daily,srad,blmmatad
12,20,52.4433,8.0446,55.6,34,63.4,48.25,58.325,daily,srad,blmmatad
12,21,51.8333,11.9735,56.3,22.6,67.9,48.675,59.85,daily,srad,blmmatad
12,22,50.52,13.7016,54.5,0,64.4,44.65,59.2,daily,srad,blmmatad
12,23,56.7633,7.2646,59.3,26.5,67.1,53.675,60.4,daily,srad,blmmatad
12,24,54.6467,7.9416,56.4,26,63.9,50.9,59.975,daily,srad,blmmatad
12,25,54.2167,7.0582,55.1,31.1,64.9,50.675,59.05,daily,srad,blmmatad
12,26,53.6033,10.1121,57.1,28.8,65,49.65,60.2,daily,srad,blmmatad
12,27,52.34,10.9746,57,34.2,65.6,38.4,60.875,daily,srad,blmmatad
12,28,53.21,8.7214,55.65,35.7,65.7,47.8,60.1,daily,srad,blmmatad
12,29,51.27,13.3924,53.95,0,64.6,47.25,60.075,daily,srad,blmmatad
12,30,53.16,11.2333,57.2,17.4,65.1,48.475,60.875,daily,srad,blmmatad
12,31,51.04,10.296,53.2,30.8,65.6,41.375,59.125,daily,srad,blmmatad
1,NA,62.869,13.1956,63.4,18.9,95,55.15,72.35,monthly,srad,blmmatad
2,NA,91.4956,20.6906,91.95,30.5,134.6,79.3,106.1,monthly,srad,blmmatad
3,NA,147.4371,34.0152,150,42.4,216.1,127.325,172.175,monthly,srad,blmmatad
4,NA,208.2147,51.32,215.9,62,293.2,171.5,247.925,monthly,srad,blmmatad
5,NA,255.2665,60.2131,273.9,92.4,336.1,217.35,304.075,monthly,srad,blmmatad
6,NA,279.4724,52.5523,299.8,85.5,332,258.075,318.3,monthly,srad,blmmatad
7,NA,295.9891,34.9261,306.2,119.9,342.1,288.15,317,monthly,srad,blmmatad
8,NA,248.7114,36.3971,256.25,66.7,297,239.7,272.825,monthly,srad,blmmatad
9,NA,176.7197,40.7168,183.75,42.5,236.2,159.3,206.625,monthly,srad,blmmatad
10,NA,112.2833,29.5306,115.15,29.6,170,92.05,133.775,monthly,srad,blmmatad
11,NA,67.0043,15.9103,67.6,20.6,101.3,57.6,78.225,monthly,srad,blmmatad
12,NA,54.2609,9.999,57.05,0,70.8,49.725,61.1,monthly,srad,blmmatad
NA,NA,167.019,93.4132,153.7,0,342.1,76.4,255.3,yearly,srad,blmmatad
