month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,21,83,15.6196,85.4,46.4,100,73.8,96.325,daily,rmax,conradmt
11,22,81.9533,12.3771,81.9,55.3,100,73.925,91.85,daily,rmax,conradmt
11,23,81.5133,12.1744,82.2,50.8,100,74.45,90.425,daily,rmax,conradmt
11,24,83.29,11.2291,84.45,56.4,100,75.3,93.275,daily,rmax,conradmt
11,25,82.6533,14.228,85.7,52.2,100,78.9,92.725,daily,rmax,conradmt
11,26,82.6967,13.7859,83.85,56.5,100,75.5,95.85,daily,rmax,conradmt
11,27,82.6033,14.2613,86.85,52,100,71.925,94.675,daily,rmax,conradmt
11,28,89.0733,11.1927,92.7,63.9,100,83.975,99.425,daily,rmax,conradmt
11,29,90.21,10.5907,92.75,66,100,86.575,99.925,daily,rmax,conradmt
11,30,86.34,11.2391,88.85,57.8,100,82.725,93.5,daily,rmax,conradmt
12,1,82.5633,13.0771,82.6,42,100,74.175,90.8,daily,rmax,conradmt
12,2,80.8633,11.3865,81,55.7,100,74.275,89.25,daily,rmax,conradmt
12,3,83.8133,11.5638,83.25,54.2,100,78.8,92.75,daily,rmax,conradmt
12,4,83.4267,11.2961,82,59.4,100,75.925,93.425,daily,rmax,conradmt
12,5,84.3733,13.0903,83.7,51.6,100,76.225,94.725,daily,rmax,conradmt
12,6,80.0867,15.6669,83.05,36,100,74.5,90.075,daily,rmax,conradmt
12,7,80.15,15.3713,82.5,39.3,100,72.525,89.95,daily,rmax,conradmt
12,8,81.7333,16.9713,84.25,31.1,100,73.325,96.65,daily,rmax,conradmt
12,9,81.5667,17.4132,87.55,23.7,100,79.1,90.8,daily,rmax,conradmt
12,10,83.08,13.9809,86.1,43.1,100,76.275,93.35,daily,rmax,conradmt
12,11,82.61,13.0314,82.35,55.1,100,75.9,93.85,daily,rmax,conradmt
12,12,82.8733,12.9638,84.8,53.8,100,74.325,93.25,daily,rmax,conradmt
12,13,86.2967,12.0525,85.4,48.8,100,81.75,96.9,daily,rmax,conradmt
12,14,83.4167,16.6344,84.35,34.5,100,80.7,95.35,daily,rmax,conradmt
12,15,85.06,11.2145,85.65,54.9,100,78.125,93.325,daily,rmax,conradmt
12,16,85.5233,11.829,84.05,61.6,100,79.325,98.775,daily,rmax,conradmt
12,17,82.9867,11.4703,83,50.6,100,78.95,88.625,daily,rmax,conradmt
12,18,80.5833,13.1009,81.85,47.9,100,71,89.075,daily,rmax,conradmt
12,19,82.3433,12.922,85,54.1,100,72.6,91.05,daily,rmax,conradmt
12,20,80.6567,13.8574,81.35,53.8,100,70.75,88.475,daily,rmax,conradmt
12,21,81.4833,14.6264,82.7,49.6,100,73.525,90.6,daily,rmax,conradmt
12,22,85.4733,12.0278,83.8,51.2,100,77.575,97.65,daily,rmax,conradmt
12,23,83.6667,13.0415,82.15,52.3,100,73.7,94.65,daily,rmax,conradmt
12,24,84.0233,14.7427,84.6,44.5,100,79.725,98.35,daily,rmax,conradmt
12,25,84.3467,13.6737,86,41.8,100,80.35,96.9,daily,rmax,conradmt
12,26,84.4267,11.9158,85.8,55.3,100,75.25,94.225,daily,rmax,conradmt
12,27,82.7,13.5991,82.55,57.5,100,73.825,92.475,daily,rmax,conradmt
12,28,86.31,13.7377,89.5,49.1,100,79.4,99.525,daily,rmax,conradmt
12,29,87.3133,13.1077,90.6,54.7,100,81.375,98.825,daily,rmax,conradmt
12,30,89.46,12.6209,95.45,56.3,100,79.525,100,daily,rmax,conradmt
12,31,88,14.2065,90.95,32.2,100,81.25,100,daily,rmax,conradmt
1,NA,83.9339,13.2587,84.3,29.9,100,76.15,96.3,monthly,rmax,conradmt
2,NA,86.3954,14.0544,89.75,33.1,100,77.775,100,monthly,rmax,conradmt
3,NA,84.132,14.0458,85.5,38.1,100,74.025,98.4,monthly,rmax,conradmt
4,NA,82.7077,14.0645,83.65,44.9,100,72.675,96.825,monthly,rmax,conradmt
5,NA,80.8217,14.4575,81.5,39.8,100,70.5,93.975,monthly,rmax,conradmt
6,NA,83.4248,13.2027,83.7,46.1,100,73.2,96.425,monthly,rmax,conradmt
7,NA,79.7713,15.6266,81.45,30.9,100,68.4,93.275,monthly,rmax,conradmt
8,NA,77.6744,17.3489,78.3,33.6,100,64.725,94.175,monthly,rmax,conradmt
9,NA,81.4754,17.6137,84.6,26.2,100,68.875,100,monthly,rmax,conradmt
10,NA,83.6171,14.3929,85.15,36.5,100,73.325,97.95,monthly,rmax,conradmt
11,NA,82.6904,13.8007,84.4,36,100,73.775,94.3,monthly,rmax,conradmt
12,NA,83.5874,13.499,84.2,23.7,100,76.025,94.475,monthly,rmax,conradmt
NA,NA,82.4898,14.8412,84,23.7,100,72.6,96.5,yearly,rmax,conradmt
