month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,8.9776,2.7981,8.8359,3.1317,14.9875,6.9345,10.6814,daily,vs,mdachote
10,11,9.3131,3.5817,9.1714,4.0265,21.0272,7.3819,10.6254,daily,vs,mdachote
10,12,9.1938,3.6636,8.8359,2.4606,16.5533,6.4871,12.5268,daily,vs,mdachote
10,13,9.0894,3.0792,9.3951,3.1317,17.2244,7.1582,11.4084,daily,vs,mdachote
10,14,9.1491,3.4421,8.5004,3.5791,17.8955,6.543,11.0728,daily,vs,mdachote
10,15,8.7017,3.0735,8.053,3.5791,17.2244,6.9345,10.0103,daily,vs,mdachote
10,16,9.3951,3.8794,8.9477,3.5791,19.685,6.4871,11.5761,daily,vs,mdachote
10,17,9.8425,3.295,9.6188,5.145,18.5666,7.8293,10.9051,daily,vs,mdachote
10,18,9.164,2.6672,9.2833,4.2502,14.3164,7.6615,10.2899,daily,vs,mdachote
10,19,8.5227,2.3698,8.6122,4.2502,13.1979,6.9904,10.0103,daily,vs,mdachote
10,20,8.9254,2.8853,9.0596,2.908,13.6453,7.4378,11.1847,daily,vs,mdachote
10,21,8.6644,2.6971,8.2767,4.4739,15.4349,7.0463,9.9544,daily,vs,mdachote
10,22,9.1491,3.1566,8.9477,4.2502,17.8955,6.4871,10.4577,daily,vs,mdachote
10,23,8.6793,3.4746,8.2767,3.8028,19.014,6.2075,10.4018,daily,vs,mdachote
10,24,9.41,3.203,9.3951,3.5791,16.3296,6.9904,11.688,daily,vs,mdachote
10,25,8.4183,3.0209,7.9411,3.5791,16.1059,6.2634,9.6188,daily,vs,mdachote
10,26,9.0894,3.7211,8.2767,3.5791,17.6718,6.3753,11.4084,daily,vs,mdachote
10,27,9.5219,3.3493,9.6188,3.3554,16.5533,7.2141,11.5761,daily,vs,mdachote
10,28,8.821,3.1502,8.7241,2.908,17.6718,6.7108,9.8425,daily,vs,mdachote
10,29,9.671,3.4101,9.6188,3.8028,20.5798,7.2141,11.2965,daily,vs,mdachote
10,30,9.2758,3.4348,9.507,3.5791,16.1059,6.7667,10.6814,daily,vs,mdachote
10,31,10.8119,3.6674,10.6254,5.145,18.5666,7.997,12.4709,daily,vs,mdachote
11,1,8.9328,2.4937,9.2833,3.5791,14.0927,7.8293,10.6254,daily,vs,mdachote
11,2,8.9328,2.4978,8.8359,4.6976,15.4349,7.3819,10.0662,daily,vs,mdachote
11,3,9.2982,2.5516,9.3951,2.908,16.3296,7.997,10.5136,daily,vs,mdachote
11,4,9.2907,3.037,9.1714,3.8028,14.9875,6.7667,11.688,daily,vs,mdachote
11,5,9.3057,2.5812,9.2833,5.145,14.5401,6.9904,11.1288,daily,vs,mdachote
11,6,8.9403,2.9128,8.5004,4.9213,19.2377,7.27,10.0662,daily,vs,mdachote
11,7,8.8881,2.784,8.8359,4.0265,15.2112,6.9904,9.9544,daily,vs,mdachote
11,8,9.4846,2.7949,9.2833,4.9213,18.3429,7.6615,11.1847,daily,vs,mdachote
11,9,7.8666,1.8973,7.7174,4.4739,11.6321,6.9904,9.1155,daily,vs,mdachote
11,10,8.6122,2.5638,8.7241,3.8028,14.0927,6.8227,10.1781,daily,vs,mdachote
11,11,8.8881,2.4546,9.2833,4.0265,12.5268,7.1582,10.5136,daily,vs,mdachote
11,12,9.6188,3.2015,9.7307,3.3554,20.3561,7.8852,11.2406,daily,vs,mdachote
11,13,10.8715,3.7773,10.5136,5.5923,21.0272,8.3326,12.3031,daily,vs,mdachote
11,14,9.6487,2.9552,9.3951,4.0265,16.5533,8.5004,10.6814,daily,vs,mdachote
11,15,9.6859,2.0087,9.507,5.145,13.1979,8.5563,11.4084,daily,vs,mdachote
11,16,9.6114,2.3124,9.3951,5.5923,14.9875,7.9411,11.4084,daily,vs,mdachote
11,17,8.985,3.2729,8.2767,1.3422,15.6586,7.1582,11.1288,daily,vs,mdachote
11,18,10.1855,3.6202,9.9544,2.908,22.3694,7.8852,11.8558,daily,vs,mdachote
11,19,9.1714,3.5781,9.0596,3.3554,22.5931,6.8227,10.961,daily,vs,mdachote
11,20,9.3429,3.0228,9.2833,2.2369,14.5401,7.4378,11.6321,daily,vs,mdachote
11,21,9.4772,2.7613,9.7307,3.3554,16.5533,7.7174,10.234,daily,vs,mdachote
11,22,9.3802,2.8301,9.1714,3.8028,15.6586,7.3819,11.0728,daily,vs,mdachote
11,23,9.6337,3.135,9.0596,3.5791,18.1192,7.6615,10.4577,daily,vs,mdachote
11,24,9.8202,2.9696,10.0662,3.5791,16.1059,7.9411,11.3525,daily,vs,mdachote
11,25,9.3951,2.5613,9.6188,3.5791,16.3296,7.4937,10.7373,daily,vs,mdachote
11,26,8.6569,2.8666,8.9477,2.908,15.4349,6.9904,10.4018,daily,vs,mdachote
11,27,9.3057,3.2806,9.0596,4.0265,19.9087,7.3819,10.961,daily,vs,mdachote
11,28,8.8881,2.7883,9.0596,3.8028,14.7638,6.7108,10.6254,daily,vs,mdachote
11,29,8.6644,2.6669,8.6122,5.145,15.4349,6.2634,10.6814,daily,vs,mdachote
11,30,9.1342,3.6841,8.9477,2.4606,18.3429,6.7667,11.9117,daily,vs,mdachote
12,1,9.5666,2.3598,9.1714,4.2502,14.7638,8.1089,10.7373,daily,vs,mdachote
12,2,9.2833,3.2849,9.6188,3.5791,14.7638,6.8786,11.5202,daily,vs,mdachote
12,3,9.3653,3.3643,9.7307,3.3554,17.4481,7.2141,11.1288,daily,vs,mdachote
12,4,9.3057,3.6825,9.3951,3.8028,21.4746,6.6549,10.6814,daily,vs,mdachote
12,5,8.903,3.1314,8.7241,3.8028,16.5533,6.3193,10.9051,daily,vs,mdachote
12,6,8.5898,2.3561,8.3885,4.4739,13.869,6.7667,10.4018,daily,vs,mdachote
12,7,8.5451,2.6929,9.3951,1.7895,13.6453,6.7667,10.0662,daily,vs,mdachote
12,8,8.6122,2.6039,8.6122,3.5791,13.1979,6.6549,10.6814,daily,vs,mdachote
12,9,10.1855,3.2367,10.2899,4.0265,18.7903,8.5563,11.3525,daily,vs,mdachote
12,10,9.328,2.622,9.7307,3.1317,13.6453,7.4378,11.1288,daily,vs,mdachote
12,11,9.2013,2.7193,9.2833,4.0265,16.1059,7.6056,10.6814,daily,vs,mdachote
12,12,9.067,3.6092,9.9544,4.2502,15.6586,5.6483,11.0169,daily,vs,mdachote
12,13,9.4995,3.5338,9.3951,3.5791,17.4481,8.5563,10.4577,daily,vs,mdachote
12,14,9.3877,2.6163,9.1714,3.5791,14.5401,7.6615,11.2965,daily,vs,mdachote
12,15,10.0289,3.4749,10.0662,4.2502,22.5931,7.6615,11.1847,daily,vs,mdachote
12,16,9.7008,2.5938,9.8425,4.4739,14.0927,8.1089,11.5761,daily,vs,mdachote
12,17,9.6337,2.9077,9.8425,3.5791,15.4349,7.4378,10.9051,daily,vs,mdachote
12,18,9.9022,3.1361,9.507,3.8028,18.1192,7.9411,10.8491,daily,vs,mdachote
12,19,9.8947,3.218,9.2833,3.3554,18.1192,7.997,10.9051,daily,vs,mdachote
12,20,9.6859,3.8786,9.507,2.2369,19.4613,7.9411,11.8558,daily,vs,mdachote
12,21,8.9105,2.7542,8.9477,1.5659,16.1059,7.8852,10.5695,daily,vs,mdachote
12,22,8.4183,3.1479,8.2767,2.908,17.8955,6.9904,9.9544,daily,vs,mdachote
12,23,8.478,2.4815,8.5004,3.5791,14.7638,6.7667,10.2899,daily,vs,mdachote
12,24,9.0521,2.6983,9.2833,3.3554,13.869,7.8293,10.7373,daily,vs,mdachote
12,25,7.874,2.4535,7.8293,2.6843,11.6321,6.3193,9.5629,daily,vs,mdachote
12,26,8.3885,2.7864,8.1648,2.908,15.8822,6.3753,10.5136,daily,vs,mdachote
12,27,8.9999,3.0933,8.9477,3.1317,15.6586,6.7108,11.1847,daily,vs,mdachote
12,28,8.4929,2.2211,8.5004,4.4739,15.2112,7.3819,9.3951,daily,vs,mdachote
12,29,8.9627,3.1118,8.8359,3.3554,18.1192,7.326,10.961,daily,vs,mdachote
12,30,8.2543,2.2988,8.5004,3.8028,12.9742,6.599,10.0662,daily,vs,mdachote
12,31,7.874,2.7775,8.053,1.5659,14.5401,6.2634,9.1155,daily,vs,mdachote
1,NA,8.824,2.921,8.9477,1.7895,21.922,6.9345,10.7373,monthly,vs,mdachote
2,NA,8.4534,3.028,8.2767,1.3422,20.3561,6.2634,10.2899,monthly,vs,mdachote
3,NA,8.8097,3.1908,8.5004,2.0132,20.5798,6.4871,10.7373,monthly,vs,mdachote
4,NA,8.9475,3.3215,8.5004,1.3422,21.6983,6.4871,10.961,monthly,vs,mdachote
5,NA,8.5617,3.1615,8.2767,2.2369,22.5931,6.2634,10.2899,monthly,vs,mdachote
6,NA,8.3676,2.9849,8.053,1.5659,19.4613,6.2634,10.2899,monthly,vs,mdachote
7,NA,7.5452,2.6471,7.3819,2.0132,18.3429,5.5923,9.1714,monthly,vs,mdachote
8,NA,7.4228,2.5527,7.1582,2.2369,15.8822,5.5923,9.1714,monthly,vs,mdachote
9,NA,8.2041,2.9084,7.8293,2.4606,20.1324,6.0397,10.0662,monthly,vs,mdachote
10,NA,8.9814,3.1445,8.7241,2.4606,21.0272,6.7108,10.7373,monthly,vs,mdachote
11,NA,9.2639,2.8994,9.1714,1.3422,22.5931,7.3819,10.961,monthly,vs,mdachote
12,NA,9.0772,2.9766,9.1714,1.5659,22.5931,7.1582,10.7373,monthly,vs,mdachote
NA,NA,8.5371,3.0351,8.2767,1.3422,22.5931,6.2634,10.5136,yearly,vs,mdachote
