month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,35.04,15.4993,33.35,12.6,74.7,22.65,42.65,daily,rmin,blmcapit
10,31,35.58,16.3274,30.15,13.2,74.1,25.075,43.2,daily,rmin,blmcapit
11,1,36.0867,15.3084,31.85,11.8,60.9,24.6,52.675,daily,rmin,blmcapit
11,2,34.9967,14.0894,30.7,13.2,60.6,26.7,45.65,daily,rmin,blmcapit
11,3,37.95,18.9043,36.5,6.3,82.9,24.675,54.2,daily,rmin,blmcapit
11,4,36.1433,18.5403,31.35,9.2,76.3,21.275,53.6,daily,rmin,blmcapit
11,5,35.14,15.5789,31.45,6.8,64.7,25.025,44.9,daily,rmin,blmcapit
11,6,36.5933,17.8388,33.55,9.5,73.1,24.05,47.7,daily,rmin,blmcapit
11,7,33.08,16.4665,29.8,11.9,72.6,21.075,37.375,daily,rmin,blmcapit
11,8,35.2567,18.2013,31.4,13,83.1,21.725,47.625,daily,rmin,blmcapit
11,9,36.8533,17.1157,31,11.5,75.7,23.85,46.575,daily,rmin,blmcapit
11,10,41.8833,20.9912,38.3,10.5,100,26,53.925,daily,rmin,blmcapit
11,11,39.47,17.8653,34.85,8.4,78.5,27.175,53.325,daily,rmin,blmcapit
11,12,33.51,13.2369,32.4,8,63.4,25.9,38.675,daily,rmin,blmcapit
11,13,34.53,14.7365,33.8,13.5,62.9,21.85,43.675,daily,rmin,blmcapit
11,14,36.8,13.9302,35.55,15.5,69.3,24.1,47.225,daily,rmin,blmcapit
11,15,36.7433,14.7549,34.3,12.1,64.5,26.65,48.025,daily,rmin,blmcapit
11,16,35.5633,13.2456,32.75,13.4,67,26.475,44.125,daily,rmin,blmcapit
11,17,39.1567,15.0611,37.95,18.9,66.9,27.25,50.775,daily,rmin,blmcapit
11,18,34.2033,12.9734,30.55,16.8,63.2,24.35,43.5,daily,rmin,blmcapit
11,19,39.3833,17.8933,34.15,19.7,89.2,25.625,52.525,daily,rmin,blmcapit
11,20,35.78,15.3511,33.4,14.2,68.1,23.7,41.05,daily,rmin,blmcapit
11,21,36.1233,14.2706,35.1,16.9,81.4,26.275,43.2,daily,rmin,blmcapit
11,22,36.3667,13.933,35.35,18.4,72.4,25.85,44.575,daily,rmin,blmcapit
11,23,40.0433,14.0199,36.85,18.6,69,30.525,50.55,daily,rmin,blmcapit
11,24,41.6167,15.8899,38.1,12.1,69.6,29.825,56.225,daily,rmin,blmcapit
11,25,43.0633,15.7816,41.95,13.7,78.3,29.25,54.775,daily,rmin,blmcapit
11,26,46.17,17.0973,43.75,14,82.3,32.95,59.375,daily,rmin,blmcapit
11,27,41.65,14.2539,39.05,19.8,75.2,30.25,51.5,daily,rmin,blmcapit
11,28,44.0733,16.424,43.05,10.7,81.9,35.35,54.15,daily,rmin,blmcapit
11,29,47.5733,15.5457,49,17.5,72.5,33.875,60.7,daily,rmin,blmcapit
11,30,48.1267,18.8873,48.4,9.3,81.7,34.65,62.85,daily,rmin,blmcapit
12,1,40.0967,15.4291,37.9,18.1,80,27.6,50.375,daily,rmin,blmcapit
12,2,40.5333,14.8581,39.2,15.7,71.3,30.05,53.375,daily,rmin,blmcapit
12,3,43.8567,13.7638,42.5,19.5,75.1,37.35,51.775,daily,rmin,blmcapit
12,4,41.7267,13.724,40,18.1,62.3,30.575,52.575,daily,rmin,blmcapit
12,5,42.0633,12.4717,44.2,16.3,59.5,32.975,51.625,daily,rmin,blmcapit
12,6,41.1067,12.6554,39.35,13.4,65.2,33.6,50.775,daily,rmin,blmcapit
12,7,42.7967,13.0305,43.7,14.4,65.5,36.125,50.65,daily,rmin,blmcapit
12,8,42.4933,13.2097,43.05,13.1,69.7,33.625,49.1,daily,rmin,blmcapit
12,9,40.5733,14.1351,40.3,16.6,73,28.175,49.675,daily,rmin,blmcapit
12,10,38.5867,13.7335,39.6,18.4,62,24.625,51.625,daily,rmin,blmcapit
12,11,41.64,12.7804,42.2,18.8,67.1,30.8,50.875,daily,rmin,blmcapit
12,12,40.9267,14.5007,41.85,14.5,75,29.375,50.125,daily,rmin,blmcapit
12,13,40.6667,11.5373,41.75,20.3,61.9,34.15,48.375,daily,rmin,blmcapit
12,14,41.8967,14.1557,42.2,17.8,75.3,29.875,53.2,daily,rmin,blmcapit
12,15,44,15.1894,43.2,19,82.2,31.825,53.125,daily,rmin,blmcapit
12,16,46.4767,15.7939,47.1,17,89.6,35.575,54.05,daily,rmin,blmcapit
12,17,43.7,14.4156,44.75,16,78.2,33.975,51,daily,rmin,blmcapit
12,18,39.0667,11.2976,41.45,14.3,62.6,31.275,46.3,daily,rmin,blmcapit
12,19,39.31,12.3868,38.85,8.4,62.1,29.65,48.725,daily,rmin,blmcapit
12,20,38.1867,13.3384,35.75,8.7,65,27,47.95,daily,rmin,blmcapit
12,21,40.6467,12.6322,40.4,15.4,62.8,30.075,49.25,daily,rmin,blmcapit
12,22,43.03,14.0628,43,13.7,73,37,51.45,daily,rmin,blmcapit
12,23,44.26,12.6945,43.25,19,70.3,34.85,51.675,daily,rmin,blmcapit
12,24,43.6333,11.4221,45.85,18.2,65.1,35.975,50.025,daily,rmin,blmcapit
12,25,48.8233,13.6819,48.2,24.3,83.2,39.425,59.75,daily,rmin,blmcapit
12,26,46.8067,12.7671,46.1,27.1,85,39.65,52.175,daily,rmin,blmcapit
12,27,45.9367,13.8019,45.65,22.3,84.3,34.975,54.6,daily,rmin,blmcapit
12,28,45.8467,13.2913,44.85,22.1,76,37.275,51.575,daily,rmin,blmcapit
12,29,45.62,15.7777,44.55,19.8,100,33.85,52.525,daily,rmin,blmcapit
12,30,46.6,13.7175,47.1,18.3,72.5,35.875,56.175,daily,rmin,blmcapit
12,31,47.6133,14.0299,50.9,11.8,68.2,38.5,57.3,daily,rmin,blmcapit
1,NA,42.8926,11.5052,42.9,11.2,100,35.3,50.35,monthly,rmin,blmcapit
2,NA,42.8504,13.3031,43.2,12,100,32.1,51.9,monthly,rmin,blmcapit
3,NA,37.4113,14.7067,35.6,9,97.1,25.8,47.4,monthly,rmin,blmcapit
4,NA,33.8519,14.2025,31.1,7.2,89.7,24.075,40.625,monthly,rmin,blmcapit
5,NA,33.8902,13.6657,31,8.7,97,24.8,39.7,monthly,rmin,blmcapit
6,NA,33.2412,10.9481,31.85,7.7,87.9,25.8,39.3,monthly,rmin,blmcapit
7,NA,26.5414,9.6944,25.5,6.9,62.8,19.425,31.8,monthly,rmin,blmcapit
8,NA,24.1962,9.3735,22.6,5.9,72.8,17.4,29,monthly,rmin,blmcapit
9,NA,26.087,13.5093,22.85,1.5,96.2,16.9,31.6,monthly,rmin,blmcapit
10,NA,31.5225,14.594,28.6,5.1,84,21.225,38.7,monthly,rmin,blmcapit
11,NA,38.4643,16.3147,35.6,6.3,100,25.875,50.6,monthly,rmin,blmcapit
12,NA,42.8555,13.6701,43.25,8.4,100,32.3,52.4,monthly,rmin,blmcapit
NA,NA,34.4391,14.5619,32,1.5,100,23.6,43.7,yearly,rmin,blmcapit
