month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,23,7.6951,2.6628,7.4937,3.1317,13.1979,5.816,9.1714,daily,vs,pvbrisbi
9,24,7.8591,3.1299,6.7108,4.0265,15.2112,5.4246,9.3951,daily,vs,pvbrisbi
9,25,9.2385,3.1174,8.8359,4.0265,19.014,7.27,10.7373,daily,vs,pvbrisbi
9,26,9.1342,3.1367,9.0596,3.8028,16.5533,6.2634,11.2965,daily,vs,pvbrisbi
9,27,7.8666,2.7246,7.6056,4.0265,18.7903,6.2634,8.7241,daily,vs,pvbrisbi
9,28,7.8367,2.7121,7.1582,3.5791,13.6453,5.5923,10.234,daily,vs,pvbrisbi
9,29,8.0828,2.8153,8.053,3.3554,17.2244,6.2075,9.6188,daily,vs,pvbrisbi
9,30,8.6122,3.4842,8.053,3.1317,17.6718,5.872,10.0662,daily,vs,pvbrisbi
10,1,9.3355,3.5271,9.0596,3.1317,15.8822,6.543,12.3591,daily,vs,pvbrisbi
10,2,8.3139,2.6462,7.7174,4.9213,14.0927,6.2634,10.0662,daily,vs,pvbrisbi
10,3,8.478,3.1042,8.6122,2.6843,14.5401,6.1516,11.1847,daily,vs,pvbrisbi
10,4,8.9254,2.9579,8.9477,4.0265,16.3296,7.6056,10.0662,daily,vs,pvbrisbi
10,5,8.2245,2.7123,7.7174,4.4739,14.0927,5.5923,10.4018,daily,vs,pvbrisbi
10,6,8.2319,2.4759,7.8293,3.8028,12.9742,6.0957,10.2899,daily,vs,pvbrisbi
10,7,9.4772,2.9175,8.9477,5.5923,17.6718,7.8852,10.4577,daily,vs,pvbrisbi
10,8,8.4407,2.0827,8.2767,4.4739,13.6453,7.27,9.3951,daily,vs,pvbrisbi
10,9,8.4854,2.8062,8.053,2.6843,13.869,6.543,10.961,daily,vs,pvbrisbi
10,10,8.3214,2.5071,8.1648,3.5791,12.9742,6.599,10.4577,daily,vs,pvbrisbi
10,11,9.1789,3.9313,8.2767,3.1317,18.7903,6.1516,11.7439,daily,vs,pvbrisbi
10,12,9.7903,4.0588,8.8359,4.6976,21.0272,7.6056,11.688,daily,vs,pvbrisbi
10,13,9.5219,3.2943,8.8359,4.9213,19.014,7.4378,10.961,daily,vs,pvbrisbi
10,14,9.7978,3.7058,9.1714,4.2502,22.8168,8.1089,11.5761,daily,vs,pvbrisbi
10,15,9.1565,2.985,8.8359,4.0265,17.4481,7.3819,10.961,daily,vs,pvbrisbi
10,16,9.41,3.6808,8.8359,4.4739,18.7903,6.4871,10.961,daily,vs,pvbrisbi
10,17,9.3877,3.825,8.7241,3.5791,23.9352,7.2141,11.2406,daily,vs,pvbrisbi
10,18,8.9179,2.7046,8.3885,5.5923,15.4349,6.9345,10.234,daily,vs,pvbrisbi
10,19,8.6122,2.2674,8.2767,4.4739,12.9742,6.8227,10.5695,daily,vs,pvbrisbi
10,20,9.082,3.0494,9.0596,2.2369,15.4349,7.7174,10.8491,daily,vs,pvbrisbi
10,21,8.5153,3.1443,8.3885,4.2502,17.0007,6.3753,9.5629,daily,vs,pvbrisbi
10,22,8.7986,3.665,8.053,3.3554,22.5931,7.1582,9.7866,daily,vs,pvbrisbi
10,23,8.6495,3.8231,8.053,3.1317,22.1457,6.7667,9.3951,daily,vs,pvbrisbi
10,24,8.9552,3.3358,8.6122,3.8028,18.5666,6.6549,10.0662,daily,vs,pvbrisbi
10,25,8.4332,3.1603,7.4937,4.4739,18.1192,6.4871,9.7866,daily,vs,pvbrisbi
10,26,9.3579,3.5974,8.6122,4.4739,19.4613,6.9345,10.1221,daily,vs,pvbrisbi
10,27,9.9096,3.2698,9.1714,5.145,17.8955,7.4378,11.8558,daily,vs,pvbrisbi
10,28,8.9701,3.3982,8.5004,2.908,17.6718,6.6549,10.0103,daily,vs,pvbrisbi
10,29,9.2609,3.4443,9.0596,3.8028,19.4613,6.7667,10.961,daily,vs,pvbrisbi
10,30,8.6942,3.0353,8.8359,3.3554,14.9875,6.9904,10.6254,daily,vs,pvbrisbi
10,31,10.7895,4.2854,9.8425,4.4739,19.2377,7.6056,13.8131,daily,vs,pvbrisbi
11,1,9.8351,3.291,9.7307,3.1317,18.5666,6.9904,12.0235,daily,vs,pvbrisbi
11,2,8.7091,3.0388,8.053,3.5791,17.6718,7.1582,9.8984,daily,vs,pvbrisbi
11,3,8.8508,2.8825,8.5004,4.0265,18.5666,6.7667,11.0169,daily,vs,pvbrisbi
11,4,9.4324,2.4875,9.1714,5.5923,13.869,7.6056,11.1847,daily,vs,pvbrisbi
11,5,9.0074,1.9703,8.5004,5.5923,14.5401,7.8852,10.4018,daily,vs,pvbrisbi
11,6,8.8359,2.5557,8.8359,3.5791,16.1059,7.4378,10.0662,daily,vs,pvbrisbi
11,7,9.2162,2.9991,8.3885,5.5923,17.4481,7.1582,10.9051,daily,vs,pvbrisbi
11,8,9.4026,2.2389,9.1714,4.9213,13.1979,8.2767,10.5136,daily,vs,pvbrisbi
11,9,8.3438,2.5472,7.9411,3.8028,15.4349,6.9904,9.3951,daily,vs,pvbrisbi
11,10,8.6122,2.3423,8.2767,3.5791,13.1979,6.9904,10.234,daily,vs,pvbrisbi
11,11,8.4258,3.1533,8.053,3.8028,19.2377,6.3193,9.9544,daily,vs,pvbrisbi
11,12,9.6263,3.2879,9.507,2.908,19.014,7.6615,10.6814,daily,vs,pvbrisbi
11,13,10.6254,4.7277,9.2833,5.145,23.7115,7.8293,10.961,daily,vs,pvbrisbi
11,14,9.7158,4.0014,8.8359,3.1317,22.5931,7.6056,10.7373,daily,vs,pvbrisbi
11,15,9.5741,2.9916,9.1714,3.8028,19.2377,7.9411,10.8491,daily,vs,pvbrisbi
11,16,9.9767,2.1724,9.6188,6.2634,17.2244,8.6122,11.1288,daily,vs,pvbrisbi
11,17,9.9767,3.1298,9.7307,3.8028,17.8955,8.6122,11.8558,daily,vs,pvbrisbi
11,18,10.3421,3.9362,9.8425,4.2502,23.9352,7.9411,11.5761,daily,vs,pvbrisbi
11,19,9.5219,3.1453,9.7307,4.6976,20.3561,7.3819,10.7373,daily,vs,pvbrisbi
11,20,9.9245,2.7756,9.8425,4.6976,14.7638,7.8293,11.7998,daily,vs,pvbrisbi
11,21,9.4026,3.6244,8.7241,3.1317,19.2377,6.7667,11.7998,daily,vs,pvbrisbi
11,22,9.2758,3.0472,9.1714,4.2502,17.0007,7.0463,10.3458,daily,vs,pvbrisbi
11,23,9.5219,3.0267,9.1714,3.8028,16.1059,7.8293,10.9051,daily,vs,pvbrisbi
11,24,9.9991,3.469,9.507,4.2502,17.0007,8.1089,11.4084,daily,vs,pvbrisbi
11,25,9.7083,2.6796,9.0596,5.3686,16.3296,7.7734,11.6321,daily,vs,pvbrisbi
11,26,9.4324,2.9723,9.507,4.6976,16.3296,6.9904,11.1847,daily,vs,pvbrisbi
11,27,9.0894,2.7179,8.9477,3.8028,16.1059,6.9345,10.7932,daily,vs,pvbrisbi
11,28,9.2535,2.6885,9.1714,4.2502,15.6586,7.4378,10.6814,daily,vs,pvbrisbi
11,29,9.2385,2.6998,9.2833,4.4739,14.9875,7.4937,10.4577,daily,vs,pvbrisbi
11,30,9.4548,3.4907,9.507,3.8028,16.3296,7.2141,11.4084,daily,vs,pvbrisbi
12,1,9.9991,2.4371,9.9544,4.4739,15.4349,8.78,11.7439,daily,vs,pvbrisbi
12,2,10.2601,3.8619,10.1781,4.0265,17.8955,7.6615,12.415,daily,vs,pvbrisbi
12,3,9.507,3.0788,9.7307,2.0132,16.777,7.6615,10.6814,daily,vs,pvbrisbi
12,4,10.193,4.1971,10.4018,3.8028,24.1589,7.2141,12.8624,daily,vs,pvbrisbi
12,5,9.3504,2.9968,8.8359,5.3686,15.2112,6.9345,11.7998,daily,vs,pvbrisbi
12,6,8.5451,2.1976,8.1648,4.0265,13.1979,7.1582,10.0103,daily,vs,pvbrisbi
12,7,8.642,2.4317,8.3885,3.3554,12.7505,6.7667,10.7373,daily,vs,pvbrisbi
12,8,9.2758,2.8867,9.3951,3.8028,15.2112,7.27,11.0169,daily,vs,pvbrisbi
12,9,10.0513,2.8958,9.7307,5.816,17.2244,8.1089,11.0728,daily,vs,pvbrisbi
12,10,9.8052,3.0542,9.7307,2.908,16.1059,8.1089,11.1288,daily,vs,pvbrisbi
12,11,8.8583,2.7426,9.0596,4.0265,13.6453,6.543,11.0169,daily,vs,pvbrisbi
12,12,10.2601,3.3457,9.7307,5.816,18.1192,7.3819,12.1913,daily,vs,pvbrisbi
12,13,10.2452,3.1347,9.2833,5.816,17.4481,8.1648,11.6321,daily,vs,pvbrisbi
12,14,9.5666,2.8153,9.2833,3.8028,14.9875,7.8852,11.1288,daily,vs,pvbrisbi
12,15,10.1035,3.5007,10.1781,3.8028,19.2377,8.1089,11.5202,daily,vs,pvbrisbi
12,16,10.3496,3.0716,9.507,4.9213,17.4481,7.8293,12.9183,daily,vs,pvbrisbi
12,17,9.6263,3.2109,9.1714,4.0265,19.2377,8.5563,10.961,daily,vs,pvbrisbi
12,18,10.2899,3.0559,9.0596,6.4871,18.5666,8.053,11.2406,daily,vs,pvbrisbi
12,19,9.6561,3.0418,9.2833,4.9213,16.777,7.4378,11.1288,daily,vs,pvbrisbi
12,20,10.4465,4.2993,9.6188,3.1317,24.3826,7.7734,11.688,daily,vs,pvbrisbi
12,21,9.6859,2.8702,9.3951,2.2369,14.3164,7.6615,12.2472,daily,vs,pvbrisbi
12,22,9.3951,3.9179,8.5004,3.8028,20.1324,6.7667,11.1288,daily,vs,pvbrisbi
12,23,8.9403,2.9263,8.3885,3.8028,16.3296,6.4871,10.7373,daily,vs,pvbrisbi
12,24,9.164,3.0809,8.7241,5.3686,16.3296,6.543,10.961,daily,vs,pvbrisbi
12,25,7.8442,2.708,8.053,3.8028,12.0795,5.2568,10.0103,daily,vs,pvbrisbi
12,26,8.9328,3.7218,8.2767,3.5791,21.4746,6.2075,10.4018,daily,vs,pvbrisbi
12,27,9.9469,3.8354,8.7241,3.3554,17.8955,7.1582,12.3031,daily,vs,pvbrisbi
12,28,9.9618,3.4493,9.1714,4.6976,17.6718,7.27,12.0235,daily,vs,pvbrisbi
12,29,9.7754,4.1168,8.8359,3.1317,20.1324,6.9345,11.5761,daily,vs,pvbrisbi
12,30,9.3579,3.3065,9.2833,4.0265,16.1059,6.543,11.9117,daily,vs,pvbrisbi
12,31,9.2535,3.5043,8.8359,3.5791,18.1192,6.599,10.7373,daily,vs,pvbrisbi
1,NA,9.4115,3.1357,8.9477,2.4606,23.0404,7.3819,11.1847,monthly,vs,pvbrisbi
2,NA,9.0551,3.3749,8.5004,2.4606,23.0404,6.7108,11.0169,monthly,vs,pvbrisbi
3,NA,9.3603,3.2811,8.9477,2.6843,21.6983,6.9345,11.4084,monthly,vs,pvbrisbi
4,NA,9.1419,3.2535,8.7241,2.4606,23.7115,6.7108,10.961,monthly,vs,pvbrisbi
5,NA,8.3464,2.8661,8.053,2.4606,23.4878,6.2634,9.8425,monthly,vs,pvbrisbi
6,NA,7.9789,2.802,7.6056,2.6843,19.014,5.816,9.6188,monthly,vs,pvbrisbi
7,NA,6.8874,2.2603,6.7108,2.2369,16.1059,5.145,8.2767,monthly,vs,pvbrisbi
8,NA,7.1341,2.2023,6.9345,2.2369,14.7638,5.5923,8.6681,monthly,vs,pvbrisbi
9,NA,7.9754,2.7088,7.6056,2.2369,19.014,5.816,9.6188,monthly,vs,pvbrisbi
10,NA,9.0137,3.2489,8.5004,2.2369,23.9352,6.7108,10.7373,monthly,vs,pvbrisbi
11,NA,9.411,3.053,9.1714,2.908,23.9352,7.3819,10.961,monthly,vs,pvbrisbi
12,NA,9.59,3.2613,9.1714,2.0132,24.3826,7.3819,11.4084,monthly,vs,pvbrisbi
NA,NA,8.6053,3.1051,8.2767,2.0132,24.3826,6.2634,10.2899,yearly,vs,pvbrisbi
