month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,36.476,6.6466,35.96,16.43,47.57,32.945,41,daily,tmmn,wsrboydw
10,17,36.122,6.6203,37.13,19.85,45.95,33.575,40.595,daily,tmmn,wsrboydw
10,18,36.314,8.2151,35.69,19.49,50.45,31.415,43.565,daily,tmmn,wsrboydw
10,19,36.494,6.5089,35.15,23.09,50.81,31.19,40.64,daily,tmmn,wsrboydw
10,20,36.686,6.3551,35.87,23.45,52.79,31.73,40.73,daily,tmmn,wsrboydw
10,21,36.614,7.1141,37.76,17.51,53.69,32.9,39.965,daily,tmmn,wsrboydw
10,22,34.448,8.6802,35.51,6.71,54.05,30.92,38.795,daily,tmmn,wsrboydw
10,23,33.506,8.7954,34.43,6.53,47.03,30.56,39.83,daily,tmmn,wsrboydw
10,24,33.008,9.6482,35.24,3.83,44.87,26.375,40.505,daily,tmmn,wsrboydw
10,25,32.102,10.2167,32.81,-0.85,45.23,25.79,39.65,daily,tmmn,wsrboydw
10,26,30.71,9.5608,32.45,4.91,45.41,25.205,37.445,daily,tmmn,wsrboydw
10,27,30.878,9.1881,32.36,11.39,49.19,26.24,35.285,daily,tmmn,wsrboydw
10,28,30.878,9.8687,33.17,2.39,44.33,26.825,37.805,daily,tmmn,wsrboydw
10,29,29.486,11.0313,33.98,-0.67,43.07,25.925,37.22,daily,tmmn,wsrboydw
10,30,27.38,12.18,30.65,-3.01,43.25,18.23,36.815,daily,tmmn,wsrboydw
10,31,30.428,10.6496,32.99,8.33,48.65,24.53,38.39,daily,tmmn,wsrboydw
11,1,29.18,11.5168,31.37,0.95,48.29,24.125,36.725,daily,tmmn,wsrboydw
11,2,28.232,11.3297,30.47,-8.23,46.31,23.9,34.745,daily,tmmn,wsrboydw
11,3,29.306,9.47,31.37,1.13,47.39,24.485,35.06,daily,tmmn,wsrboydw
11,4,30.548,8.877,31.28,10.13,46.85,24.305,37.85,daily,tmmn,wsrboydw
11,5,29.852,9.4478,28.13,7.79,47.93,24.35,36.23,daily,tmmn,wsrboydw
11,6,28.79,11.3371,27.86,4.19,49.55,19.04,38.795,daily,tmmn,wsrboydw
11,7,29.966,10.3864,29.75,11.39,48.65,22.73,37.265,daily,tmmn,wsrboydw
11,8,29.3,10.0212,29.21,8.51,46.67,22.37,35.465,daily,tmmn,wsrboydw
11,9,27.404,9.3804,26.78,8.33,45.59,21.65,33.08,daily,tmmn,wsrboydw
11,10,25.844,10.111,28.85,1.13,39.83,20.165,33.395,daily,tmmn,wsrboydw
11,11,23.984,12.5029,27.86,-6.97,43.79,19.175,33.125,daily,tmmn,wsrboydw
11,12,25.97,11.3179,27.59,-9.31,45.41,23.81,33.53,daily,tmmn,wsrboydw
11,13,28.244,10.482,28.49,-8.23,45.41,25.475,35.15,daily,tmmn,wsrboydw
11,14,28.076,9.9172,29.21,4.91,45.23,23,34.475,daily,tmmn,wsrboydw
11,15,27.296,10.3235,27.23,0.41,41.45,21.83,36.185,daily,tmmn,wsrboydw
11,16,27.35,9.5986,28.76,8.15,41.09,22.145,34.475,daily,tmmn,wsrboydw
11,17,27.788,9.6037,30.56,8.15,40.01,21.11,35.825,daily,tmmn,wsrboydw
11,18,27.206,8.5354,29.21,9.59,44.69,22.145,32.315,daily,tmmn,wsrboydw
11,19,25.418,7.3139,26.96,7.43,38.57,22.775,29.885,daily,tmmn,wsrboydw
11,20,24.41,9.3733,26.15,-1.03,38.57,17.51,30.605,daily,tmmn,wsrboydw
11,21,23.822,9.9584,24.53,-3.01,38.93,15.98,31.73,daily,tmmn,wsrboydw
11,22,24.302,12.1333,25.52,-4.99,49.91,20.03,32.99,daily,tmmn,wsrboydw
11,23,22.58,12.4795,24.89,-14.35,46.13,15.935,30.155,daily,tmmn,wsrboydw
11,24,22.814,10.6356,24.62,-9.85,39.83,19.49,29.12,daily,tmmn,wsrboydw
11,25,22.838,10.0612,24.26,-10.57,41.27,19.04,29.795,daily,tmmn,wsrboydw
11,26,23.288,8.7351,23.09,3.65,45.95,17.375,29.525,daily,tmmn,wsrboydw
11,27,23.438,8.4839,23.27,3.83,45.59,17.15,27.725,daily,tmmn,wsrboydw
11,28,23.588,9.1371,24.71,5.27,49.37,17.69,28.22,daily,tmmn,wsrboydw
11,29,21.122,10.1742,23,-5.35,35.69,13.73,29.795,daily,tmmn,wsrboydw
11,30,22.856,9.7418,23.81,0.41,38.75,16.52,30.02,daily,tmmn,wsrboydw
12,1,23.624,9.179,23.27,3.83,37.49,18.14,31.01,daily,tmmn,wsrboydw
12,2,23.594,8.0876,22.73,7.43,36.05,17.69,30.83,daily,tmmn,wsrboydw
12,3,21.218,7.8351,22.1,4.73,34.25,16.565,27.05,daily,tmmn,wsrboydw
12,4,19.904,9.6446,20.21,0.41,38.03,13.325,27.365,daily,tmmn,wsrboydw
12,5,18.152,10.0619,19.31,-3.73,36.05,10.175,26.015,daily,tmmn,wsrboydw
12,6,19.508,11.5511,21.38,-6.07,35.87,13.325,30.065,daily,tmmn,wsrboydw
12,7,19.658,13.6303,21.65,-9.49,41.27,13.415,30.605,daily,tmmn,wsrboydw
12,8,19.196,13.7953,21.47,-9.13,45.23,13.235,25.565,daily,tmmn,wsrboydw
12,9,20.024,12.7893,20.03,-11.65,38.21,12.605,30.56,daily,tmmn,wsrboydw
12,10,21.11,9.6052,20.57,-1.93,39.29,16.52,27.905,daily,tmmn,wsrboydw
12,11,22.13,9.7955,23.09,-1.75,41.27,16.7,27.05,daily,tmmn,wsrboydw
12,12,22.748,9.2797,23.63,-1.57,40.91,17.825,28.625,daily,tmmn,wsrboydw
12,13,20.948,10.2954,22.91,-1.21,39.11,15.71,28.175,daily,tmmn,wsrboydw
12,14,20.312,11.162,22.82,-15.97,33.17,15.485,28.085,daily,tmmn,wsrboydw
12,15,18.83,10.703,19.85,-19.57,34.61,15.755,26.105,daily,tmmn,wsrboydw
12,16,17.378,12.3934,18.14,-17.77,32.09,14.765,26.69,daily,tmmn,wsrboydw
12,17,19.592,11.5555,21.38,-17.59,33.89,12.92,29.075,daily,tmmn,wsrboydw
12,18,18.578,10.8381,20.48,-3.19,32.63,11.075,27.5,daily,tmmn,wsrboydw
12,19,18.692,9.8073,18.77,-6.25,34.07,16.34,25.61,daily,tmmn,wsrboydw
12,20,18.974,11.6598,19.22,-10.93,35.87,11.615,27.77,daily,tmmn,wsrboydw
12,21,20,11.8967,20.57,-10.39,38.39,17.15,24.44,daily,tmmn,wsrboydw
12,22,17.414,9.4229,17.42,-4.81,37.13,12.605,24.935,daily,tmmn,wsrboydw
12,23,16.334,10.7933,17.33,-9.13,34.25,11.39,22.775,daily,tmmn,wsrboydw
12,24,18.272,9.8866,20.03,-1.93,33.89,13.28,24.44,daily,tmmn,wsrboydw
12,25,18.854,11.3496,19.4,-4.45,41.45,11.255,28.22,daily,tmmn,wsrboydw
12,26,18.8,10.9743,20.21,-7.51,37.49,10.49,26.825,daily,tmmn,wsrboydw
12,27,19.202,8.9864,18.5,-0.85,34.25,11.975,25.88,daily,tmmn,wsrboydw
12,28,18.794,10.1621,19.04,-8.41,34.61,12.695,25.205,daily,tmmn,wsrboydw
12,29,16.34,11.3105,17.51,-10.75,32.99,12.065,23.495,daily,tmmn,wsrboydw
12,30,15.512,12.0214,17.51,-13.27,29.75,12.47,23.765,daily,tmmn,wsrboydw
12,31,17.576,9.4513,16.25,-6.07,32.45,12.245,24.44,daily,tmmn,wsrboydw
1,NA,18.8502,11.0317,20.75,-18.67,44.69,12.65,26.87,monthly,tmmn,wsrboydw
2,NA,19.4546,11.7136,22.01,-23.17,54.41,13.505,27.23,monthly,tmmn,wsrboydw
3,NA,26.1245,9.5417,27.68,-18.31,53.15,21.155,32.63,monthly,tmmn,wsrboydw
4,NA,32.767,7.695,32.99,1.85,54.59,28.49,37.67,monthly,tmmn,wsrboydw
5,NA,41.1949,6.9424,41.18,21.11,61.25,36.41,46.13,monthly,tmmn,wsrboydw
6,NA,48.7004,6.3996,48.83,31.55,67.91,44.15,53.15,monthly,tmmn,wsrboydw
7,NA,55.7257,5.5533,56.21,37.85,69.71,52.07,59.585,monthly,tmmn,wsrboydw
8,NA,54.4572,6.0156,55.31,32.27,70.07,50.63,58.91,monthly,tmmn,wsrboydw
9,NA,46.143,7.8546,45.95,21.83,65.93,40.73,51.395,monthly,tmmn,wsrboydw
10,NA,35.4726,9.3227,36.05,-3.01,61.79,30.515,41.45,monthly,tmmn,wsrboydw
11,NA,26.1604,10.3365,26.87,-14.35,49.91,20.39,33.35,monthly,tmmn,wsrboydw
12,NA,19.3957,10.738,20.21,-19.57,45.23,13.37,27.365,monthly,tmmn,wsrboydw
NA,NA,35.4545,15.8088,35.51,-23.17,70.07,24.89,48.11,yearly,tmmn,wsrboydw
