month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1343,0.0481,0.1339,0.0315,0.2402,0.1033,0.1585,daily,pet,blmpumpk
9,29,0.1467,0.0487,0.1516,0.0276,0.2244,0.123,0.1841,daily,pet,blmpumpk
9,30,0.1247,0.0464,0.126,0.0276,0.2126,0.0915,0.1585,daily,pet,blmpumpk
10,1,0.1273,0.0518,0.126,0.0276,0.2402,0.0906,0.1594,daily,pet,blmpumpk
10,2,0.119,0.0536,0.1142,0.0276,0.252,0.0778,0.1545,daily,pet,blmpumpk
10,3,0.1043,0.0578,0.0965,0.0236,0.2559,0.0679,0.1211,daily,pet,blmpumpk
10,4,0.1034,0.0632,0.0866,0.0157,0.2323,0.0591,0.1476,daily,pet,blmpumpk
10,5,0.1038,0.0463,0.0945,0.0354,0.1969,0.064,0.1339,daily,pet,blmpumpk
10,6,0.1085,0.0396,0.1024,0.0512,0.2165,0.0827,0.1398,daily,pet,blmpumpk
10,7,0.1122,0.0448,0.1181,0.0394,0.185,0.0748,0.1526,daily,pet,blmpumpk
10,8,0.1071,0.0444,0.1083,0.0197,0.2126,0.0748,0.1339,daily,pet,blmpumpk
10,9,0.098,0.0416,0.0965,0.0118,0.1654,0.0827,0.1289,daily,pet,blmpumpk
10,10,0.1109,0.049,0.1102,0.0276,0.2205,0.0797,0.1299,daily,pet,blmpumpk
10,11,0.0963,0.0455,0.0925,0.0236,0.189,0.062,0.1289,daily,pet,blmpumpk
10,12,0.0995,0.0435,0.0945,0.0197,0.2008,0.0709,0.1181,daily,pet,blmpumpk
10,13,0.0974,0.0365,0.1004,0.0315,0.1693,0.0689,0.1211,daily,pet,blmpumpk
10,14,0.095,0.0356,0.0965,0.0276,0.1575,0.0669,0.1211,daily,pet,blmpumpk
10,15,0.0928,0.0422,0.0827,0.0315,0.1929,0.06,0.126,daily,pet,blmpumpk
10,16,0.0958,0.0504,0.0807,0.0118,0.2165,0.064,0.1211,daily,pet,blmpumpk
10,17,0.095,0.0511,0.0945,0.0079,0.2126,0.0561,0.1329,daily,pet,blmpumpk
10,18,0.0967,0.0405,0.1083,0.0236,0.189,0.065,0.1211,daily,pet,blmpumpk
10,19,0.0954,0.0377,0.0945,0.0157,0.2165,0.0748,0.1171,daily,pet,blmpumpk
10,20,0.0867,0.0372,0.0866,0.0197,0.1614,0.06,0.1142,daily,pet,blmpumpk
10,21,0.089,0.0429,0.0827,0.0197,0.1811,0.06,0.128,daily,pet,blmpumpk
10,22,0.0854,0.0364,0.0807,0.0039,0.2047,0.0679,0.1063,daily,pet,blmpumpk
10,23,0.0849,0.0416,0.0768,0.0157,0.1772,0.0561,0.1211,daily,pet,blmpumpk
10,24,0.0791,0.0442,0.0689,0.0039,0.1772,0.0482,0.0935,daily,pet,blmpumpk
10,25,0.0785,0.0435,0.0709,0.0079,0.2323,0.0522,0.0945,daily,pet,blmpumpk
10,26,0.0692,0.0339,0.0689,0.0157,0.1339,0.0453,0.0866,daily,pet,blmpumpk
10,27,0.0756,0.0387,0.0709,0.0118,0.1772,0.0472,0.0906,daily,pet,blmpumpk
10,28,0.0654,0.0351,0.063,0.0157,0.1339,0.0394,0.0817,daily,pet,blmpumpk
10,29,0.063,0.0364,0.0571,0.0118,0.1496,0.0285,0.0915,daily,pet,blmpumpk
10,30,0.0643,0.0322,0.0669,0.0118,0.1339,0.0364,0.0827,daily,pet,blmpumpk
10,31,0.0723,0.0416,0.0689,0.0157,0.1969,0.0384,0.0925,daily,pet,blmpumpk
11,1,0.0727,0.0328,0.0768,0.0197,0.1417,0.0443,0.0945,daily,pet,blmpumpk
11,2,0.066,0.0311,0.0669,0.0197,0.1457,0.0443,0.0827,daily,pet,blmpumpk
11,3,0.0655,0.0382,0.0571,0.0157,0.1614,0.0325,0.0896,daily,pet,blmpumpk
11,4,0.0651,0.0371,0.065,0.0079,0.1496,0.0315,0.0787,daily,pet,blmpumpk
11,5,0.0618,0.0366,0.061,0.0079,0.1417,0.0315,0.0787,daily,pet,blmpumpk
11,6,0.0601,0.0399,0.0531,0.0039,0.1457,0.0256,0.0817,daily,pet,blmpumpk
11,7,0.0576,0.0356,0.0512,0.0118,0.122,0.0246,0.0817,daily,pet,blmpumpk
11,8,0.0572,0.0337,0.0531,0.0039,0.1299,0.0285,0.0827,daily,pet,blmpumpk
11,9,0.0503,0.0326,0.0453,0.0079,0.1299,0.0246,0.064,daily,pet,blmpumpk
11,10,0.0408,0.0272,0.0335,0.0039,0.1142,0.0236,0.0571,daily,pet,blmpumpk
11,11,0.0454,0.0292,0.0453,0.0079,0.1102,0.0167,0.0669,daily,pet,blmpumpk
11,12,0.0545,0.0323,0.0472,0.0079,0.1339,0.0315,0.0728,daily,pet,blmpumpk
11,13,0.0581,0.0317,0.0531,0.0079,0.1417,0.0394,0.0699,daily,pet,blmpumpk
11,14,0.0546,0.0275,0.0472,0.0079,0.1102,0.0364,0.0699,daily,pet,blmpumpk
11,15,0.0524,0.0212,0.0512,0.0118,0.0945,0.0394,0.0669,daily,pet,blmpumpk
11,16,0.0524,0.0245,0.0531,0.0079,0.0984,0.0354,0.0689,daily,pet,blmpumpk
11,17,0.0487,0.0272,0.0472,0.0079,0.122,0.0315,0.0669,daily,pet,blmpumpk
11,18,0.057,0.0316,0.061,0.0118,0.1339,0.0315,0.0748,daily,pet,blmpumpk
11,19,0.047,0.0297,0.0472,0.0039,0.1299,0.0246,0.0581,daily,pet,blmpumpk
11,20,0.049,0.0317,0.0453,0.0039,0.1024,0.0197,0.0748,daily,pet,blmpumpk
11,21,0.0442,0.0254,0.0433,0.0039,0.0984,0.0246,0.0591,daily,pet,blmpumpk
11,22,0.0469,0.0277,0.0453,0.0039,0.1102,0.0236,0.0659,daily,pet,blmpumpk
11,23,0.0436,0.0301,0.0433,0.0039,0.1339,0.0246,0.0502,daily,pet,blmpumpk
11,24,0.0432,0.0288,0.0354,0.0039,0.126,0.0236,0.0581,daily,pet,blmpumpk
11,25,0.0382,0.0219,0.0394,0.0039,0.0906,0.0236,0.0541,daily,pet,blmpumpk
11,26,0.0341,0.0226,0.0295,0.0039,0.0827,0.0167,0.0472,daily,pet,blmpumpk
11,27,0.0336,0.0203,0.0276,0.0039,0.0906,0.0197,0.0463,daily,pet,blmpumpk
11,28,0.0337,0.0227,0.0276,0.0039,0.0945,0.0157,0.0433,daily,pet,blmpumpk
11,29,0.0306,0.0203,0.0315,0.0039,0.0906,0.0157,0.0384,daily,pet,blmpumpk
11,30,0.0329,0.0231,0.0276,0.0039,0.0787,0.0128,0.0463,daily,pet,blmpumpk
12,1,0.036,0.0221,0.0295,0.0079,0.0827,0.0157,0.0531,daily,pet,blmpumpk
12,2,0.0348,0.0239,0.0256,0.0079,0.1142,0.0197,0.0463,daily,pet,blmpumpk
12,3,0.0344,0.0238,0.0315,0.0039,0.1142,0.0167,0.0472,daily,pet,blmpumpk
12,4,0.0328,0.026,0.0236,0.0079,0.1102,0.0118,0.0463,daily,pet,blmpumpk
12,5,0.0293,0.0223,0.0217,0.0039,0.0945,0.0157,0.0404,daily,pet,blmpumpk
12,6,0.0273,0.0188,0.0256,0.0039,0.0748,0.0128,0.0315,daily,pet,blmpumpk
12,7,0.0322,0.0234,0.0256,0.0079,0.0984,0.0157,0.0384,daily,pet,blmpumpk
12,8,0.0318,0.0277,0.0236,0.0039,0.126,0.0118,0.0394,daily,pet,blmpumpk
12,9,0.0383,0.0266,0.0315,0.0039,0.1024,0.0197,0.0561,daily,pet,blmpumpk
12,10,0.0348,0.026,0.0315,0.0039,0.126,0.0157,0.0433,daily,pet,blmpumpk
12,11,0.0323,0.0219,0.0315,0,0.0984,0.0157,0.0463,daily,pet,blmpumpk
12,12,0.0362,0.03,0.0276,0,0.1339,0.0157,0.0472,daily,pet,blmpumpk
12,13,0.034,0.0224,0.0295,0.0039,0.0748,0.0128,0.0512,daily,pet,blmpumpk
12,14,0.0304,0.0181,0.0276,0.0079,0.0787,0.0157,0.0433,daily,pet,blmpumpk
12,15,0.0307,0.0211,0.0236,0.0039,0.0827,0.0157,0.0453,daily,pet,blmpumpk
12,16,0.0299,0.0205,0.0276,0,0.0866,0.0157,0.0423,daily,pet,blmpumpk
12,17,0.0298,0.0176,0.0276,0,0.0709,0.0157,0.0423,daily,pet,blmpumpk
12,18,0.0331,0.0205,0.0295,0.0039,0.0827,0.0197,0.0472,daily,pet,blmpumpk
12,19,0.0346,0.0207,0.0315,0.0039,0.0748,0.0157,0.0472,daily,pet,blmpumpk
12,20,0.0323,0.0261,0.0256,0.0039,0.126,0.0157,0.0433,daily,pet,blmpumpk
12,21,0.0293,0.0184,0.0295,0,0.0669,0.0118,0.0394,daily,pet,blmpumpk
12,22,0.024,0.0172,0.0157,0.0039,0.0709,0.0118,0.0374,daily,pet,blmpumpk
12,23,0.0236,0.0129,0.0236,0.0039,0.0551,0.0128,0.0315,daily,pet,blmpumpk
12,24,0.0245,0.0158,0.0177,0.0079,0.0787,0.0118,0.0344,daily,pet,blmpumpk
12,25,0.0218,0.0134,0.0177,0.0039,0.0472,0.0089,0.0344,daily,pet,blmpumpk
12,26,0.0231,0.0132,0.0197,0.0039,0.0472,0.0128,0.0344,daily,pet,blmpumpk
12,27,0.0234,0.0144,0.0217,0.0039,0.063,0.0128,0.0315,daily,pet,blmpumpk
12,28,0.0241,0.015,0.0236,0,0.0551,0.0128,0.0315,daily,pet,blmpumpk
12,29,0.0244,0.0187,0.0197,0,0.063,0.0089,0.0344,daily,pet,blmpumpk
12,30,0.0211,0.0138,0.0197,0,0.0551,0.0079,0.0315,daily,pet,blmpumpk
12,31,0.0194,0.0114,0.0197,0.0039,0.0394,0.0079,0.0276,daily,pet,blmpumpk
1,NA,0.0302,0.0184,0.0276,0,0.1181,0.0157,0.0394,monthly,pet,blmpumpk
2,NA,0.0414,0.0264,0.0354,0.0039,0.1969,0.0236,0.0551,monthly,pet,blmpumpk
3,NA,0.0825,0.0412,0.0748,0.0039,0.2362,0.0512,0.1102,monthly,pet,blmpumpk
4,NA,0.1318,0.0511,0.1299,0.0197,0.2953,0.0945,0.1654,monthly,pet,blmpumpk
5,NA,0.1777,0.0585,0.1811,0.0276,0.3386,0.1378,0.2205,monthly,pet,blmpumpk
6,NA,0.2209,0.0563,0.2244,0.0433,0.4134,0.188,0.2598,monthly,pet,blmpumpk
7,NA,0.2613,0.0502,0.2598,0.0866,0.4016,0.2323,0.2953,monthly,pet,blmpumpk
8,NA,0.2293,0.0485,0.2323,0.0276,0.3701,0.2008,0.2598,monthly,pet,blmpumpk
9,NA,0.1594,0.0556,0.1614,0.0197,0.3583,0.122,0.1929,monthly,pet,blmpumpk
10,NA,0.0926,0.0459,0.0866,0.0039,0.2559,0.0591,0.122,monthly,pet,blmpumpk
11,NA,0.0499,0.0312,0.0472,0.0039,0.1614,0.0236,0.0709,monthly,pet,blmpumpk
12,NA,0.0295,0.021,0.0236,0,0.1339,0.0128,0.0394,monthly,pet,blmpumpk
NA,NA,0.126,0.0912,0.1063,0,0.4134,0.0433,0.2047,yearly,pet,blmpumpk
