month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,8.2692,2.5724,7.6056,4.4739,14.7638,6.543,9.9544,daily,vs,blm5kidd
9,29,8.5973,3.5809,7.9411,3.3554,21.0272,6.7667,10.1221,daily,vs,blm5kidd
9,30,9.9544,4.232,9.507,2.4606,20.5798,6.9904,11.7439,daily,vs,blm5kidd
10,1,9.9916,4.315,9.7307,2.6843,20.5798,7.3819,12.6946,daily,vs,blm5kidd
10,2,9.5219,3.4313,8.8359,5.3686,17.6718,6.9904,11.5202,daily,vs,blm5kidd
10,3,9.4921,3.7806,8.2767,4.6976,18.7903,6.599,12.1354,daily,vs,blm5kidd
10,4,10.2079,3.7828,9.8425,4.0265,23.2641,8.3326,11.3525,daily,vs,blm5kidd
10,5,8.7091,3.13,8.6122,3.8028,15.4349,6.3753,10.234,daily,vs,blm5kidd
10,6,8.4705,2.1422,8.3885,4.2502,13.4216,7.2141,9.6188,daily,vs,blm5kidd
10,7,10.1259,3.322,9.0596,5.3686,19.9087,7.8852,11.5202,daily,vs,blm5kidd
10,8,9.7754,2.7252,9.6188,5.816,17.6718,7.6615,11.5761,daily,vs,blm5kidd
10,9,9.4324,3.0355,9.3951,4.0265,16.777,7.4378,11.4643,daily,vs,blm5kidd
10,10,9.4622,3.7459,9.1714,4.0265,18.1192,7.0463,11.688,daily,vs,blm5kidd
10,11,10.5061,4.7001,10.2899,4.2502,22.8168,7.2141,11.7998,daily,vs,blm5kidd
10,12,10.4912,4.2768,9.7307,4.6976,22.5931,7.1582,12.5268,daily,vs,blm5kidd
10,13,10.8119,3.4666,10.961,4.9213,20.5798,7.997,12.6387,daily,vs,blm5kidd
10,14,10.9834,4.0112,10.7373,4.6976,20.5798,8.053,12.6946,daily,vs,blm5kidd
10,15,10.0066,3.2823,9.1714,3.8028,16.3296,7.8293,12.0795,daily,vs,blm5kidd
10,16,10.7895,4.4976,9.9544,3.1317,21.0272,8.1089,12.6387,daily,vs,blm5kidd
10,17,10.5956,4.1023,9.7307,3.1317,20.1324,7.8852,12.0235,daily,vs,blm5kidd
10,18,9.768,3.7502,8.8359,4.9213,17.2244,6.8227,12.5828,daily,vs,blm5kidd
10,19,9.8798,3.8665,8.7241,4.6976,17.6718,6.7667,12.3591,daily,vs,blm5kidd
10,20,10.2825,3.6604,9.9544,3.5791,20.3561,7.6056,12.3031,daily,vs,blm5kidd
10,21,9.8351,4.0922,8.8359,3.3554,19.685,6.7667,12.3031,daily,vs,blm5kidd
10,22,9.7158,4.1158,9.0596,3.3554,23.2641,7.1582,11.1847,daily,vs,blm5kidd
10,23,9.6561,4.0222,8.6122,2.908,23.4878,7.6615,11.9676,daily,vs,blm5kidd
10,24,10.0886,3.3476,9.8425,2.908,17.8955,7.8293,12.3591,daily,vs,blm5kidd
10,25,9.5219,3.5078,8.7241,4.9213,19.9087,6.9904,12.2472,daily,vs,blm5kidd
10,26,10.6329,3.9537,10.4018,3.8028,21.2509,8.3326,12.1913,daily,vs,blm5kidd
10,27,10.5583,3.9211,10.1781,5.3686,23.9352,8.2767,12.0795,daily,vs,blm5kidd
10,28,10.6105,4.1984,8.9477,4.9213,20.1324,8.1089,12.9742,daily,vs,blm5kidd
10,29,10.4614,3.6206,9.6188,4.2502,18.3429,8.1089,12.9183,daily,vs,blm5kidd
10,30,10.4241,4.1421,9.3951,3.5791,20.8035,7.4937,13.142,daily,vs,blm5kidd
10,31,11.5799,4.621,11.0728,5.3686,20.5798,7.6615,13.9249,daily,vs,blm5kidd
11,1,10.9088,4.7127,10.0662,3.5791,24.1589,7.6615,12.9183,daily,vs,blm5kidd
11,2,9.5443,3.5614,8.7241,2.908,20.8035,7.4937,11.6321,daily,vs,blm5kidd
11,3,9.6337,3.6859,8.8359,4.6976,21.2509,7.326,10.9051,daily,vs,blm5kidd
11,4,10.5509,2.8863,9.6188,5.3686,17.4481,8.5563,12.415,daily,vs,blm5kidd
11,5,9.9767,2.4586,9.1714,4.6976,15.6586,8.3326,11.4084,daily,vs,blm5kidd
11,6,10.0289,2.7847,9.7307,2.6843,16.777,8.78,11.0728,daily,vs,blm5kidd
11,7,10.2228,3.0333,9.9544,4.9213,16.3296,7.6056,12.6946,daily,vs,blm5kidd
11,8,9.8574,2.9977,9.7307,4.6976,17.0007,8.053,10.7373,daily,vs,blm5kidd
11,9,8.8732,3.2253,8.2767,4.0265,17.8955,6.9904,10.1221,daily,vs,blm5kidd
11,10,9.425,3.5412,9.507,2.6843,17.4481,6.6549,12.3591,daily,vs,blm5kidd
11,11,9.5443,3.5087,9.0596,3.8028,21.922,7.4378,10.8491,daily,vs,blm5kidd
11,12,10.1482,3.5851,9.7307,4.0265,19.4613,7.6615,12.3591,daily,vs,blm5kidd
11,13,11.222,4.7891,9.6188,5.145,24.6063,8.1648,12.6387,daily,vs,blm5kidd
11,14,10.3123,3.5371,9.3951,4.9213,21.4746,8.1089,11.3525,daily,vs,blm5kidd
11,15,10.3645,3.5052,9.1714,4.6976,18.7903,8.1089,12.5268,daily,vs,blm5kidd
11,16,10.9013,3.4137,10.0662,6.4871,21.4746,8.7241,12.3031,daily,vs,blm5kidd
11,17,10.9312,3.5722,10.8491,4.6976,17.4481,7.8852,13.7572,daily,vs,blm5kidd
11,18,11.6917,4.416,10.2899,5.145,23.0404,9.6188,12.0235,daily,vs,blm5kidd
11,19,11.0803,4.3023,10.0662,5.145,24.83,8.6122,12.415,daily,vs,blm5kidd
11,20,11.3189,3.7965,11.4084,4.9213,19.4613,8.1089,14.4842,daily,vs,blm5kidd
11,21,10.2899,4.0504,9.3951,5.145,22.8168,7.8293,11.7998,daily,vs,blm5kidd
11,22,10.096,3.8318,9.3951,3.5791,17.4481,7.6056,12.4709,daily,vs,blm5kidd
11,23,10.3719,3.8956,9.7307,3.3554,17.6718,6.9345,13.0861,daily,vs,blm5kidd
11,24,11.4979,3.5905,11.5202,4.2502,19.014,9.2274,13.4775,daily,vs,blm5kidd
11,25,11.7141,3.747,11.4084,5.816,18.5666,8.3326,14.7079,daily,vs,blm5kidd
11,26,10.9088,3.4931,10.7373,6.4871,20.3561,7.7734,12.3591,daily,vs,blm5kidd
11,27,10.2825,2.6196,9.7307,6.0397,15.6586,8.1648,12.9742,daily,vs,blm5kidd
11,28,10.4018,3.3776,9.507,5.816,18.1192,7.8293,11.7439,daily,vs,blm5kidd
11,29,10.4241,3.8792,9.0596,4.6976,21.922,7.6056,12.0795,daily,vs,blm5kidd
11,30,10.6926,4.2326,10.0662,2.908,18.3429,7.9411,13.869,daily,vs,blm5kidd
12,1,11.1847,3.2666,10.7373,7.1582,18.1192,8.3885,13.5894,daily,vs,blm5kidd
12,2,12.1838,5.3772,10.8491,4.6976,22.1457,8.1089,16.2178,daily,vs,blm5kidd
12,3,10.2899,3.7812,10.5136,4.4739,21.6983,7.8293,11.6321,daily,vs,blm5kidd
12,4,10.5211,4.5228,10.0662,3.8028,23.7115,6.9345,14.0368,daily,vs,blm5kidd
12,5,9.6114,3.0112,9.6188,4.2502,15.4349,7.2141,11.4084,daily,vs,blm5kidd
12,6,10.1408,3.2295,9.3951,5.145,17.6718,7.4937,12.0235,daily,vs,blm5kidd
12,7,9.9096,3.0947,9.3951,5.145,15.8822,7.3819,12.0235,daily,vs,blm5kidd
12,8,10.782,3.5517,9.6188,5.3686,19.014,8.3326,11.5761,daily,vs,blm5kidd
12,9,10.9162,2.9257,10.2899,6.0397,18.5666,8.9477,12.3031,daily,vs,blm5kidd
12,10,10.5136,3.2512,9.6188,4.4739,17.6718,8.2767,12.3591,daily,vs,blm5kidd
12,11,9.9618,2.9958,9.6188,5.816,15.2112,7.326,12.6387,daily,vs,blm5kidd
12,12,11.1623,3.8195,10.8491,5.5923,18.3429,8.1648,13.5894,daily,vs,blm5kidd
12,13,11.5128,3.549,11.4084,5.3686,19.4613,8.5004,13.4216,daily,vs,blm5kidd
12,14,10.8491,3.2938,10.5136,4.9213,17.0007,8.3326,13.7012,daily,vs,blm5kidd
12,15,11.5128,4.0268,10.961,5.3686,23.4878,9.0037,13.3657,daily,vs,blm5kidd
12,16,10.6329,3.2239,10.0662,5.145,17.6718,8.5563,13.6453,daily,vs,blm5kidd
12,17,10.1482,3.5293,10.2899,4.4739,19.9087,7.8852,11.5761,daily,vs,blm5kidd
12,18,10.782,3.5048,9.9544,6.7108,20.5798,7.8293,12.2472,daily,vs,blm5kidd
12,19,10.4018,3.3001,9.507,4.6976,16.1059,7.9411,13.869,daily,vs,blm5kidd
12,20,11.0206,4.0978,9.9544,4.2502,18.7903,8.3326,14.0368,daily,vs,blm5kidd
12,21,10.2377,3.1899,9.507,4.0265,17.6718,7.9411,12.6387,daily,vs,blm5kidd
12,22,9.9842,4.0039,8.5004,4.0265,20.1324,7.2141,12.1913,daily,vs,blm5kidd
12,23,9.8127,3.0535,10.1781,3.1317,16.1059,8.053,11.4084,daily,vs,blm5kidd
12,24,10.3197,3.5426,9.9544,4.2502,19.4613,7.9411,12.0235,daily,vs,blm5kidd
12,25,9.328,3.2645,9.6188,4.0265,16.3296,6.599,10.6254,daily,vs,blm5kidd
12,26,9.753,3.7723,9.1714,4.2502,20.8035,7.0463,12.0235,daily,vs,blm5kidd
12,27,10.9535,4.4017,9.2833,5.145,19.2377,7.27,15.5467,daily,vs,blm5kidd
12,28,11.4158,4.6935,11.0728,3.8028,22.1457,7.6056,14.0927,daily,vs,blm5kidd
12,29,11.5128,5.5782,9.9544,4.6976,25.7248,6.9904,14.6519,daily,vs,blm5kidd
12,30,10.439,4.1532,9.9544,4.0265,19.2377,7.3819,12.2472,daily,vs,blm5kidd
12,31,10.439,4.5311,10.0662,4.2502,20.8035,7.0463,13.4775,daily,vs,blm5kidd
1,NA,10.4319,3.5305,9.8425,2.908,24.6063,8.053,12.5268,monthly,vs,blm5kidd
2,NA,10.148,3.7956,9.3951,2.2369,26.8432,7.3819,12.3031,monthly,vs,blm5kidd
3,NA,10.2533,3.8165,9.8425,2.4606,24.6063,7.3819,12.7505,monthly,vs,blm5kidd
4,NA,10.1629,3.6838,9.8425,2.908,25.0537,7.3819,12.5268,monthly,vs,blm5kidd
5,NA,9.3468,3.4355,8.9477,2.0132,21.922,6.7108,11.6321,monthly,vs,blm5kidd
6,NA,8.7884,3.1067,8.5004,2.908,21.0272,6.4871,10.961,monthly,vs,blm5kidd
7,NA,7.6296,2.5594,7.3819,1.7895,16.777,5.5923,9.3951,monthly,vs,blm5kidd
8,NA,7.8278,2.6027,7.6056,2.4606,17.0007,5.816,9.6188,monthly,vs,blm5kidd
9,NA,8.8364,3.1034,8.5004,2.4606,21.922,6.4871,10.7373,monthly,vs,blm5kidd
10,NA,10.077,3.7919,9.3951,2.6843,23.9352,7.3819,12.0795,monthly,vs,blm5kidd
11,NA,10.4405,3.6476,9.6188,2.6843,24.83,7.8293,12.5268,monthly,vs,blm5kidd
12,NA,10.5882,3.7803,10.0662,3.1317,25.7248,7.8293,12.9742,monthly,vs,blm5kidd
NA,NA,9.5397,3.5718,8.9477,1.7895,26.8432,6.9345,11.6321,yearly,vs,blm5kidd
