month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,65.2567,12.7551,70.9,29.6,80.7,61.85,73.35,daily,srad,acehavre
11,14,61.93,14.8425,67.2,21.5,80,56.325,72.6,daily,srad,acehavre
11,15,63.7633,11.0444,67.35,30.6,76.8,61.775,70.175,daily,srad,acehavre
11,16,59.27,14.3378,65.45,16.5,72.4,53.125,69.225,daily,srad,acehavre
11,17,58.0567,11.3543,61.95,29.5,72.3,54.025,66.7,daily,srad,acehavre
11,18,58.4633,11.241,63.9,30.5,70.1,49.975,66.95,daily,srad,acehavre
11,19,58.3467,9.5176,62.4,38.8,69.1,52.375,66.025,daily,srad,acehavre
11,20,55.33,11.7835,59.2,30.8,70.7,46.875,64.05,daily,srad,acehavre
11,21,56.32,8.6644,58.6,36.9,67.9,53,62.775,daily,srad,acehavre
11,22,53.57,13.2616,59.15,20.8,67.7,49.35,63.125,daily,srad,acehavre
11,23,57.4333,8.863,61.2,31.3,68.1,56.25,62.8,daily,srad,acehavre
11,24,53.7833,10.5289,59.95,29.2,63.9,46.025,61.4,daily,srad,acehavre
11,25,51.52,10.5611,55.6,23.6,64.6,49.1,57.95,daily,srad,acehavre
11,26,53.56,8.8917,57.15,34.6,64.7,48.175,59.075,daily,srad,acehavre
11,27,51.95,9.8521,57.5,31.7,63.7,43.325,59.5,daily,srad,acehavre
11,28,51.03,9.2117,54.2,30.1,62.5,46.875,56.95,daily,srad,acehavre
11,29,51.0133,7.6575,52.05,24.6,61.2,49.3,55.725,daily,srad,acehavre
11,30,51.6433,8.523,54.3,24.9,62.4,49.25,56.35,daily,srad,acehavre
12,1,56.4867,8.6806,58.9,30.1,68,51.525,62.1,daily,srad,acehavre
12,2,51.4967,11.9271,58.05,27.6,64.8,41.9,60.975,daily,srad,acehavre
12,3,49.2733,11.8554,54.3,26.1,64.2,39.625,59.525,daily,srad,acehavre
12,4,54.35,9.3039,55.55,29.9,67.9,47.4,62.175,daily,srad,acehavre
12,5,53.59,9.9799,55.25,31.5,66.5,47.25,61.475,daily,srad,acehavre
12,6,53.5167,10.1362,57.1,27.7,64.2,52.625,59.875,daily,srad,acehavre
12,7,53.4867,11.7105,58.35,17.5,64.9,48.175,61.4,daily,srad,acehavre
12,8,51,11.2613,55.5,19.6,66.6,45.575,58.675,daily,srad,acehavre
12,9,51.98,9.1434,56.05,28.8,62.5,48.425,58.425,daily,srad,acehavre
12,10,50.8067,8.6302,53.9,29.7,60.7,46.05,56.975,daily,srad,acehavre
12,11,52.8667,7.3011,54.8,33.6,61.8,48.025,58.825,daily,srad,acehavre
12,12,51.4667,8.2835,53.05,28.6,61.1,48.5,57.075,daily,srad,acehavre
12,13,51.2267,8.6939,53.6,28.1,63.1,49.225,56.85,daily,srad,acehavre
12,14,51.9,8.6823,54,26.6,62.7,46.475,58.1,daily,srad,acehavre
12,15,50.66,7.1315,52.15,28.2,60.6,48.85,55.075,daily,srad,acehavre
12,16,49.49,7.5831,52.25,33.5,61.1,44.125,55.275,daily,srad,acehavre
12,17,51.5,7.3537,53.5,31.5,62.5,50.05,55.625,daily,srad,acehavre
12,18,49.57,10.4596,53,23.1,61.9,45,57.625,daily,srad,acehavre
12,19,51.5333,7.6947,55.25,32.5,59.4,47.5,57.275,daily,srad,acehavre
12,20,50.4433,6.0398,52.1,34.8,59.1,47.225,54.625,daily,srad,acehavre
12,21,48.4967,11.762,53.45,20.4,60.3,40.85,57,daily,srad,acehavre
12,22,48.6567,12.6579,52.1,0,60.3,43.55,57.5,daily,srad,acehavre
12,23,53.5267,5.2646,55.1,38.7,60.9,51.025,56.8,daily,srad,acehavre
12,24,52.17,7.6852,54.05,27.4,60.4,47.7,57.65,daily,srad,acehavre
12,25,52.09,7.0875,53.6,32.9,61.3,50.3,55.65,daily,srad,acehavre
12,26,50.9733,9.7311,54,20.4,61.5,48.7,57.4,daily,srad,acehavre
12,27,48.9033,9.7593,52.5,29.8,61.8,41.8,56.45,daily,srad,acehavre
12,28,50.27,7.7118,51,33.6,61.6,44.975,56.575,daily,srad,acehavre
12,29,48.1167,12.7366,52.65,0,61.5,40,56.625,daily,srad,acehavre
12,30,52.4867,9.1007,54.95,23.6,63.3,50.375,58.55,daily,srad,acehavre
12,31,50.6633,9.485,53.35,32.9,63.9,44.15,57.9,daily,srad,acehavre
1,NA,65.0237,13.345,65.7,21.1,97,57.35,74.55,monthly,srad,acehavre
2,NA,92.4298,20.6216,92.35,29.9,136.1,80.175,107.225,monthly,srad,acehavre
3,NA,150.7759,32.4742,152.4,44.5,217.1,130.275,174.675,monthly,srad,acehavre
4,NA,208.7166,50.2002,216.6,67.3,292.3,174.575,246.425,monthly,srad,acehavre
5,NA,246.1997,56.5389,259.7,80.2,324.3,211.225,292.7,monthly,srad,acehavre
6,NA,283.0017,55.0725,300.5,75.4,343,255.2,326.4,monthly,srad,acehavre
7,NA,295.6363,35.2714,306.65,117.8,342.4,285,318.675,monthly,srad,acehavre
8,NA,245.9558,38.526,254.95,62.1,297.1,234.9,271.475,monthly,srad,acehavre
9,NA,176.1517,41.3973,183.3,43.9,239.5,156.375,206.625,monthly,srad,acehavre
10,NA,110.3328,29.6024,111.7,35.7,169.6,89.9,131.975,monthly,srad,acehavre
11,NA,60.9987,14.4227,61.35,16.5,92.9,52.175,71.325,monthly,srad,acehavre
12,NA,51.387,9.4147,53.95,0,68,46.6,58,monthly,srad,acehavre
NA,NA,165.9063,93.3826,154.5,0,343,75.4,251.7,yearly,srad,acehavre
