month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,7.7174,2.1923,7.8293,3.5791,11.8558,5.9279,9.3951,daily,vs,acebroad
10,11,8.3065,2.971,7.7174,3.3554,17.6718,6.599,9.1155,daily,vs,acebroad
10,12,8.3512,3.657,7.7174,2.908,15.6586,5.2009,11.1288,daily,vs,acebroad
10,13,8.2394,2.9012,8.6122,2.908,15.8822,6.0397,10.0662,daily,vs,acebroad
10,14,8.1201,3.3675,8.1648,3.3554,18.1192,5.2009,10.234,daily,vs,acebroad
10,15,7.5385,2.1848,7.6056,3.3554,12.0795,6.2634,9.1714,daily,vs,acebroad
10,16,8.1424,2.9825,8.2767,3.5791,13.4216,5.816,10.2899,daily,vs,acebroad
10,17,8.3587,3.5269,8.2767,2.908,21.2509,6.3193,10.0103,daily,vs,acebroad
10,18,8.1648,2.4601,8.053,3.1317,14.5401,6.8227,9.0596,daily,vs,acebroad
10,19,7.4639,2.3102,7.4937,3.8028,10.961,5.6483,9.6188,daily,vs,acebroad
10,20,7.4341,2.117,7.8293,4.0265,11.6321,5.9279,8.7241,daily,vs,acebroad
10,21,7.449,2.7667,7.27,2.6843,14.5401,5.4246,8.9477,daily,vs,acebroad
10,22,8.4556,2.987,8.053,4.4739,18.3429,6.4871,9.7866,daily,vs,acebroad
10,23,7.7473,3.3077,6.9345,2.4606,17.2244,5.2568,9.1155,daily,vs,acebroad
10,24,8.0157,2.7112,7.3819,4.0265,14.0927,5.872,9.8425,daily,vs,acebroad
10,25,7.9188,3.106,7.4937,4.0265,15.6586,5.816,8.5004,daily,vs,acebroad
10,26,8.1946,3.0713,7.3819,2.908,15.8822,6.2634,10.4577,daily,vs,acebroad
10,27,8.739,3.3427,9.1714,3.1317,15.6586,5.872,10.961,daily,vs,acebroad
10,28,7.8666,2.8677,8.053,3.1317,16.3296,5.6483,9.2833,daily,vs,acebroad
10,29,8.2618,2.9804,8.1648,2.4606,15.4349,6.2634,9.7866,daily,vs,acebroad
10,30,8.0008,2.3795,8.1648,3.5791,11.8558,6.4871,9.5629,daily,vs,acebroad
10,31,9.1565,3.6948,8.6122,3.1317,16.5533,6.543,10.961,daily,vs,acebroad
11,1,8.5227,1.893,8.6122,5.3686,12.7505,7.6056,9.507,daily,vs,acebroad
11,2,8.0008,2.4664,8.6122,2.908,11.8558,6.543,9.3392,daily,vs,acebroad
11,3,8.3139,2.5962,8.5004,3.8028,16.1059,6.3753,9.6188,daily,vs,acebroad
11,4,7.9038,2.6069,8.8359,2.6843,11.8558,5.872,9.8425,daily,vs,acebroad
11,5,8.217,2.2569,7.9411,3.8028,12.5268,6.9345,9.9544,daily,vs,acebroad
11,6,7.9635,2.0956,7.8293,5.145,14.3164,6.7667,8.9477,daily,vs,acebroad
11,7,7.628,2.3603,7.3819,3.5791,13.4216,5.816,9.1714,daily,vs,acebroad
11,8,8.3065,2.2414,8.5004,4.2502,13.1979,6.7108,9.8425,daily,vs,acebroad
11,9,7.2551,1.8676,7.1582,3.8028,10.7373,5.816,8.6122,daily,vs,acebroad
11,10,7.3744,2.2944,6.8227,2.4606,11.1847,6.0957,9.3392,daily,vs,acebroad
11,11,7.285,2.429,6.8227,3.5791,12.9742,5.5923,8.4444,daily,vs,acebroad
11,12,8.4332,2.4723,8.6122,2.908,12.3031,7.27,10.0103,daily,vs,acebroad
11,13,9.328,3.6484,8.8359,3.5791,19.4613,6.599,10.4577,daily,vs,acebroad
11,14,8.7315,2.9258,8.5004,3.3554,16.1059,6.9904,9.9544,daily,vs,acebroad
11,15,8.2319,1.8682,8.5004,4.9213,11.4084,6.7667,9.6188,daily,vs,acebroad
11,16,8.6644,2.0943,8.1648,3.8028,12.9742,7.3819,10.0662,daily,vs,acebroad
11,17,8.1872,2.6315,8.3885,3.5791,14.7638,6.543,9.507,daily,vs,acebroad
11,18,9.1864,3.37,8.9477,4.0265,19.4613,7.4937,10.961,daily,vs,acebroad
11,19,8.4407,2.5545,8.7241,3.5791,15.8822,6.9904,9.3951,daily,vs,acebroad
11,20,8.2021,2.2341,8.8359,3.3554,12.7505,7.1582,9.5629,daily,vs,acebroad
11,21,8.299,2.3018,8.5004,3.3554,13.4216,6.8786,9.8425,daily,vs,acebroad
11,22,8.217,2.4867,8.1648,3.3554,12.5268,6.543,10.0103,daily,vs,acebroad
11,23,8.478,2.6162,8.2767,2.6843,14.9875,6.7667,10.0103,daily,vs,acebroad
11,24,8.7986,3.1385,9.1714,2.0132,16.5533,6.3193,10.4577,daily,vs,acebroad
11,25,8.3139,2.3718,8.9477,3.5791,11.8558,6.3193,10.234,daily,vs,acebroad
11,26,7.6652,2.1925,7.6056,4.0265,11.1847,5.816,9.5629,daily,vs,acebroad
11,27,8.217,2.9112,8.2767,2.6843,15.2112,6.2634,10.0103,daily,vs,acebroad
11,28,8.0082,2.1379,8.2767,4.2502,11.8558,6.543,9.507,daily,vs,acebroad
11,29,8.0231,2.5919,8.053,3.3554,15.4349,6.3753,9.9544,daily,vs,acebroad
11,30,7.9188,2.7312,8.053,2.908,14.3164,6.0397,9.1714,daily,vs,acebroad
12,1,8.299,2.2868,8.6122,2.4606,12.0795,6.7667,9.7866,daily,vs,acebroad
12,2,7.8591,2.7845,8.5004,2.2369,13.6453,6.0397,9.5629,daily,vs,acebroad
12,3,8.5749,2.82,8.5004,3.3554,14.7638,6.599,10.1221,daily,vs,acebroad
12,4,8.1126,3.0218,8.2767,2.6843,16.5533,6.1516,9.7866,daily,vs,acebroad
12,5,7.9113,2.2634,8.3885,3.3554,11.6321,6.4871,9.5629,daily,vs,acebroad
12,6,7.628,2.0344,7.6056,3.1317,11.6321,6.2634,8.9477,daily,vs,acebroad
12,7,8.1648,2.0331,8.6122,3.1317,10.961,7.1582,9.7307,daily,vs,acebroad
12,8,7.8964,2.5587,8.2767,2.908,11.8558,5.9279,9.7866,daily,vs,acebroad
12,9,9.0298,2.5454,9.2833,4.2502,13.6453,7.5497,10.234,daily,vs,acebroad
12,10,8.3885,2.679,8.8359,2.908,14.3164,6.7108,10.0103,daily,vs,acebroad
12,11,8.299,2.3375,8.7241,3.3554,14.9875,6.7667,9.7307,daily,vs,acebroad
12,12,8.4183,2.889,8.8359,4.0265,14.3164,6.1516,9.7866,daily,vs,acebroad
12,13,8.3736,3.0427,8.053,3.5791,14.9875,6.2075,10.2899,daily,vs,acebroad
12,14,8.1797,2.5326,8.6122,3.1317,13.6453,5.9838,9.6188,daily,vs,acebroad
12,15,8.5898,2.7457,8.9477,2.908,14.9875,7.2141,10.0662,daily,vs,acebroad
12,16,8.4854,2.9242,8.053,3.1317,14.7638,6.4871,10.1781,daily,vs,acebroad
12,17,8.2394,2.8405,8.7241,2.4606,13.6453,6.6549,10.0103,daily,vs,acebroad
12,18,8.6495,2.8913,8.7241,3.5791,14.7638,7.4937,10.0103,daily,vs,acebroad
12,19,9.1118,2.7022,8.8359,5.145,16.1059,7.4378,9.6188,daily,vs,acebroad
12,20,8.4109,3.4267,8.5004,3.1317,19.685,6.2634,10.1781,daily,vs,acebroad
12,21,7.71,2.623,7.9411,2.4606,13.6453,6.0957,9.1714,daily,vs,acebroad
12,22,7.4266,2.9008,7.27,1.7895,15.2112,5.3127,8.9477,daily,vs,acebroad
12,23,7.531,2.7203,7.8293,2.2369,15.4349,5.9838,9.1714,daily,vs,acebroad
12,24,8.2916,2.5232,8.5004,3.3554,12.3031,6.9904,9.9544,daily,vs,acebroad
12,25,7.1507,2.2748,7.1582,3.3554,11.1847,5.3686,8.9477,daily,vs,acebroad
12,26,7.6951,2.9831,7.4937,3.1317,15.8822,5.4246,9.1155,daily,vs,acebroad
12,27,8.5227,2.9875,8.5004,3.3554,14.7638,5.6483,10.4577,daily,vs,acebroad
12,28,8.2319,2.7355,7.8293,4.2502,16.777,6.543,9.5629,daily,vs,acebroad
12,29,7.956,3.2457,8.3885,2.0132,16.777,5.872,9.7866,daily,vs,acebroad
12,30,7.4266,2.2709,7.4937,2.4606,11.1847,6.2634,8.7241,daily,vs,acebroad
12,31,7.1806,2.4195,7.4937,2.0132,13.1979,6.3753,8.5004,daily,vs,acebroad
1,NA,8.0616,2.5682,8.2767,1.5659,17.8955,6.2634,9.8425,monthly,vs,acebroad
2,NA,7.7093,2.7448,7.8293,1.5659,18.3429,5.5923,9.3951,monthly,vs,acebroad
3,NA,7.995,2.7978,7.8293,2.2369,19.2377,6.0397,9.8425,monthly,vs,acebroad
4,NA,8.1509,2.9079,7.8293,2.0132,21.0272,6.2634,10.0662,monthly,vs,acebroad
5,NA,7.7095,2.7431,7.3819,2.2369,26.3958,5.816,9.1714,monthly,vs,acebroad
6,NA,7.3446,2.6017,6.9345,2.0132,19.685,5.5923,8.7241,monthly,vs,acebroad
7,NA,6.5066,2.1465,6.2634,2.4606,17.6718,4.9213,7.8293,monthly,vs,acebroad
8,NA,6.617,2.1153,6.2634,2.2369,14.9875,5.145,7.8293,monthly,vs,acebroad
9,NA,7.401,2.4119,7.1582,2.2369,18.7903,5.5923,8.9477,monthly,vs,acebroad
10,NA,7.9435,2.8452,7.8293,2.2369,21.2509,5.816,9.6188,monthly,vs,acebroad
11,NA,8.2038,2.5174,8.2767,2.0132,19.4613,6.4871,9.8425,monthly,vs,acebroad
12,NA,8.1208,2.6981,8.2767,1.7895,19.685,6.2634,9.6188,monthly,vs,acebroad
NA,NA,7.6451,2.6598,7.3819,1.5659,26.3958,5.5923,9.3951,yearly,vs,acebroad
