month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,28.352,6.7703,29.84,12.65,41.45,24.845,33.125,daily,tmmn,pvcarbel
10,17,27.752,6.794,28.49,13.91,40.19,23.765,31.91,daily,tmmn,pvcarbel
10,18,27.638,7.2744,26.33,14.09,40.73,24.08,34.115,daily,tmmn,pvcarbel
10,19,29.198,6.2761,29.39,14.09,42.35,24.35,32.045,daily,tmmn,pvcarbel
10,20,28.454,5.916,29.21,12.29,40.55,25.34,31.325,daily,tmmn,pvcarbel
10,21,27.5,6.7837,27.59,8.15,42.71,25.16,30.515,daily,tmmn,pvcarbel
10,22,26.252,7.7627,27.77,1.67,41.09,23.54,31.19,daily,tmmn,pvcarbel
10,23,25.646,7.7774,26.15,2.39,37.13,23.45,31.235,daily,tmmn,pvcarbel
10,24,25.094,9.3391,25.7,-5.71,37.85,18.68,33.35,daily,tmmn,pvcarbel
10,25,24.374,10.461,26.15,-10.93,39.11,18.815,32.135,daily,tmmn,pvcarbel
10,26,23.198,10.0518,23.09,-6.43,41.81,18.185,30.47,daily,tmmn,pvcarbel
10,27,24.728,8.8145,26.33,2.75,43.43,20.975,29.57,daily,tmmn,pvcarbel
10,28,23.906,9.7544,25.25,-4.09,36.23,18.77,31.46,daily,tmmn,pvcarbel
10,29,22.556,11.2333,26.15,-9.13,37.13,17.15,30.335,daily,tmmn,pvcarbel
10,30,20.282,12.0633,21.47,-8.59,40.19,13.145,29.39,daily,tmmn,pvcarbel
10,31,23.09,9.865,24.71,1.67,38.93,18.5,29.345,daily,tmmn,pvcarbel
11,1,21.032,11.7512,24.08,-10.75,38.75,14.315,29.3,daily,tmmn,pvcarbel
11,2,20.3,11.3088,20.84,-14.71,38.93,14.045,29.39,daily,tmmn,pvcarbel
11,3,21.866,8.7081,24.89,-2.83,35.33,17.78,27.815,daily,tmmn,pvcarbel
11,4,22.94,8.6268,21.83,8.51,38.39,15.755,29.345,daily,tmmn,pvcarbel
11,5,22.556,9.7038,22.01,1.67,39.11,16.295,29.435,daily,tmmn,pvcarbel
11,6,22.106,10.464,20.75,0.41,38.75,15.17,30.92,daily,tmmn,pvcarbel
11,7,21.866,10.7995,21.11,-0.13,42.89,15.35,28.58,daily,tmmn,pvcarbel
11,8,22.568,10.0663,24.44,3.29,39.29,13.91,30.74,daily,tmmn,pvcarbel
11,9,20.678,8.6562,21.38,2.21,36.05,14.675,25.205,daily,tmmn,pvcarbel
11,10,19.418,10.4824,21.56,-3.73,33.71,13.82,27.59,daily,tmmn,pvcarbel
11,11,17.516,11.2621,20.3,-15.43,33.71,9.365,24.665,daily,tmmn,pvcarbel
11,12,18.752,11.5236,20.03,-17.05,38.93,12.875,27.32,daily,tmmn,pvcarbel
11,13,20.57,9.2586,20.39,-6.61,36.59,17.06,26.375,daily,tmmn,pvcarbel
11,14,19.07,10.372,20.03,-4.63,35.33,13.73,24.53,daily,tmmn,pvcarbel
11,15,18.914,10.7077,20.39,-10.39,34.43,10.94,26.825,daily,tmmn,pvcarbel
11,16,19.364,10.0213,20.48,-2.65,32.09,14.54,26.87,daily,tmmn,pvcarbel
11,17,20.66,9.0402,21.56,4.37,34.97,13.73,28.85,daily,tmmn,pvcarbel
11,18,19.988,8.097,20.57,-3.19,35.51,16.43,23.945,daily,tmmn,pvcarbel
11,19,19.496,7.522,20.39,-0.67,32.99,16.61,24.62,daily,tmmn,pvcarbel
11,20,18.812,9.2189,20.93,2.21,36.41,11.39,24.305,daily,tmmn,pvcarbel
11,21,17.204,9.3853,17.78,1.67,35.33,10.085,24.17,daily,tmmn,pvcarbel
11,22,17.618,9.8309,19.22,-1.57,39.29,10.175,23.765,daily,tmmn,pvcarbel
11,23,15.608,10.8335,17.42,-10.75,37.85,9.725,22.64,daily,tmmn,pvcarbel
11,24,15.842,10.5255,17.24,-17.05,33.71,14.135,20.255,daily,tmmn,pvcarbel
11,25,15.098,11,18.14,-19.39,33.35,10.535,21.74,daily,tmmn,pvcarbel
11,26,15.824,9.9071,14.45,-5.53,41.81,10.31,20.66,daily,tmmn,pvcarbel
11,27,16.046,8.1391,16.88,-1.57,32.63,10.49,20.66,daily,tmmn,pvcarbel
11,28,15.722,8.5615,16.43,2.93,34.07,7.745,21.65,daily,tmmn,pvcarbel
11,29,13.592,10.0195,14.81,-5.53,32.45,4.64,21.65,daily,tmmn,pvcarbel
11,30,15.548,9.6037,15.62,-7.87,32.99,9.5,22.865,daily,tmmn,pvcarbel
12,1,15.764,9.4536,15.08,-0.67,31.19,8.735,24.215,daily,tmmn,pvcarbel
12,2,15.764,8.7492,16.25,-4.63,31.91,10.31,21.92,daily,tmmn,pvcarbel
12,3,12.38,9.7378,14.54,-10.03,27.23,7.925,19.175,daily,tmmn,pvcarbel
12,4,10.952,11.0023,12.83,-15.07,32.63,4.415,17.825,daily,tmmn,pvcarbel
12,5,10.4,10.6298,10.49,-17.41,31.01,4.28,18.005,daily,tmmn,pvcarbel
12,6,11.882,12.8005,14.18,-14.53,30.47,5.36,21.65,daily,tmmn,pvcarbel
12,7,11.822,12.0641,14,-15.97,32.09,7.655,18.59,daily,tmmn,pvcarbel
12,8,12.266,13.2964,13.55,-18.67,36.05,4.64,20.345,daily,tmmn,pvcarbel
12,9,12.488,11.5397,12.47,-16.33,31.73,6.485,19.985,daily,tmmn,pvcarbel
12,10,14.054,8.8758,13.19,-4.27,31.91,9.05,21.11,daily,tmmn,pvcarbel
12,11,15.17,9.2835,15.98,-1.57,34.79,9.59,20.12,daily,tmmn,pvcarbel
12,12,16.16,8.2692,16.16,-2.65,36.05,10.4,21.425,daily,tmmn,pvcarbel
12,13,14.264,8.7438,13.91,-2.47,32.63,8.735,19.175,daily,tmmn,pvcarbel
12,14,13.436,8.4374,14.54,-12.19,27.41,7.655,19.085,daily,tmmn,pvcarbel
12,15,11.768,7.2089,11.39,-4.99,26.15,7.025,16.07,daily,tmmn,pvcarbel
12,16,10.346,10.6924,9.77,-22.45,25.25,3.29,16.7,daily,tmmn,pvcarbel
12,17,12.068,12.1768,15.53,-22.45,29.21,2.615,21.11,daily,tmmn,pvcarbel
12,18,11.456,10.4282,13.55,-11.11,25.97,4.19,20.03,daily,tmmn,pvcarbel
12,19,12.14,10.2497,12.29,-13.63,29.57,5.765,21.425,daily,tmmn,pvcarbel
12,20,11.666,11.2889,12.02,-18.49,29.75,4.595,19.535,daily,tmmn,pvcarbel
12,21,12.65,11.96,13.73,-21.01,35.33,7.655,19.67,daily,tmmn,pvcarbel
12,22,11.24,8.8322,11.03,-7.87,33.35,4.46,16.745,daily,tmmn,pvcarbel
12,23,10.37,9.6043,10.94,-12.37,31.91,5.36,16.16,daily,tmmn,pvcarbel
12,24,11.948,8.0125,11.75,-6.43,25.61,8.555,16.25,daily,tmmn,pvcarbel
12,25,12.29,7.7887,10.94,-1.57,33.89,6.845,17.465,daily,tmmn,pvcarbel
12,26,12.86,7.7894,12.29,0.77,31.19,8.69,18.59,daily,tmmn,pvcarbel
12,27,14.756,6.972,15.89,3.11,26.15,8.825,20.75,daily,tmmn,pvcarbel
12,28,13.832,8.0043,12.74,1.85,29.39,7.43,20.255,daily,tmmn,pvcarbel
12,29,11.402,8.6211,11.48,-16.15,25.43,5.99,17.105,daily,tmmn,pvcarbel
12,30,10.094,9.8165,10.31,-19.75,29.39,4.325,16.565,daily,tmmn,pvcarbel
12,31,12.344,8.8356,11.12,-12.01,29.57,9.23,18.14,daily,tmmn,pvcarbel
1,NA,13.1364,9.6304,14.09,-29.47,32.63,7.61,20.21,monthly,tmmn,pvcarbel
2,NA,12.4999,10.4432,13.73,-30.55,37.67,7.79,19.31,monthly,tmmn,pvcarbel
3,NA,18.8923,8.5508,19.49,-25.15,41.09,13.55,25.25,monthly,tmmn,pvcarbel
4,NA,25.0836,7.3881,25.61,-1.93,43.25,20.57,30.47,monthly,tmmn,pvcarbel
5,NA,32.7316,6.3217,32.99,14.45,51.71,28.67,36.95,monthly,tmmn,pvcarbel
6,NA,39.3902,5.8974,39.47,18.05,55.85,35.33,43.61,monthly,tmmn,pvcarbel
7,NA,45.579,5.2219,46.13,29.39,59.45,42.35,49.19,monthly,tmmn,pvcarbel
8,NA,44.4695,5.3167,45.05,23.63,56.39,41.09,48.29,monthly,tmmn,pvcarbel
9,NA,37.693,6.8296,38.03,8.69,54.23,32.99,42.53,monthly,tmmn,pvcarbel
10,NA,27.6624,8.6618,28.67,-10.93,47.93,23.27,33.35,monthly,tmmn,pvcarbel
11,NA,18.8858,10.0761,19.67,-19.39,42.89,12.47,25.655,monthly,tmmn,pvcarbel
12,NA,12.5817,9.8334,13.19,-22.45,36.05,6.89,19.31,monthly,tmmn,pvcarbel
NA,NA,27.4623,14.352,28.13,-30.55,59.45,17.33,38.93,yearly,tmmn,pvcarbel
