month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,88.8967,18.6194,93.6,44.3,114.4,80.325,103.475,daily,srad,mdamanha
11,7,85.7167,21.0885,85.95,38.5,113,70.825,105.475,daily,srad,mdamanha
11,8,83.9367,20.8845,86.75,41.9,110.8,64.3,103.475,daily,srad,mdamanha
11,9,89.6333,13.5691,88.8,60.6,108.5,79.45,102.925,daily,srad,mdamanha
11,10,80.0267,21.0134,82.5,36.4,105.6,68.225,98.825,daily,srad,mdamanha
11,11,79.7467,19.508,81.75,39.3,105.3,65.025,99.6,daily,srad,mdamanha
11,12,82.5067,18.4923,85.9,37.2,107.2,69.25,96.65,daily,srad,mdamanha
11,13,74.7667,20.1753,72,40.1,104.7,60.75,93.85,daily,srad,mdamanha
11,14,79.19,21.0826,90.15,41.5,101.5,58.125,97.2,daily,srad,mdamanha
11,15,80.3033,17.7206,86,44.6,101.5,65.525,95.575,daily,srad,mdamanha
11,16,76.0867,17.9105,81.65,35.1,99.3,64.725,90.25,daily,srad,mdamanha
11,17,73.4367,17.4165,77.65,37.1,97.2,64.225,85.2,daily,srad,mdamanha
11,18,69.22,16.594,65.3,41.9,96.4,55.725,83.35,daily,srad,mdamanha
11,19,77.54,16.7675,84.8,38.6,94,65.8,91.625,daily,srad,mdamanha
11,20,66.43,18.473,67.15,25.3,92.2,52.475,84.725,daily,srad,mdamanha
11,21,73.2533,15.3637,76.45,43.9,93.1,60.275,87.475,daily,srad,mdamanha
11,22,69.0033,15.779,70.45,38,89.9,57.35,80.45,daily,srad,mdamanha
11,23,70.84,16.28,75.15,32.9,89.6,57,84.725,daily,srad,mdamanha
11,24,64.0033,16.8982,65.65,35.6,87.2,47.675,80,daily,srad,mdamanha
11,25,63.6367,14.6577,66.55,34.8,87.5,51.025,75.825,daily,srad,mdamanha
11,26,69.8067,12.3046,73.1,44.6,86.3,63.75,79.3,daily,srad,mdamanha
11,27,69.05,12.9166,71.15,28.8,87.1,61.95,77.325,daily,srad,mdamanha
11,28,66.11,14.3308,70.7,31.4,83.5,55,79.225,daily,srad,mdamanha
11,29,64.5367,11.9546,63.9,43.9,82.5,54.55,73.25,daily,srad,mdamanha
11,30,62.6067,14.5139,68.3,33.8,81.3,49.625,73.325,daily,srad,mdamanha
12,1,65.72,15.576,70.15,35.1,85.7,54.775,75.7,daily,srad,mdamanha
12,2,61.2933,15.8756,62.8,32,84.3,50.075,74.35,daily,srad,mdamanha
12,3,61.0567,16.1947,61.2,30.9,85.8,53.2,74.825,daily,srad,mdamanha
12,4,67.43,15.447,70.55,33.9,86,53.775,81.325,daily,srad,mdamanha
12,5,67.3733,16.3685,74.4,30.6,83.2,55.775,81.1,daily,srad,mdamanha
12,6,66.61,14.2347,69.7,36.4,83.5,54.125,78.625,daily,srad,mdamanha
12,7,69,12.6408,73.85,39.4,82.8,59.7,79.325,daily,srad,mdamanha
12,8,65.27,15.5024,70.8,28.3,81.5,56.3,78.6,daily,srad,mdamanha
12,9,64.74,13.352,66.95,32.5,80.2,59.575,75.1,daily,srad,mdamanha
12,10,62.9733,14.2539,65.25,32.6,79.9,54.725,75.25,daily,srad,mdamanha
12,11,65.3667,11.2107,68.3,41.5,79.7,56.975,74.675,daily,srad,mdamanha
12,12,63.0167,12.7721,64.75,32.7,79.8,55.925,73.325,daily,srad,mdamanha
12,13,58.4667,14.4554,57.2,31.9,79,47.8,73.1,daily,srad,mdamanha
12,14,55.24,12.9284,58,30.2,78.5,44,63.95,daily,srad,mdamanha
12,15,59.3467,12.3959,62.2,29.9,78.2,51.775,68.875,daily,srad,mdamanha
12,16,57.98,10.7244,59.6,39.6,76.2,48.425,67.425,daily,srad,mdamanha
12,17,64.4633,12.6057,67.35,32.6,79.5,55.2,74.65,daily,srad,mdamanha
12,18,64.5933,13.2913,69.7,33.9,78.5,57.5,75.725,daily,srad,mdamanha
12,19,62.7567,10.2615,64.7,36.4,77.8,55.075,71.7,daily,srad,mdamanha
12,20,62.96,13.3634,67.95,36.8,78.5,56.975,72.95,daily,srad,mdamanha
12,21,61.1333,12.398,61.8,35.8,78.7,51.375,71.225,daily,srad,mdamanha
12,22,60.5333,18.1667,63.95,0,80.4,53.1,74.925,daily,srad,mdamanha
12,23,63.9333,11.7753,65.95,39.1,78.4,56.075,74.725,daily,srad,mdamanha
12,24,63.72,11.967,66.15,34.4,78,57.675,73.5,daily,srad,mdamanha
12,25,64.4867,13.4342,67.25,28.1,79.1,59.625,75.95,daily,srad,mdamanha
12,26,63.6733,11.5158,65.05,46,79.6,52.575,73.875,daily,srad,mdamanha
12,27,60.9367,13.1741,63.4,30.5,79.4,50.575,71,daily,srad,mdamanha
12,28,58.8867,13.6075,57.05,40.5,78.9,46.525,74.125,daily,srad,mdamanha
12,29,58.0767,17.2174,61.75,0,78.8,48.65,70.075,daily,srad,mdamanha
12,30,59.9367,14.9523,64.85,32.4,81.2,47.9,72.75,daily,srad,mdamanha
12,31,64.22,9.3701,64.6,38.2,79.1,61.1,71.125,daily,srad,mdamanha
1,NA,72.8563,18.0195,74.1,25,115.7,60.4,86.05,monthly,srad,mdamanha
2,NA,113.823,28.2684,116.2,38.7,179.3,93.475,133.55,monthly,srad,mdamanha
3,NA,171.1213,38.3722,173.7,65.9,257.3,145.55,198.7,monthly,srad,mdamanha
4,NA,201.4798,44.3923,201.7,80.3,291.2,172.55,236.9,monthly,srad,mdamanha
5,NA,245.5739,48.7166,254.05,88.2,321,212,286.375,monthly,srad,mdamanha
6,NA,275.2286,43.0228,288.9,120.9,329.5,250.35,309.6,monthly,srad,mdamanha
7,NA,298.6828,27.0054,306.8,154.1,335.7,289.625,315.9,monthly,srad,mdamanha
8,NA,248.4428,29.7139,253.35,96.2,291.4,237.4,268.9,monthly,srad,mdamanha
9,NA,186.3344,37.9621,191.7,58.5,245.2,166.4,215.725,monthly,srad,mdamanha
10,NA,120.0333,32.2018,123.45,40.5,180.2,95.85,144.275,monthly,srad,mdamanha
11,NA,76.9826,20.5053,77.9,25.3,123.8,61.7,91.45,monthly,srad,mdamanha
12,NA,62.7482,13.8716,64.85,0,86,52.8,74.5,monthly,srad,mdamanha
NA,NA,173.0736,86.5044,169.6,0,335.7,89.1,248.6,yearly,srad,mdamanha
