month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,28,0.0261,0.113,0,0,0.6181,0,0,daily,pr,mdaedgar
11,29,0.0214,0.0669,0,0,0.2913,0,0,daily,pr,mdaedgar
11,30,0.0101,0.0247,0,0,0.0984,0,0,daily,pr,mdaedgar
12,1,0.0122,0.0267,0,0,0.1102,0,0,daily,pr,mdaedgar
12,2,0.0361,0.109,0,0,0.563,0,0,daily,pr,mdaedgar
12,3,0.0349,0.0949,0,0,0.4528,0,0.0187,daily,pr,mdaedgar
12,4,0.0249,0.073,0,0,0.3661,0,0,daily,pr,mdaedgar
12,5,0.0092,0.0213,0,0,0.0866,0,0,daily,pr,mdaedgar
12,6,0.0042,0.0118,0,0,0.0433,0,0,daily,pr,mdaedgar
12,7,0.005,0.0118,0,0,0.0394,0,0,daily,pr,mdaedgar
12,8,0.0138,0.0384,0,0,0.1614,0,0,daily,pr,mdaedgar
12,9,0.0113,0.0368,0,0,0.1969,0,0,daily,pr,mdaedgar
12,10,0.0049,0.0109,0,0,0.0394,0,0,daily,pr,mdaedgar
12,11,0.0127,0.0315,0,0,0.1535,0,0,daily,pr,mdaedgar
12,12,0.0043,0.0153,0,0,0.0748,0,0,daily,pr,mdaedgar
12,13,0.0121,0.0317,0,0,0.1417,0,0,daily,pr,mdaedgar
12,14,0.0369,0.1196,0,0,0.6024,0,0,daily,pr,mdaedgar
12,15,0.0169,0.0419,0,0,0.2008,0,0,daily,pr,mdaedgar
12,16,0.0194,0.0423,0,0,0.1614,0,0,daily,pr,mdaedgar
12,17,0.0058,0.0218,0,0,0.1181,0,0,daily,pr,mdaedgar
12,18,0.0072,0.0225,0,0,0.1142,0,0,daily,pr,mdaedgar
12,19,0.0205,0.0473,0,0,0.2323,0,0.0236,daily,pr,mdaedgar
12,20,0.0106,0.0281,0,0,0.1102,0,0,daily,pr,mdaedgar
12,21,0.0092,0.0298,0,0,0.1339,0,0,daily,pr,mdaedgar
12,22,0.0236,0.0465,0,0,0.1732,0,0.0197,daily,pr,mdaedgar
12,23,0.0085,0.0236,0,0,0.1102,0,0,daily,pr,mdaedgar
12,24,0.0262,0.0669,0,0,0.3031,0,0,daily,pr,mdaedgar
12,25,0.0248,0.0606,0,0,0.2835,0,0.0177,daily,pr,mdaedgar
12,26,0.0202,0.077,0,0,0.3819,0,0,daily,pr,mdaedgar
12,27,0.0087,0.0343,0,0,0.1654,0,0,daily,pr,mdaedgar
12,28,0.0186,0.0508,0,0,0.2047,0,0.0118,daily,pr,mdaedgar
12,29,0.0349,0.0779,0,0,0.3031,0,0.0374,daily,pr,mdaedgar
12,30,0.034,0.0556,0,0,0.2126,0,0.0472,daily,pr,mdaedgar
12,31,0.011,0.0373,0,0,0.1811,0,0,daily,pr,mdaedgar
1,NA,0.0168,0.0491,0,0,0.3937,0,0,monthly,pr,mdaedgar
2,NA,0.0188,0.0551,0,0,0.6693,0,0,monthly,pr,mdaedgar
3,NA,0.0251,0.07,0,0,0.9094,0,0.0118,monthly,pr,mdaedgar
4,NA,0.0614,0.1382,0,0,1.622,0,0.0551,monthly,pr,mdaedgar
5,NA,0.0777,0.1811,0,0,1.5512,0,0.0748,monthly,pr,mdaedgar
6,NA,0.0684,0.1624,0,0,1.9606,0,0.063,monthly,pr,mdaedgar
7,NA,0.0264,0.0695,0,0,1.0669,0,0.0236,monthly,pr,mdaedgar
8,NA,0.0199,0.0682,0,0,0.9843,0,0,monthly,pr,mdaedgar
9,NA,0.042,0.1349,0,0,1.3937,0,0.0157,monthly,pr,mdaedgar
10,NA,0.0442,0.1225,0,0,1.311,0,0.0276,monthly,pr,mdaedgar
11,NA,0.0233,0.0705,0,0,0.6969,0,0,monthly,pr,mdaedgar
12,NA,0.0169,0.053,0,0,0.6024,0,0,monthly,pr,mdaedgar
NA,NA,0.0367,0.1096,0,0,1.9606,0,0.0197,yearly,pr,mdaedgar
