month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,21,81.6867,19.0465,90.15,29,100,68.85,96.775,daily,rmax,moccasin
11,22,80.9667,15.5593,82.95,46.5,100,66.875,96.875,daily,rmax,moccasin
11,23,80.81,17.1868,85.5,45.3,100,67.7,94.025,daily,rmax,moccasin
11,24,84.6567,14.4809,85.45,52,100,76.15,98.3,daily,rmax,moccasin
11,25,85.3967,15.1281,88.8,45,100,81.15,98.675,daily,rmax,moccasin
11,26,85.38,14.5218,89.3,48.2,100,75.8,100,daily,rmax,moccasin
11,27,83.9567,15.5711,85.55,45.7,100,72.45,99.4,daily,rmax,moccasin
11,28,89.5267,12.0442,93.95,57.4,100,83.95,100,daily,rmax,moccasin
11,29,90.7167,10.4511,94.5,65.4,100,84.6,100,daily,rmax,moccasin
11,30,83.9233,15.1696,85.25,42.5,100,75.6,95.375,daily,rmax,moccasin
12,1,82.9067,12.6923,83.5,53.4,100,77.275,90.925,daily,rmax,moccasin
12,2,81.07,12.8214,81.5,55.2,100,73.7,88.875,daily,rmax,moccasin
12,3,83.9667,12.9216,83.65,58.5,100,78.275,97.1,daily,rmax,moccasin
12,4,85.8467,11.5658,84.9,61.1,100,81,97.525,daily,rmax,moccasin
12,5,82.6267,16.0022,83.5,48.1,100,73.625,98.3,daily,rmax,moccasin
12,6,80.5567,16.6628,83.85,34.5,100,78.4,90.825,daily,rmax,moccasin
12,7,81.6533,15.6055,82.2,43.4,100,75.775,94.15,daily,rmax,moccasin
12,8,81.84,16.2035,85.25,33,100,72.55,93.5,daily,rmax,moccasin
12,9,80.4567,17.4161,86.3,37.7,100,70.225,92.925,daily,rmax,moccasin
12,10,81.3467,14.7397,80.8,52.6,100,67.55,97.525,daily,rmax,moccasin
12,11,82.59,14.0645,82.55,41.6,100,76.175,95.275,daily,rmax,moccasin
12,12,80.8467,14.7861,82.85,50.8,100,71.1,94.025,daily,rmax,moccasin
12,13,84.68,13.4765,86.9,44.2,100,80.075,95.15,daily,rmax,moccasin
12,14,83,16.0712,85.75,34.6,100,76.225,95.95,daily,rmax,moccasin
12,15,86.3367,9.7798,88,63.5,100,79.85,93.675,daily,rmax,moccasin
12,16,85.4867,12.3745,85.1,44.7,100,80.875,95.05,daily,rmax,moccasin
12,17,83.5133,12.4249,83.3,44.8,100,75.725,91.55,daily,rmax,moccasin
12,18,80.2567,14.0734,81.8,46.3,100,72.575,89.85,daily,rmax,moccasin
12,19,83.1333,14.5231,85.25,52.6,100,75.725,97.35,daily,rmax,moccasin
12,20,80.0733,13.9283,80.35,50.3,100,72.625,91.9,daily,rmax,moccasin
12,21,81.0333,17.2954,83.25,42.8,100,68.425,98.45,daily,rmax,moccasin
12,22,86.06,14.9413,89.75,45.4,100,77.1,99.65,daily,rmax,moccasin
12,23,83.8833,17.1074,86.35,39.8,100,75.325,98.75,daily,rmax,moccasin
12,24,83.61,14.9646,86.9,42.7,100,73.85,96.175,daily,rmax,moccasin
12,25,83.3467,14.9157,87.9,39.7,100,74.7,93.05,daily,rmax,moccasin
12,26,85.0133,11.7015,84,61.5,100,77.525,98.375,daily,rmax,moccasin
12,27,81.5833,14.7317,81.6,50.5,100,71.875,97.175,daily,rmax,moccasin
12,28,86.2467,14.1304,89.1,55.4,100,78.425,99.875,daily,rmax,moccasin
12,29,86.96,13.2327,91.15,54.3,100,78.25,99.725,daily,rmax,moccasin
12,30,90.06,13.3108,96.5,51.4,100,80.2,100,daily,rmax,moccasin
12,31,91.0633,11.1504,93.8,51,100,84.575,100,daily,rmax,moccasin
1,NA,84.3246,14.2899,86.8,39.4,100,75.75,97.6,monthly,rmax,moccasin
2,NA,86.8926,14.2923,90.95,33.1,100,77.275,100,monthly,rmax,moccasin
3,NA,84.8856,13.7486,87.1,38.2,100,75.4,98.9,monthly,rmax,moccasin
4,NA,82.7817,14.1128,82.5,43,100,71.775,97.8,monthly,rmax,moccasin
5,NA,80.8448,15.2064,80.4,36.2,100,69.925,96.475,monthly,rmax,moccasin
6,NA,83.6468,13.4447,84.95,41.9,100,73.5,96.7,monthly,rmax,moccasin
7,NA,77.939,16.1101,78.55,31.8,100,66.9,91.375,monthly,rmax,moccasin
8,NA,74.9158,18.2386,75.5,24.5,100,60.7,91.3,monthly,rmax,moccasin
9,NA,77.7978,18.8432,79.6,24.3,100,64.375,96.2,monthly,rmax,moccasin
10,NA,82.1417,16.4411,84.4,29.2,100,71.125,99.075,monthly,rmax,moccasin
11,NA,82.7438,15.8124,85,29,100,72.675,98.225,monthly,rmax,moccasin
12,NA,83.5822,14.3234,85.1,33,100,75.525,96.45,monthly,rmax,moccasin
NA,NA,81.8388,15.8373,83.7,24.3,100,71.1,97.2,yearly,rmax,moccasin
