month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,15,7.9709,2.5663,7.9411,4.2502,14.5401,6.1516,9.1714,daily,vs,namupper
10,16,8.9403,4.4837,7.6056,3.8028,21.0272,5.6483,10.961,daily,vs,namupper
10,17,9.2162,3.6697,7.7174,3.3554,17.0007,6.7108,11.4643,daily,vs,namupper
10,18,8.3661,3.0061,7.7174,4.0265,15.2112,6.4871,10.8491,daily,vs,namupper
10,19,8.4854,2.5088,8.3885,5.145,14.3164,6.1516,10.0103,daily,vs,namupper
10,20,8.4258,2.9696,7.9411,3.5791,17.2244,7.4378,9.5629,daily,vs,namupper
10,21,8.299,3.5817,7.8293,3.3554,17.2244,5.872,9.1155,daily,vs,namupper
10,22,8.5004,3.7126,7.3819,4.4739,21.4746,5.816,10.0103,daily,vs,namupper
10,23,8.2692,4.0544,7.0463,3.8028,23.2641,6.2634,9.1714,daily,vs,namupper
10,24,8.7017,3.6066,8.2767,3.8028,18.1192,5.816,9.8425,daily,vs,namupper
10,25,7.613,3.2028,7.1582,3.3554,15.2112,5.145,8.5004,daily,vs,namupper
10,26,8.7688,3.6768,7.8293,3.5791,18.1192,6.3193,10.3458,daily,vs,namupper
10,27,8.0157,2.7648,7.8293,4.0265,15.4349,5.872,10.1221,daily,vs,namupper
10,28,8.5973,4.2381,7.4937,3.1317,23.2641,6.0957,9.5629,daily,vs,namupper
10,29,9.1416,3.4553,8.6122,4.2502,18.3429,7.2141,10.1221,daily,vs,namupper
10,30,8.7017,3.5735,7.6056,3.1317,16.5533,7.1582,9.3951,daily,vs,namupper
10,31,9.9618,4.4703,8.7241,3.5791,19.685,6.7108,12.0235,daily,vs,namupper
11,1,8.3438,2.7252,8.053,3.5791,15.6586,6.4871,10.1221,daily,vs,namupper
11,2,7.7622,2.9753,7.0463,4.0265,18.5666,6.3193,7.7734,daily,vs,namupper
11,3,7.9933,3.395,7.4937,3.5791,19.2377,6.0397,8.9477,daily,vs,namupper
11,4,8.642,3.1616,7.3819,4.2502,17.0007,6.4312,10.5695,daily,vs,namupper
11,5,8.2468,2.7851,7.4937,4.2502,15.2112,6.2634,9.7866,daily,vs,namupper
11,6,8.2021,3.4038,7.0463,3.8028,19.014,6.0957,9.0596,daily,vs,namupper
11,7,7.9709,3.0713,7.1582,2.6843,15.6586,6.3193,9.1714,daily,vs,namupper
11,8,8.6495,2.6587,7.8293,4.2502,15.4349,6.7667,10.0103,daily,vs,namupper
11,9,7.5086,2.499,7.3819,3.5791,14.9875,5.9279,7.8293,daily,vs,namupper
11,10,7.9262,2.3459,7.6056,4.0265,13.4216,6.3193,8.6681,daily,vs,namupper
11,11,8.3512,3.2641,7.3819,3.1317,17.6718,6.0957,9.7866,daily,vs,namupper
11,12,8.7688,4.0314,7.6056,3.5791,19.9087,6.3193,10.2899,daily,vs,namupper
11,13,9.8947,4.6284,8.6122,4.4739,19.4613,6.599,10.961,daily,vs,namupper
11,14,8.8806,3.7565,7.7174,3.5791,21.4746,6.2634,10.4577,daily,vs,namupper
11,15,8.642,2.6814,7.8293,5.145,13.869,6.4871,10.1781,daily,vs,namupper
11,16,8.985,2.8689,8.5004,5.145,16.3296,6.7667,10.7932,daily,vs,namupper
11,17,8.9403,3.9549,7.7174,3.3554,18.3429,6.2634,10.4018,daily,vs,namupper
11,18,9.3951,4.4102,8.1648,4.4739,25.0537,6.9345,10.4018,daily,vs,namupper
11,19,8.4705,3.7586,8.5004,4.6976,24.83,5.816,9.6188,daily,vs,namupper
11,20,9.1565,3.0575,8.9477,5.145,15.6586,6.7108,10.7373,daily,vs,namupper
11,21,8.2468,3.7087,7.4937,4.0265,19.9087,5.4805,9.3392,daily,vs,namupper
11,22,8.2692,3.6674,7.27,3.3554,16.5533,5.2568,9.7307,daily,vs,namupper
11,23,8.9403,3.5571,8.053,4.6976,17.8955,6.0957,10.4018,daily,vs,namupper
11,24,8.7017,3.419,8.6122,3.3554,16.1059,6.1516,10.7373,daily,vs,namupper
11,25,8.6122,3.6638,7.4937,3.3554,19.9087,6.4871,10.0662,daily,vs,namupper
11,26,7.531,2.8449,7.1582,3.1317,16.1059,5.6483,8.9477,daily,vs,namupper
11,27,8.0828,3.9349,6.7108,3.5791,21.6983,5.6483,9.0596,daily,vs,namupper
11,28,8.1648,2.9517,7.4937,3.8028,14.0927,5.872,10.961,daily,vs,namupper
11,29,8.0903,3.3578,7.4937,2.908,18.3429,6.0397,8.053,daily,vs,namupper
11,30,8.299,3.8005,7.1582,3.1317,19.9087,5.6483,10.1781,daily,vs,namupper
12,1,8.6793,3.753,7.3819,3.5791,16.777,5.872,10.1221,daily,vs,namupper
12,2,9.3653,4.4042,7.3819,3.8028,18.3429,6.0397,12.1913,daily,vs,namupper
12,3,8.3885,3.5378,8.053,3.1317,17.8955,5.872,9.7307,daily,vs,namupper
12,4,8.4183,4.1207,7.9411,3.3554,22.8168,5.4246,9.6188,daily,vs,namupper
12,5,7.6801,3.112,6.8227,3.5791,16.5533,5.4246,8.7241,daily,vs,namupper
12,6,7.5161,3.2409,6.599,4.2502,19.2377,5.2009,8.3885,daily,vs,namupper
12,7,7.8218,2.3967,7.3819,2.908,12.5268,6.0397,9.7866,daily,vs,namupper
12,8,7.7845,2.7172,7.1582,4.6976,14.5401,5.816,8.9477,daily,vs,namupper
12,9,8.9999,3.975,7.7174,4.4739,21.6983,6.4312,9.6188,daily,vs,namupper
12,10,8.0903,2.4533,7.4937,4.4739,12.0795,6.0397,10.234,daily,vs,namupper
12,11,7.7398,3.0466,6.9345,3.5791,15.4349,5.5923,9.3951,daily,vs,namupper
12,12,8.5153,3.8691,6.8227,4.4739,17.0007,5.7601,10.5695,daily,vs,namupper
12,13,8.7315,3.9313,7.6056,3.8028,19.014,5.7601,10.7373,daily,vs,namupper
12,14,8.3363,3.7661,6.8227,4.4739,18.1192,5.2009,10.4018,daily,vs,namupper
12,15,9.425,4.3581,8.5004,4.0265,25.2774,6.3753,11.0728,daily,vs,namupper
12,16,8.3289,2.8263,7.6056,3.8028,14.3164,6.4871,10.234,daily,vs,namupper
12,17,8.5078,3.6301,7.27,3.5791,18.3429,6.543,9.2833,daily,vs,namupper
12,18,8.6495,3.6523,7.8293,4.6976,18.7903,6.4871,8.7241,daily,vs,namupper
12,19,8.3587,3.2999,6.9345,4.2502,14.7638,6.0957,9.4511,daily,vs,namupper
12,20,9.0894,3.7969,7.7174,5.145,18.3429,6.2634,11.688,daily,vs,namupper
12,21,8.0604,2.8365,7.7174,3.8028,17.6718,6.3193,8.6122,daily,vs,namupper
12,22,7.7398,3.6206,6.9345,3.5791,18.7903,6.0397,8.3326,daily,vs,namupper
12,23,6.9643,2.2803,7.1582,2.2369,12.3031,5.145,8.2207,daily,vs,namupper
12,24,7.1955,3.3506,6.2634,3.5791,16.3296,4.9772,7.7734,daily,vs,namupper
12,25,6.1963,1.4439,6.3753,3.8028,8.9477,4.8094,7.3819,daily,vs,namupper
12,26,7.3595,3.5556,6.599,3.5791,20.8035,5.2009,8.3326,daily,vs,namupper
12,27,8.2916,3.5198,7.1582,3.8028,15.2112,5.6483,9.9544,daily,vs,namupper
12,28,8.3363,3.6813,7.0463,3.3554,18.5666,5.872,10.4577,daily,vs,namupper
12,29,8.7837,3.8816,7.8293,3.5791,19.4613,6.0957,10.7932,daily,vs,namupper
12,30,7.6727,3.1907,6.8227,3.3554,17.0007,5.5923,9.507,daily,vs,namupper
12,31,7.7249,3.633,6.4871,3.1317,18.1192,5.2009,9.3951,daily,vs,namupper
1,NA,7.9898,3.298,7.1582,2.4606,23.0404,5.816,9.6188,monthly,vs,namupper
2,NA,8.1263,3.5339,7.1582,2.4606,22.3694,5.5923,9.8425,monthly,vs,namupper
3,NA,8.7002,3.3826,8.053,2.0132,21.2509,6.2634,10.2899,monthly,vs,namupper
4,NA,9.0946,3.3466,8.5004,2.4606,23.0404,6.7108,10.961,monthly,vs,namupper
5,NA,8.5073,3.1404,8.053,2.4606,23.2641,6.2634,10.2899,monthly,vs,namupper
6,NA,8.4541,3.0644,8.1648,1.7895,20.5798,6.0397,10.5136,monthly,vs,namupper
7,NA,7.3663,2.6854,7.1582,2.2369,20.1324,5.3686,9.1714,monthly,vs,namupper
8,NA,7.24,2.4692,6.9345,2.2369,14.9875,5.3686,8.9477,monthly,vs,namupper
9,NA,8.001,2.8467,7.6056,2.908,19.9087,6.0397,9.6188,monthly,vs,namupper
10,NA,8.5615,3.3622,7.8293,2.908,23.2641,6.2634,10.0662,monthly,vs,namupper
11,NA,8.4556,3.3759,7.6056,2.6843,25.0537,6.2634,10.0662,monthly,vs,namupper
12,NA,8.1533,3.4574,7.1582,2.2369,25.2774,5.816,9.6188,monthly,vs,namupper
NA,NA,8.2184,3.2163,7.6056,1.7895,25.2774,5.816,9.8425,yearly,vs,namupper
