month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,8.9925,3.8263,8.7241,3.8028,23.0404,6.9904,10.1221,daily,vs,blm2virg
10,5,8.396,2.8141,7.9411,4.2502,14.7638,6.3193,9.7307,daily,vs,blm2virg
10,6,8.3363,2.3512,7.8293,4.0265,14.3164,6.7108,9.7866,daily,vs,blm2virg
10,7,9.9469,3.3878,9.3951,4.4739,20.1324,8.1089,11.4084,daily,vs,blm2virg
10,8,9.2982,2.8482,9.3951,5.3686,17.4481,7.0463,10.8491,daily,vs,blm2virg
10,9,8.9776,3.0091,8.5004,2.4606,15.6586,7.3819,10.0103,daily,vs,blm2virg
10,10,9.2535,3.5784,8.8359,4.4739,16.5533,6.3193,11.6321,daily,vs,blm2virg
10,11,9.753,4.7196,9.3951,3.3554,21.2509,6.9904,10.7373,daily,vs,blm2virg
10,12,10.1706,4.1028,9.7307,4.4739,23.4878,7.6056,12.1913,daily,vs,blm2virg
10,13,10.3719,3.2456,10.2899,4.2502,21.2509,8.5004,11.7439,daily,vs,blm2virg
10,14,10.2452,3.5653,9.6188,4.6976,19.685,8.1089,11.8558,daily,vs,blm2virg
10,15,9.5815,2.9373,8.7241,3.3554,15.4349,8.053,11.1288,daily,vs,blm2virg
10,16,10.5658,4.6314,9.7307,4.6976,21.6983,7.5497,12.0235,daily,vs,blm2virg
10,17,9.9469,3.6273,9.2833,4.2502,17.6718,7.4937,12.0235,daily,vs,blm2virg
10,18,9.6412,3.7123,8.7241,4.6976,16.3296,6.543,12.7505,daily,vs,blm2virg
10,19,9.6859,3.7794,8.7241,4.0265,17.8955,7.0463,11.8558,daily,vs,blm2virg
10,20,9.6337,3.3334,9.3951,2.6843,19.9087,7.8852,12.0235,daily,vs,blm2virg
10,21,9.41,3.803,9.0596,4.2502,19.014,6.8227,11.1288,daily,vs,blm2virg
10,22,9.5815,4.5825,8.3885,3.5791,24.1589,6.9345,11.4084,daily,vs,blm2virg
10,23,9.3131,3.632,8.7241,3.5791,23.0404,7.1582,10.6254,daily,vs,blm2virg
10,24,9.9618,2.8861,9.9544,3.5791,14.9875,7.7174,12.0235,daily,vs,blm2virg
10,25,8.821,3.4353,7.7174,4.2502,17.8955,6.9345,10.6814,daily,vs,blm2virg
10,26,9.8202,3.6461,9.3951,3.3554,18.3429,7.6615,11.8558,daily,vs,blm2virg
10,27,9.9991,3.7561,9.1714,3.8028,23.9352,7.8293,12.0235,daily,vs,blm2virg
10,28,10.1408,4.2659,9.2833,3.1317,19.685,7.326,11.9117,daily,vs,blm2virg
10,29,10.3272,3.7808,10.1781,4.6976,17.8955,7.7734,11.7439,daily,vs,blm2virg
10,30,10.3346,4.0446,9.0596,3.5791,21.2509,8.1089,12.4709,daily,vs,blm2virg
10,31,11.811,5.1723,10.0662,4.4739,21.6983,8.053,16.777,daily,vs,blm2virg
11,1,10.4465,4.3914,9.507,3.5791,22.3694,7.7734,11.4084,daily,vs,blm2virg
11,2,9.5219,3.354,8.7241,4.2502,19.014,7.1023,10.5695,daily,vs,blm2virg
11,3,9.6636,3.4442,9.1714,3.5791,20.3561,8.1089,10.4577,daily,vs,blm2virg
11,4,10.4539,3.3433,9.3951,5.3686,18.1192,8.5563,12.1354,daily,vs,blm2virg
11,5,10.0066,2.6448,9.7307,4.6976,15.2112,8.5004,11.8558,daily,vs,blm2virg
11,6,10.2079,2.8487,9.6188,4.9213,17.6718,8.7241,10.9051,daily,vs,blm2virg
11,7,9.9767,3.0284,9.6188,4.9213,18.5666,7.9411,11.8558,daily,vs,blm2virg
11,8,10.357,2.9631,9.7307,4.4739,17.8955,8.3326,11.4643,daily,vs,blm2virg
11,9,8.6122,3.3893,8.5004,3.8028,17.2244,6.599,9.7866,daily,vs,blm2virg
11,10,9.6188,3.6074,9.9544,4.0265,17.2244,6.4312,11.6321,daily,vs,blm2virg
11,11,9.7605,3.6372,9.0596,5.145,20.5798,7.27,11.3525,daily,vs,blm2virg
11,12,10.6553,4.1354,9.9544,4.0265,21.922,7.8293,12.9742,daily,vs,blm2virg
11,13,11.565,4.8542,10.0662,4.9213,20.5798,8.5004,14.4842,daily,vs,blm2virg
11,14,10.1855,3.5717,9.7307,4.2502,22.1457,8.053,12.0235,daily,vs,blm2virg
11,15,10.4763,3.223,9.9544,4.6976,17.4481,8.5563,12.0795,daily,vs,blm2virg
11,16,11.1474,2.9943,10.4018,6.9345,18.5666,8.9477,13.1979,daily,vs,blm2virg
11,17,10.8864,3.7123,10.6254,4.9213,18.1192,7.9411,14.1486,daily,vs,blm2virg
11,18,11.6022,4.1902,11.0728,4.9213,21.922,9.3951,12.6946,daily,vs,blm2virg
11,19,11.2071,4.2748,10.7373,5.145,25.7248,8.1089,12.8624,daily,vs,blm2virg
11,20,11.1698,3.8602,10.1781,5.816,18.5666,8.3326,13.7572,daily,vs,blm2virg
11,21,10.4912,4.0133,9.8425,3.8028,23.9352,7.7734,12.1913,daily,vs,blm2virg
11,22,10.4614,3.4633,10.1781,5.3686,18.3429,8.2767,12.1913,daily,vs,blm2virg
11,23,10.7671,3.5314,10.5136,5.3686,18.3429,8.053,12.6946,daily,vs,blm2virg
11,24,11.8185,3.9482,11.0728,5.145,20.5798,9.2274,14.596,daily,vs,blm2virg
11,25,11.6619,4.0169,10.8491,6.4871,19.2377,8.7241,15.4349,daily,vs,blm2virg
11,26,10.1482,3.3528,9.9544,4.9213,21.2509,7.8852,12.1913,daily,vs,blm2virg
11,27,10.1557,3.046,10.1781,3.8028,16.777,8.3326,11.6321,daily,vs,blm2virg
11,28,9.9022,3.8139,9.0596,4.2502,20.1324,7.4937,10.9051,daily,vs,blm2virg
11,29,10.2899,4.2137,8.9477,4.6976,21.0272,8.053,11.7998,daily,vs,blm2virg
11,30,11.0057,4.3572,10.6254,3.8028,20.5798,9.2274,13.2538,daily,vs,blm2virg
12,1,11.1399,3.7424,10.0662,6.2634,19.2377,8.2767,14.2605,daily,vs,blm2virg
12,2,12.0869,5.2159,11.4084,4.2502,22.3694,8.3326,14.9875,daily,vs,blm2virg
12,3,10.6031,4.2713,10.1781,3.8028,22.8168,8.053,12.8624,daily,vs,blm2virg
12,4,10.9162,4.2461,10.6254,4.4739,23.4878,7.8293,13.142,daily,vs,blm2virg
12,5,10.0588,3.1589,10.2899,3.5791,16.5533,7.4937,11.5202,daily,vs,blm2virg
12,6,10.2974,3.359,9.8425,4.4739,17.0007,8.053,12.0235,daily,vs,blm2virg
12,7,10.1259,3.3996,9.3951,4.6976,18.1192,7.7174,12.4709,daily,vs,blm2virg
12,8,10.5882,3.8809,9.507,3.5791,18.3429,8.2767,12.6387,daily,vs,blm2virg
12,9,11.5202,3.0484,10.7373,7.8293,21.0272,9.4511,12.4709,daily,vs,blm2virg
12,10,10.961,3.5281,10.4018,3.8028,16.777,9.0596,14.2605,daily,vs,blm2virg
12,11,10.7969,3.1754,11.0728,4.6976,16.3296,8.1089,13.5894,daily,vs,blm2virg
12,12,11.5351,3.9067,11.7439,4.2502,18.5666,8.8918,14.0368,daily,vs,blm2virg
12,13,11.6768,3.8371,11.6321,5.816,20.3561,8.78,13.4216,daily,vs,blm2virg
12,14,10.8268,3.6335,10.6254,4.9213,17.2244,8.1089,13.869,daily,vs,blm2virg
12,15,11.6321,4.6889,10.2899,4.4739,22.5931,8.5563,15.323,daily,vs,blm2virg
12,16,11.2443,3.8588,10.961,4.9213,18.7903,8.6122,14.2605,daily,vs,blm2virg
12,17,10.536,3.5429,11.0728,4.6976,17.4481,7.8293,12.0795,daily,vs,blm2virg
12,18,11.3264,3.7576,10.5136,5.5923,19.2377,8.78,13.142,daily,vs,blm2virg
12,19,10.961,3.8229,10.4018,5.5923,19.2377,7.6615,13.9249,daily,vs,blm2virg
12,20,11.4009,4.2118,10.8491,4.2502,19.9087,8.5004,13.3098,daily,vs,blm2virg
12,21,10.0588,3.4397,9.8425,4.0265,17.2244,7.4378,11.5761,daily,vs,blm2virg
12,22,9.6487,3.9151,9.1714,3.1317,20.1324,7.6615,10.5695,daily,vs,blm2virg
12,23,9.8723,3.0438,9.6188,2.6843,16.3296,7.8293,11.2406,daily,vs,blm2virg
12,24,10.5807,3.6724,9.2833,4.4739,17.0007,8.053,13.5894,daily,vs,blm2virg
12,25,9.0447,3.2659,8.9477,3.3554,16.5533,6.3193,11.3525,daily,vs,blm2virg
12,26,10.0289,4.2341,8.9477,3.5791,22.3694,6.9904,12.6387,daily,vs,blm2virg
12,27,11.3562,4.8679,9.8425,4.4739,20.8035,7.8852,14.7638,daily,vs,blm2virg
12,28,11.304,4.9383,9.2833,4.9213,21.6983,8.1648,14.2605,daily,vs,blm2virg
12,29,11.6097,5.3482,10.6254,4.4739,25.5011,7.1582,14.2045,daily,vs,blm2virg
12,30,10.3645,4.1207,10.0662,3.5791,18.7903,6.9904,13.3098,daily,vs,blm2virg
12,31,10.6404,4.3486,10.2899,4.4739,21.0272,7.6615,13.7572,daily,vs,blm2virg
1,NA,10.6546,3.6353,10.0662,2.4606,24.1589,8.2767,12.7505,monthly,vs,blm2virg
2,NA,9.9689,3.828,9.1714,2.2369,24.3826,7.1582,12.1354,monthly,vs,blm2virg
3,NA,9.849,3.7817,9.3951,2.0132,24.3826,7.1582,12.0795,monthly,vs,blm2virg
4,NA,9.2522,3.4294,8.9477,2.6843,24.6063,6.7108,11.1847,monthly,vs,blm2virg
5,NA,8.5186,3.1437,8.053,2.2369,21.922,6.2634,10.2899,monthly,vs,blm2virg
6,NA,8.0997,2.9578,7.8293,2.4606,18.3429,5.816,9.6188,monthly,vs,blm2virg
7,NA,6.9638,2.3755,6.4871,2.0132,16.5533,5.145,8.5004,monthly,vs,blm2virg
8,NA,7.1587,2.3847,6.7108,2.6843,16.5533,5.3686,8.7241,monthly,vs,blm2virg
9,NA,8.3033,2.9252,8.053,2.6843,21.4746,6.0397,10.0662,monthly,vs,blm2virg
10,NA,9.6535,3.7232,9.1714,2.4606,24.1589,7.1582,11.4084,monthly,vs,blm2virg
11,NA,10.4741,3.6873,9.8425,3.5791,25.7248,8.053,12.3031,monthly,vs,blm2virg
12,NA,10.7981,3.96,10.2899,2.6843,25.5011,7.8293,13.4216,monthly,vs,blm2virg
NA,NA,9.1364,3.5886,8.5004,2.0132,25.7248,6.4871,10.961,yearly,vs,blm2virg
