month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,55.952,10.9622,57.11,18.41,71.69,50.63,64.355,daily,tmmx,mdatost2
10,25,55.544,12.2196,56.03,18.77,73.85,47.075,65.255,daily,tmmx,mdatost2
10,26,53.852,11.1892,52.79,16.07,70.43,47.795,62.015,daily,tmmx,mdatost2
10,27,54.356,9.8496,54.59,28.85,70.61,50.225,61.7,daily,tmmx,mdatost2
10,28,54.242,9.9007,56.66,24.53,65.57,50.09,61.295,daily,tmmx,mdatost2
10,29,51.11,11.355,53.06,17.51,68.63,46.085,58.55,daily,tmmx,mdatost2
10,30,51.092,12.4505,51.35,25.25,69.17,44.78,60.485,daily,tmmx,mdatost2
10,31,50.402,11.2951,52.88,28.85,72.23,43.745,55.58,daily,tmmx,mdatost2
11,1,49.058,11.9003,51.71,22.91,67.55,39.335,58.1,daily,tmmx,mdatost2
11,2,47.672,10.9305,47.57,19.31,69.17,40.46,56.12,daily,tmmx,mdatost2
11,3,48.692,10.3522,49.37,27.05,70.97,40.28,56.12,daily,tmmx,mdatost2
11,4,49.28,10.0178,49.64,26.69,69.89,42.575,57.65,daily,tmmx,mdatost2
11,5,49.076,12.0543,46.04,27.23,73.85,39.92,56.885,daily,tmmx,mdatost2
11,6,48.296,12.5822,47.39,20.03,71.33,37.895,57.515,daily,tmmx,mdatost2
11,7,47.654,11.4594,46.31,22.37,70.79,40.505,55.49,daily,tmmx,mdatost2
11,8,47.234,10.6879,47.93,18.95,69.71,41.27,53.285,daily,tmmx,mdatost2
11,9,47.36,10.2253,45.95,23.45,67.37,40.64,54.32,daily,tmmx,mdatost2
11,10,44.714,10.5425,44.96,20.03,63.95,37.58,53.195,daily,tmmx,mdatost2
11,11,43.952,11.8718,46.67,9.23,64.49,37.49,52.295,daily,tmmx,mdatost2
11,12,44.906,11.1102,44.51,11.75,68.99,40.865,50.945,daily,tmmx,mdatost2
11,13,45.902,9.4965,45.32,16.79,68.09,41.54,50.9,daily,tmmx,mdatost2
11,14,44.99,10.2827,43.88,15.53,64.85,40.775,49.73,daily,tmmx,mdatost2
11,15,44.858,10.3043,46.13,14.09,61.07,39.38,52.835,daily,tmmx,mdatost2
11,16,44.936,9.1617,44.33,25.07,59.63,39.965,53.015,daily,tmmx,mdatost2
11,17,45.62,8.8861,45.68,28.67,59.81,40.235,52.61,daily,tmmx,mdatost2
11,18,44.684,7.2536,45.32,29.39,58.37,39.245,49.685,daily,tmmx,mdatost2
11,19,43.904,7.3829,45.41,28.85,57.83,40.235,48.65,daily,tmmx,mdatost2
11,20,42.566,8.8755,43.16,15.35,56.39,39.02,48.155,daily,tmmx,mdatost2
11,21,41.402,9.3766,42.71,16.07,58.91,35.105,47.795,daily,tmmx,mdatost2
11,22,40.664,10.0622,41.9,11.03,61.61,35.555,47.345,daily,tmmx,mdatost2
11,23,39.506,12.0791,41.54,-0.13,67.19,34.745,46.805,daily,tmmx,mdatost2
11,24,39.53,9.845,41,11.21,53.33,35.105,45.05,daily,tmmx,mdatost2
11,25,38.852,8.3529,40.37,17.69,52.97,36.05,42.53,daily,tmmx,mdatost2
11,26,39.716,9.0652,39.2,21.47,63.05,34.25,43.25,daily,tmmx,mdatost2
11,27,39.638,7.3947,38.93,21.47,57.65,35.33,45.365,daily,tmmx,mdatost2
11,28,38.618,8.5155,40.55,16.97,54.77,32.315,44.825,daily,tmmx,mdatost2
11,29,37.934,8.4311,39.11,16.25,54.95,31.865,44.105,daily,tmmx,mdatost2
11,30,37.61,8.6797,37.67,18.41,54.41,32.36,42.125,daily,tmmx,mdatost2
12,1,39.14,8.0186,37.76,25.79,58.01,33.98,42.935,daily,tmmx,mdatost2
12,2,38.654,7.4301,38.57,23.27,61.25,34.16,42.935,daily,tmmx,mdatost2
12,3,36.896,6.8092,38.93,19.67,47.75,33.305,41.225,daily,tmmx,mdatost2
12,4,35.348,9.1209,37.76,13.55,48.65,29.435,42.35,daily,tmmx,mdatost2
12,5,34.184,8.489,34.7,14.09,54.23,28.355,39.38,daily,tmmx,mdatost2
12,6,34.172,9.8135,35.78,10.67,47.75,30.83,39.83,daily,tmmx,mdatost2
12,7,34.19,11.6016,36.5,5.81,48.11,30.425,41.63,daily,tmmx,mdatost2
12,8,34.574,11.521,35.6,3.47,57.47,30.875,41.63,daily,tmmx,mdatost2
12,9,35.462,10.81,34.88,5.81,55.13,30.02,42.575,daily,tmmx,mdatost2
12,10,35.378,6.7755,36.68,15.17,48.29,30.965,39.92,daily,tmmx,mdatost2
12,11,36.914,7.3141,37.4,18.95,54.41,33.44,40.775,daily,tmmx,mdatost2
12,12,38.084,8.0727,37.85,19.67,59.81,31.955,43.61,daily,tmmx,mdatost2
12,13,36.308,6.1106,38.03,23.99,46.49,32.36,40.685,daily,tmmx,mdatost2
12,14,34.04,8.1507,33.71,5.45,44.87,30.515,40.28,daily,tmmx,mdatost2
12,15,34.286,8.1762,34.97,6.17,46.85,32.09,38.885,daily,tmmx,mdatost2
12,16,33.932,9.3794,35.33,3.83,49.01,31.19,39.785,daily,tmmx,mdatost2
12,17,33.734,11.3675,37.85,-6.61,48.83,28.13,40.1,daily,tmmx,mdatost2
12,18,33.452,8.5796,36.05,11.39,48.65,30.65,38.39,daily,tmmx,mdatost2
12,19,33.86,8.6203,34.61,7.43,46.13,31.55,40.01,daily,tmmx,mdatost2
12,20,33.926,9.8298,33.89,3.11,52.43,29.885,39.875,daily,tmmx,mdatost2
12,21,34.118,9.4332,34.34,7.25,54.05,31.775,37.805,daily,tmmx,mdatost2
12,22,33.092,7.1259,33.44,14.81,48.11,30.11,37.85,daily,tmmx,mdatost2
12,23,31.724,7.5731,33.53,11.75,47.93,26.825,36.185,daily,tmmx,mdatost2
12,24,32.924,7.0235,35.42,10.49,42.35,28.355,38.255,daily,tmmx,mdatost2
12,25,32.66,7.9943,34.16,9.77,45.05,28.94,37.805,daily,tmmx,mdatost2
12,26,32.18,8.3639,32.72,9.77,44.15,27.365,37.805,daily,tmmx,mdatost2
12,27,33.068,6.6615,34.52,19.85,43.97,28.4,37.625,daily,tmmx,mdatost2
12,28,34.292,6.3472,35.24,20.21,46.13,28.85,37.85,daily,tmmx,mdatost2
12,29,33.65,8.0811,34.25,7.07,47.03,30.92,38.885,daily,tmmx,mdatost2
12,30,31.226,10.4866,34.34,2.75,44.87,27.59,38.66,daily,tmmx,mdatost2
12,31,32.174,7.2498,32.63,12.65,44.51,29.48,37.67,daily,tmmx,mdatost2
1,NA,35.3996,8.4981,36.77,0.77,55.49,31.46,41.09,monthly,tmmx,mdatost2
2,NA,39.6226,10.4246,40.91,-3.91,64.49,35.15,45.77,monthly,tmmx,mdatost2
3,NA,50.1535,10.1072,50.27,-7.15,76.91,44.15,56.705,monthly,tmmx,mdatost2
4,NA,59.2264,9.8198,58.73,27.41,88.43,52.07,65.75,monthly,tmmx,mdatost2
5,NA,68.5586,9.6162,68.36,41.63,92.39,61.79,75.47,monthly,tmmx,mdatost2
6,NA,76.3964,9.2018,76.55,52.43,100.49,70.07,83.21,monthly,tmmx,mdatost2
7,NA,86.012,7.4169,86.81,59.45,103.19,81.95,91.13,monthly,tmmx,mdatost2
8,NA,84.5548,7.4781,85.91,51.89,103.01,80.33,89.825,monthly,tmmx,mdatost2
9,NA,74.5844,10.2038,75.47,35.51,96.89,67.55,82.31,monthly,tmmx,mdatost2
10,NA,59.7775,11.1039,60.17,16.07,90.41,53.33,66.65,monthly,tmmx,mdatost2
11,NA,43.9608,10.5186,43.79,-0.13,73.85,37.67,50.81,monthly,tmmx,mdatost2
12,NA,34.4401,8.6688,35.33,-6.61,61.25,30.29,39.83,monthly,tmmx,mdatost2
NA,NA,59.4908,20.3038,59.45,-7.15,103.19,42.71,76.91,yearly,tmmx,mdatost2
