month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,8.6793,2.38,8.5004,5.145,16.777,7.4378,9.8425,daily,vs,aceingom
10,10,8.4183,1.813,8.1648,4.9213,12.0795,7.1582,9.9544,daily,vs,aceingom
10,11,8.9776,3.0022,8.8359,3.1317,17.0007,6.7108,10.5136,daily,vs,aceingom
10,12,9.2162,3.4617,8.7241,4.0265,16.3296,6.543,12.1354,daily,vs,aceingom
10,13,8.7986,3.1925,8.3885,2.4606,16.777,7.326,10.4577,daily,vs,aceingom
10,14,8.7464,3.0964,8.2767,4.2502,17.2244,6.7108,10.234,daily,vs,aceingom
10,15,7.8218,2.0405,7.3819,4.2502,12.3031,6.543,9.1714,daily,vs,aceingom
10,16,8.9179,2.9111,8.1648,3.8028,15.8822,7.1582,10.7373,daily,vs,aceingom
10,17,8.9552,3.5527,8.5004,3.3554,23.2641,6.8786,10.0662,daily,vs,aceingom
10,18,8.7688,2.3398,8.5004,3.5791,14.0927,7.8852,10.0103,daily,vs,aceingom
10,19,7.8144,2.1671,7.7174,3.8028,12.5268,6.3753,8.7241,daily,vs,aceingom
10,20,8.0231,2.1931,8.053,3.5791,12.3031,6.7667,9.7866,daily,vs,aceingom
10,21,7.8144,2.6113,7.9411,4.0265,15.2112,5.872,8.9477,daily,vs,aceingom
10,22,8.6793,2.7336,8.6122,5.145,17.8955,6.543,10.0103,daily,vs,aceingom
10,23,8.5526,2.8312,7.8293,5.145,17.2244,6.9904,8.6681,daily,vs,aceingom
10,24,8.2021,2.5406,8.2767,4.2502,15.6586,6.4871,9.5629,daily,vs,aceingom
10,25,8.4556,3.0037,7.7174,4.2502,15.6586,6.543,9.1714,daily,vs,aceingom
10,26,9.0298,3.3379,8.3885,4.0265,16.1059,6.543,10.8491,daily,vs,aceingom
10,27,9.7008,3.2615,9.0596,4.6976,17.4481,6.7667,12.0235,daily,vs,aceingom
10,28,8.8359,2.9808,8.053,4.0265,17.6718,7.1582,10.0103,daily,vs,aceingom
10,29,9.2013,3.2029,8.8359,4.4739,16.1059,6.4871,10.4018,daily,vs,aceingom
10,30,8.6122,2.0734,8.7241,4.9213,14.0927,7.6056,9.507,daily,vs,aceingom
10,31,9.1118,3.3184,9.0596,3.1317,16.3296,6.7667,10.7373,daily,vs,aceingom
11,1,9.5815,2.3601,9.1714,6.2634,14.0927,7.6056,11.688,daily,vs,aceingom
11,2,8.299,2.1952,8.2767,3.5791,13.869,7.4378,9.3392,daily,vs,aceingom
11,3,8.3661,2.911,7.8293,3.8028,17.8955,6.7667,9.4511,daily,vs,aceingom
11,4,8.6793,2.5481,9.1714,4.2502,15.6586,6.7108,9.8425,daily,vs,aceingom
11,5,8.821,2.5107,8.3885,4.2502,17.2244,7.7174,9.8425,daily,vs,aceingom
11,6,8.4258,1.9671,8.2767,4.4739,13.1979,6.7667,9.3951,daily,vs,aceingom
11,7,7.7622,2.2972,7.3819,4.4739,13.4216,6.3193,9.3951,daily,vs,aceingom
11,8,8.642,2.5085,8.2767,4.0265,15.8822,6.9904,9.6188,daily,vs,aceingom
11,9,7.956,1.7699,7.9411,4.9213,11.6321,6.4871,9.1714,daily,vs,aceingom
11,10,7.5608,2.5399,7.6056,3.1317,13.869,5.9279,8.6681,daily,vs,aceingom
11,11,7.4117,2.0999,7.0463,3.8028,11.8558,5.6483,9.1155,daily,vs,aceingom
11,12,8.5078,1.9638,8.3885,4.9213,13.1979,7.6615,9.3951,daily,vs,aceingom
11,13,9.1938,3.1903,8.3885,5.145,19.9087,7.4378,10.0662,daily,vs,aceingom
11,14,8.5898,2.9546,8.2767,4.0265,17.4481,6.4871,9.7866,daily,vs,aceingom
11,15,8.2394,1.4874,8.3885,5.3686,12.7505,7.1582,9.1155,daily,vs,aceingom
11,16,8.4854,2.3475,8.053,4.2502,13.4216,7.0463,9.7866,daily,vs,aceingom
11,17,8.2394,2.2986,7.9411,4.2502,12.9742,6.7108,9.3392,daily,vs,aceingom
11,18,9.3877,2.8931,9.0596,4.0265,20.1324,7.8852,10.5136,daily,vs,aceingom
11,19,8.4109,1.8083,8.5004,4.2502,12.9742,6.9345,9.1714,daily,vs,aceingom
11,20,8.2692,2.1233,8.7241,2.6843,11.8558,6.9345,9.6188,daily,vs,aceingom
11,21,8.1126,1.773,7.9411,3.8028,12.3031,6.9904,8.8918,daily,vs,aceingom
11,22,8.0008,2.351,8.2767,3.3554,12.3031,6.599,10.0103,daily,vs,aceingom
11,23,8.4332,2.4966,8.6122,3.3554,14.7638,6.9345,9.7307,daily,vs,aceingom
11,24,8.3289,2.5489,8.2767,4.4739,14.9875,6.4871,9.7866,daily,vs,aceingom
11,25,8.7241,2.1925,8.5004,4.2502,13.869,7.4937,9.6188,daily,vs,aceingom
11,26,7.8069,2.031,8.053,4.2502,12.0795,6.0957,9.3951,daily,vs,aceingom
11,27,8.1946,2.8565,8.053,3.5791,16.1059,6.9345,9.1714,daily,vs,aceingom
11,28,8.7091,2.7099,8.5004,3.5791,16.3296,7.0463,10.3458,daily,vs,aceingom
11,29,8.6793,2.9632,8.1648,3.3554,17.4481,7.2141,9.3951,daily,vs,aceingom
11,30,7.8144,2.3068,8.1648,2.2369,12.3031,6.3193,9.507,daily,vs,aceingom
12,1,8.1648,2.6335,7.8293,3.5791,14.0927,6.9345,9.1714,daily,vs,aceingom
12,2,7.9486,2.3319,8.2767,2.4606,12.5268,6.7667,9.1714,daily,vs,aceingom
12,3,8.4631,2.5922,8.6122,3.1317,14.0927,7.1582,9.3951,daily,vs,aceingom
12,4,8.2618,2.8928,8.1648,4.0265,16.3296,6.9904,9.3392,daily,vs,aceingom
12,5,8.2692,2.4039,8.2767,4.2502,13.4216,6.543,9.7866,daily,vs,aceingom
12,6,7.5832,1.743,8.053,4.0265,11.1847,6.2634,9.1155,daily,vs,aceingom
12,7,7.8144,1.8436,7.9411,3.1317,11.4084,6.599,9.1714,daily,vs,aceingom
12,8,7.7547,2.0913,8.1648,3.3554,11.6321,6.3193,9.3392,daily,vs,aceingom
12,9,8.5004,2.0171,8.5004,3.5791,11.8558,7.326,10.0662,daily,vs,aceingom
12,10,8.1723,2.171,8.7241,3.8028,13.869,6.7108,9.3951,daily,vs,aceingom
12,11,7.792,2.202,7.9411,3.8028,15.2112,6.7108,8.7241,daily,vs,aceingom
12,12,8.1946,2.6827,8.2767,3.5791,15.6586,6.1516,9.3392,daily,vs,aceingom
12,13,8.5898,3.1524,8.2767,3.1317,15.8822,6.3193,9.7866,daily,vs,aceingom
12,14,8.5824,3.0164,8.6122,3.3554,18.7903,7.2141,9.5629,daily,vs,aceingom
12,15,8.5973,2.5826,8.9477,3.5791,15.2112,6.8227,9.6188,daily,vs,aceingom
12,16,8.7688,3.0214,8.6122,4.0265,21.0272,7.1582,9.3392,daily,vs,aceingom
12,17,8.3736,2.5597,8.8359,2.908,15.4349,6.9904,9.1714,daily,vs,aceingom
12,18,8.5451,2.9545,8.2767,2.6843,19.4613,6.8227,9.7307,daily,vs,aceingom
12,19,9.0149,2.3689,8.9477,4.9213,14.5401,7.27,9.9544,daily,vs,aceingom
12,20,8.6644,3.3766,8.3885,4.2502,22.8168,6.599,9.6188,daily,vs,aceingom
12,21,8.1126,2.0992,8.5004,4.2502,12.3031,6.9345,9.1714,daily,vs,aceingom
12,22,7.9859,2.6068,7.7174,4.2502,15.8822,6.7667,8.7241,daily,vs,aceingom
12,23,7.6354,2.2236,7.8293,3.5791,13.869,6.3193,8.6681,daily,vs,aceingom
12,24,7.956,2.2103,7.9411,3.8028,13.1979,6.4871,9.3951,daily,vs,aceingom
12,25,7.3744,1.9085,7.1582,4.0265,10.7373,5.9838,8.9477,daily,vs,aceingom
12,26,7.6429,2.3565,7.6056,4.0265,15.2112,6.0397,9.1155,daily,vs,aceingom
12,27,8.135,3.3978,7.8293,3.5791,19.014,5.872,9.8425,daily,vs,aceingom
12,28,8.396,2.2886,8.1648,5.145,13.869,6.543,10.0662,daily,vs,aceingom
12,29,8.1723,2.4091,8.053,4.0265,14.5401,6.543,9.3951,daily,vs,aceingom
12,30,7.7249,2.3817,7.3819,3.1317,12.5268,6.543,8.8359,daily,vs,aceingom
12,31,7.0687,2.1421,6.9345,2.4606,12.5268,5.7042,8.3885,daily,vs,aceingom
1,NA,7.9314,2.3731,8.053,2.2369,19.685,6.2634,9.1714,monthly,vs,aceingom
2,NA,7.8641,2.6056,7.6056,2.2369,19.9087,6.0397,9.2274,monthly,vs,aceingom
3,NA,8.4424,2.8166,8.053,2.4606,21.4746,6.4871,10.0103,monthly,vs,aceingom
4,NA,8.9294,3.1601,8.5004,2.2369,23.9352,6.7108,10.5136,monthly,vs,aceingom
5,NA,8.6923,3.0143,8.2767,2.2369,25.7248,6.4871,10.2899,monthly,vs,aceingom
6,NA,8.1924,2.7202,7.8293,2.2369,19.4613,6.2634,9.8425,monthly,vs,aceingom
7,NA,7.3391,2.4106,6.9345,2.2369,20.3561,5.5923,8.8918,monthly,vs,aceingom
8,NA,7.3896,2.3026,7.1582,2.4606,17.8955,5.816,8.7241,monthly,vs,aceingom
9,NA,8.0858,2.6152,7.8293,1.7895,19.2377,6.2634,9.6188,monthly,vs,aceingom
10,NA,8.5925,2.8113,8.2767,2.4606,23.2641,6.7108,10.0662,monthly,vs,aceingom
11,NA,8.3878,2.4109,8.2767,2.2369,20.1324,6.9345,9.6188,monthly,vs,aceingom
12,NA,8.1374,2.5053,8.053,2.4606,22.8168,6.4871,9.3951,monthly,vs,aceingom
NA,NA,8.165,2.6969,7.8293,1.7895,25.7248,6.2634,9.6188,yearly,vs,aceingom
