month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,19,50.55,13.315,49.9,20.6,69.5,41.125,61.6,daily,srad,namupper
11,20,50.2567,15.3991,54.65,22.9,70.3,37.7,64.6,daily,srad,namupper
11,21,52.0633,12.7434,53.1,23.9,69,44.675,63.525,daily,srad,namupper
11,22,48.6433,15.8127,54.7,19,66.9,42.4,62.85,daily,srad,namupper
11,23,44.2,15.3008,41.8,21.8,66.5,30.175,56.975,daily,srad,namupper
11,24,47.0733,13.7765,49.3,21,66.1,37.825,55.95,daily,srad,namupper
11,25,45.6533,13.2124,45.85,19.3,65.8,35.125,56.525,daily,srad,namupper
11,26,49.3067,13.1175,52.9,20,64.3,40.075,61.15,daily,srad,namupper
11,27,46.1233,11.6584,45.6,24.3,63.1,39.35,56.75,daily,srad,namupper
11,28,41.87,13.2007,41.4,20.3,62.9,32,53.225,daily,srad,namupper
11,29,44.3767,12.9361,45.05,15.5,61.6,34.525,55.9,daily,srad,namupper
11,30,37.8967,13.7111,38.7,20.3,61.5,26.25,47.375,daily,srad,namupper
12,1,45.75,14.4671,47.2,21.5,66.4,33.9,57.6,daily,srad,namupper
12,2,46.6433,13.442,50.5,18.3,66.5,35.95,55.9,daily,srad,namupper
12,3,45.2933,15.8883,43.9,14.8,66.1,32.425,62.15,daily,srad,namupper
12,4,49.17,13.9872,52.75,20.2,66.6,37.625,62.35,daily,srad,namupper
12,5,46.1433,15.2114,51.75,18.6,65.4,33.4,60.025,daily,srad,namupper
12,6,49.59,13.1185,53,22.2,63.8,40.425,61.75,daily,srad,namupper
12,7,50.3367,12.8947,54.65,16.1,65.8,42.075,60.475,daily,srad,namupper
12,8,46.8067,14.4898,52.05,20.9,65.3,31.7,60,daily,srad,namupper
12,9,45.0667,13.8158,48.1,19.3,61.8,35.175,57.275,daily,srad,namupper
12,10,41.9067,12.3325,40.35,23,61.1,31.525,52.875,daily,srad,namupper
12,11,46.1567,11.0469,48.45,20.2,61.1,36.1,54.025,daily,srad,namupper
12,12,41.7667,11.7597,40.4,24.6,59.9,33.525,53.15,daily,srad,namupper
12,13,41.5633,10.4673,43.25,22.8,60.9,32.8,49.15,daily,srad,namupper
12,14,42.0633,12.0027,42.5,23.9,62.9,31.25,52.2,daily,srad,namupper
12,15,43.5367,11.7008,46,19,59.8,35.25,53.475,daily,srad,namupper
12,16,44.2,11.6353,43.9,22.5,61.2,36.625,54.55,daily,srad,namupper
12,17,46.4,13.7013,52.25,18.3,61.5,35.1,57.6,daily,srad,namupper
12,18,39.74,13.6396,37.15,15.6,60.2,28.275,52.875,daily,srad,namupper
12,19,45.1633,11.5182,47.05,17.7,60.2,39.525,55.1,daily,srad,namupper
12,20,43.78,9.9476,43.45,21.9,60.7,37.825,51.025,daily,srad,namupper
12,21,44.7233,11.3087,44.35,22.7,59.9,37.375,54.65,daily,srad,namupper
12,22,41.7967,14.6372,42.75,0,59.6,30.625,56.35,daily,srad,namupper
12,23,45.2433,11.7417,47.55,19.2,59.2,35.6,55.425,daily,srad,namupper
12,24,47.3633,11.0576,51.75,21.1,59.9,39.3,56.275,daily,srad,namupper
12,25,46.21,10.6309,48.6,27.6,60.3,37.975,54.925,daily,srad,namupper
12,26,43.5033,11.625,42.95,20.6,59.9,34.35,54.7,daily,srad,namupper
12,27,44.8267,12.8525,45.85,16.6,60.1,37.125,57.35,daily,srad,namupper
12,28,43.1167,12.3185,41,18.5,60.2,35.475,52.125,daily,srad,namupper
12,29,40.8367,12.7918,41.2,0,59.1,34.175,48.425,daily,srad,namupper
12,30,44.05,12.3662,46.1,22.8,62.8,34.05,54.375,daily,srad,namupper
12,31,45.3433,12.7699,48.25,18.4,62.7,33.325,55.025,daily,srad,namupper
1,NA,55.7236,17.011,55.6,17.3,97.6,42.4,68.6,monthly,srad,namupper
2,NA,93.4869,28.6283,93.35,30.1,160,72.275,114,monthly,srad,namupper
3,NA,146.7651,41.2808,147.25,51.9,243.3,113.3,175.975,monthly,srad,namupper
4,NA,193.7658,50.0634,191.15,71.1,304.9,158.875,231.4,monthly,srad,namupper
5,NA,253.5143,59.3617,260,87.3,345.9,209.4,307.525,monthly,srad,namupper
6,NA,260.7197,53.9995,271.75,78.3,328.8,225.375,308.35,monthly,srad,namupper
7,NA,305.3357,35.6303,317.2,135.2,348.3,292,329.7,monthly,srad,namupper
8,NA,250.4352,39.2271,260.5,80.4,302.8,235.225,278.075,monthly,srad,namupper
9,NA,174.0677,41.0726,181.15,44.1,237.1,150.425,206.725,monthly,srad,namupper
10,NA,106.5215,33.3901,109.05,28.3,172.4,81.3,130.375,monthly,srad,namupper
11,NA,53.7468,17.5721,53.8,15.5,96.6,40.4,66.5,monthly,srad,namupper
12,NA,44.7771,12.7365,45.8,0,66.6,34.9,56.3,monthly,srad,namupper
NA,NA,161.9728,96.083,151.9,0,348.3,69.7,246.9,yearly,srad,namupper
