month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,77.9867,19.7909,78.85,38.4,106,65.525,96.15,daily,srad,acebozem
11,14,81.18,20.7942,91.95,41.6,102.8,65.225,98.8,daily,srad,acebozem
11,15,81.84,18.3019,89.6,45.7,102.8,68.1,96.9,daily,srad,acebozem
11,16,78.0767,18.1166,82.65,32.7,100.7,68.55,91.5,daily,srad,acebozem
11,17,75.77,17.5336,81.2,37.4,98.7,66.975,88.75,daily,srad,acebozem
11,18,71.5933,16.2788,69.5,42.4,97.9,58.875,85.025,daily,srad,acebozem
11,19,78.88,16.404,85.55,40.2,94.9,67.45,93.075,daily,srad,acebozem
11,20,70.58,17.2462,70.9,25.5,93.5,59.725,88.625,daily,srad,acebozem
11,21,75.17,16.1416,79.65,42.3,94.7,62.1,89.25,daily,srad,acebozem
11,22,70.9467,15.3459,73.05,42.2,91.5,56.85,84.85,daily,srad,acebozem
11,23,73.9067,15.0638,80.65,35.2,90.8,61.825,86.2,daily,srad,acebozem
11,24,66.7767,15.6743,68.35,38.4,88.5,50.55,80.4,daily,srad,acebozem
11,25,64.68,14.5924,68.65,38,89,53.425,76.075,daily,srad,acebozem
11,26,73.1233,10.5887,73.6,48.5,87.7,69.925,79.375,daily,srad,acebozem
11,27,72.15,11.9836,73.55,32.1,88.4,67.775,79.825,daily,srad,acebozem
11,28,68.7033,13.8146,73.55,35.8,84.8,59.05,81.2,daily,srad,acebozem
11,29,68.4167,11.3371,69.3,45.5,83.9,58.8,78.075,daily,srad,acebozem
11,30,65.1133,13.5364,70.55,41.2,81.3,54.8,76.225,daily,srad,acebozem
12,1,64.4767,14.254,68.65,36,83.3,55.775,74.225,daily,srad,acebozem
12,2,61.91,14.9612,61.55,33.6,81.4,49.675,74.875,daily,srad,acebozem
12,3,60.3033,15.3346,61.05,33.2,83.2,47.7,73.575,daily,srad,acebozem
12,4,65.69,14.8961,69.05,35.6,83.3,54.375,78.625,daily,srad,acebozem
12,5,66.4767,14.8463,73.45,32.9,81,54.175,78.3,daily,srad,acebozem
12,6,65.39,13.2713,69,38.7,80.8,52.25,77.025,daily,srad,acebozem
12,7,67.95,11.4809,71.9,40.8,79.9,62.925,76.8,daily,srad,acebozem
12,8,65.2633,13.3205,69.8,27,79.4,58.575,76.375,daily,srad,acebozem
12,9,63.8633,12.4939,65.95,29.8,78.4,57.525,73.4,daily,srad,acebozem
12,10,61.9067,12.255,63.9,33.6,77.5,52.825,72.8,daily,srad,acebozem
12,11,63.5633,10.3792,65.55,40,77.3,54.425,72.7,daily,srad,acebozem
12,12,62.84,11.6558,64.9,32.2,76.9,57.975,71.375,daily,srad,acebozem
12,13,57.8,13.0963,58.25,29.9,76.3,47.525,69.8,daily,srad,acebozem
12,14,54.77,12.0422,58.3,33,75.6,45.875,62.175,daily,srad,acebozem
12,15,58.2733,11.8442,59.95,28.6,75.4,54.1,67.4,daily,srad,acebozem
12,16,57.45,10.1484,58.8,37.5,73.7,47.925,65.825,daily,srad,acebozem
12,17,63.6467,11.0324,66.95,34.7,76.8,58.05,72.725,daily,srad,acebozem
12,18,63.43,12.8105,67.5,33.6,75.6,59.45,73.375,daily,srad,acebozem
12,19,61.5933,8.7177,60.8,41.2,75.3,55.775,67.825,daily,srad,acebozem
12,20,62.4333,11.5335,66.25,37.8,76,58.45,70.625,daily,srad,acebozem
12,21,59.9633,11.659,62.6,37.2,75.8,51.7,69.625,daily,srad,acebozem
12,22,59.2467,17.5376,64.25,0,77.6,49.65,72.375,daily,srad,acebozem
12,23,62.7967,11.1959,66.45,38.7,75.6,56.525,72.75,daily,srad,acebozem
12,24,62.3067,12.1419,66.1,29.4,75.1,57.75,71.625,daily,srad,acebozem
12,25,63.0567,12.8448,66.9,26.7,76.4,60.1,72.8,daily,srad,acebozem
12,26,62.42,10.6718,63,35.5,77.3,55.25,70.925,daily,srad,acebozem
12,27,60.4367,12.016,62.5,32.1,76.7,53.725,68.325,daily,srad,acebozem
12,28,58.8367,11.5153,58.7,40.9,75.9,47.975,69.55,daily,srad,acebozem
12,29,58.3633,16.9274,63.75,0,75.9,50.225,71.6,daily,srad,acebozem
12,30,59.57,12.9579,63.95,33.4,79.1,48.8,70.6,daily,srad,acebozem
12,31,63.25,9.3006,65,36.4,76.5,59.2,69.375,daily,srad,acebozem
1,NA,72.475,16.7515,73.5,25.8,110.8,61.05,84.35,monthly,srad,acebozem
2,NA,112.6895,26.3943,114.4,37.4,173.5,95.35,130.95,monthly,srad,acebozem
3,NA,177.2015,37.5863,179.4,68.9,261,151.925,203.875,monthly,srad,acebozem
4,NA,217.1531,43.731,218.3,98.4,306.8,189,249.9,monthly,srad,acebozem
5,NA,249.8443,45.8162,256.75,98.4,321.2,218.65,288.5,monthly,srad,acebozem
6,NA,275.9176,41.0764,288.8,116.9,327.9,251.075,309.325,monthly,srad,acebozem
7,NA,294.418,25.7517,301.4,161.3,331.1,285.325,311.5,monthly,srad,acebozem
8,NA,247.6273,28.8695,252.2,99.4,290.5,236.35,267.775,monthly,srad,acebozem
9,NA,186.5681,35.7672,191.75,58,243,169.375,213.625,monthly,srad,acebozem
10,NA,122.9637,30.9542,125.9,43.9,180,100.7,146.4,monthly,srad,acebozem
11,NA,79.7277,20.0766,80.9,25.5,124.9,65.775,93.5,monthly,srad,acebozem
12,NA,61.9122,12.8379,64.35,0,83.3,53.6,72.7,monthly,srad,acebozem
NA,NA,175.1669,86.0939,175.4,0,331.1,90.8,251.45,yearly,srad,acebozem
