month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,71.8233,13.6516,74.75,43.3,90.9,62.425,83.7,daily,srad,mdamalta
11,7,70.71,17.8368,77.5,27.9,90.8,56.75,84.95,daily,srad,mdamalta
11,8,71.34,16.5757,80.05,30.4,90.8,60.05,83.75,daily,srad,mdamalta
11,9,67.7067,16.3176,72.2,26.6,85.4,57.65,83.025,daily,srad,mdamalta
11,10,66.78,15.4692,72.7,33.8,85.2,54.575,78.975,daily,srad,mdamalta
11,11,70.23,16.1056,76.3,21.6,88.2,64.475,80.6,daily,srad,mdamalta
11,12,70.7733,11.2168,74.9,46.4,84.5,67.95,78.775,daily,srad,mdamalta
11,13,69.1067,14.0882,75.35,30.2,81.7,65.8,77.525,daily,srad,mdamalta
11,14,68.3967,12.5227,73.45,34.7,81.5,61.025,77.675,daily,srad,mdamalta
11,15,67.9833,12.2336,71.6,26.2,79.8,67.275,74.95,daily,srad,mdamalta
11,16,64.95,13.2963,69.85,20.2,77.5,62.1,73.55,daily,srad,mdamalta
11,17,64.0433,10.4019,66.9,33.6,74.7,58.1,71.9,daily,srad,mdamalta
11,18,61.7033,13.5909,68.3,25,74.1,55.425,70.975,daily,srad,mdamalta
11,19,63.3933,8.6704,67,38.8,72.9,56.85,69.85,daily,srad,mdamalta
11,20,60.4933,12.7301,65.45,25.9,75.5,50.725,70,daily,srad,mdamalta
11,21,57.28,10.3048,57.45,29.8,71.5,50.75,66.15,daily,srad,mdamalta
11,22,57.9033,11.1299,61.6,35.1,72.4,50.725,65.95,daily,srad,mdamalta
11,23,61.08,7.7691,63.55,39.7,71.7,57.9,66.525,daily,srad,mdamalta
11,24,57.9533,9.5141,61.3,30.4,68.4,55.3,65.05,daily,srad,mdamalta
11,25,55.3133,10.3892,57.25,30.7,69.9,49.625,62.975,daily,srad,mdamalta
11,26,56.7367,9.4341,60.1,32.3,67.6,52,62.725,daily,srad,mdamalta
11,27,56.28,9.1651,58.85,33.7,67.5,51.4,63.65,daily,srad,mdamalta
11,28,53.1467,10.3877,56.15,28,65.1,47.675,60.95,daily,srad,mdamalta
11,29,54.8167,7.5864,57.2,33.7,65.5,52.375,59.85,daily,srad,mdamalta
11,30,54.1267,10.8671,58.15,22,67.1,51.25,60.15,daily,srad,mdamalta
12,1,58.22,7.2865,60.4,39.7,67.8,53.35,62.675,daily,srad,mdamalta
12,2,53.8933,11.0371,58.3,28.7,66.2,49,62.55,daily,srad,mdamalta
12,3,49.89,13.1636,53.95,23.7,65.6,38.3,60.725,daily,srad,mdamalta
12,4,55.96,10.9131,58.65,19.1,67.5,49.7,63.925,daily,srad,mdamalta
12,5,53.8833,10.2768,55.45,32.6,67,49,62,daily,srad,mdamalta
12,6,54.29,11.2409,58.15,27,65,52.525,61.5,daily,srad,mdamalta
12,7,54.17,11.1289,58.9,19.2,65.1,50.7,61.775,daily,srad,mdamalta
12,8,52.5533,9.2312,56.1,31.9,63.8,47.3,58.775,daily,srad,mdamalta
12,9,53.7967,8.541,56.35,26.7,63.1,51.8,58.675,daily,srad,mdamalta
12,10,52.28,7.136,55.15,31.7,59.5,48.85,57.425,daily,srad,mdamalta
12,11,53.7167,6.837,55.2,35.9,62.6,51.8,58.575,daily,srad,mdamalta
12,12,53.2333,6.3281,55.45,33,61.4,50.375,57.5,daily,srad,mdamalta
12,13,52.0833,8.1416,53.4,22.7,62.6,47.925,57.975,daily,srad,mdamalta
12,14,51.66,9.2137,53.75,27.6,63.1,50.25,57.075,daily,srad,mdamalta
12,15,50.35,7.8436,53.3,28.8,61,45.85,55.85,daily,srad,mdamalta
12,16,50.4167,7.3564,51.5,28.6,61.1,48.1,55.75,daily,srad,mdamalta
12,17,52.4933,5.7016,53.7,33,62.2,48.7,55.775,daily,srad,mdamalta
12,18,51.6967,8.5064,54.85,27.7,62.1,47,57,daily,srad,mdamalta
12,19,51.48,7.3946,54.8,33.3,60,46.1,56.95,daily,srad,mdamalta
12,20,50.0633,7.5805,51.8,23.5,59.4,46.35,55.925,daily,srad,mdamalta
12,21,50.07,10.3825,54.4,27.4,62.8,49.05,56.325,daily,srad,mdamalta
12,22,48.4733,13.0853,52.45,0,60.6,45.85,57.1,daily,srad,mdamalta
12,23,53.27,7.0634,55.6,25.1,63.3,49.575,57.975,daily,srad,mdamalta
12,24,52.14,7.7867,52.9,23,60.7,48.45,57.7,daily,srad,mdamalta
12,25,51.3,7.1177,52.45,30.5,61.4,48.175,55.975,daily,srad,mdamalta
12,26,51.9,8.799,54.5,24.5,62.3,48.275,56.875,daily,srad,mdamalta
12,27,50.31,9.318,54,33.6,62.2,41.55,57.375,daily,srad,mdamalta
12,28,50.9567,7.7794,53,35.7,62.4,46.15,56.875,daily,srad,mdamalta
12,29,49.5833,13.0664,53.75,0,62.2,41.025,57.65,daily,srad,mdamalta
12,30,51.4567,10.6218,54,15.1,63.1,47.9,58.4,daily,srad,mdamalta
12,31,50.1433,8.9247,52.65,29.8,63.1,44.125,56.825,daily,srad,mdamalta
1,NA,65.6293,13.2743,66.4,19.5,97.2,57.5,74.8,monthly,srad,mdamalta
2,NA,98.5567,21.2982,99.35,31.2,143.5,86.125,113.525,monthly,srad,mdamalta
3,NA,155.7095,34.9764,158.9,42.5,223.5,135.625,180.9,monthly,srad,mdamalta
4,NA,210.1994,51.6069,219.9,59.3,295.4,173.85,250.625,monthly,srad,mdamalta
5,NA,254.8611,60.1964,271.35,75.3,336.9,216.925,304.575,monthly,srad,mdamalta
6,NA,283.2004,56.0626,303.35,69.1,342.5,256.25,326.2,monthly,srad,mdamalta
7,NA,298.9051,36.482,310.45,120.7,347.6,288.525,322,monthly,srad,mdamalta
8,NA,250.2406,38.0466,258.65,68.5,301.7,239.5,275.775,monthly,srad,mdamalta
9,NA,176.9286,41.4575,184.3,46.1,238.8,156.9,208,monthly,srad,mdamalta
10,NA,108.9061,29.2398,110.75,31,165.7,89.325,130.25,monthly,srad,mdamalta
11,NA,65.2412,15.3132,65.5,20.2,98.5,56.05,76.3,monthly,srad,mdamalta
12,NA,52.1204,9.2827,54.5,0,67.8,48.1,58.4,monthly,srad,mdamalta
NA,NA,168.718,94.3582,156.1,0,347.6,77.6,256.1,yearly,srad,mdamalta
