month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,7.613,3.4059,7.4937,2.908,15.6586,4.6976,9.9544,daily,vs,reedpoin
10,5,7.1657,2.7788,6.7108,2.908,13.4216,5.145,8.6122,daily,vs,reedpoin
10,6,7.531,2.8248,7.4937,2.2369,12.9742,5.5923,9.7866,daily,vs,reedpoin
10,7,7.7622,2.3675,7.1582,4.4739,14.5401,6.0397,9.2833,daily,vs,reedpoin
10,8,7.0165,2.1144,6.8227,3.5791,14.0927,5.7042,8.2207,daily,vs,reedpoin
10,9,7.3968,2.1956,7.3819,3.5791,12.0795,5.6483,8.5004,daily,vs,reedpoin
10,10,7.285,2.0117,7.3819,3.3554,11.1847,5.5923,9.1714,daily,vs,reedpoin
10,11,8.0977,3.1391,7.7174,3.8028,18.5666,6.4871,9.1155,daily,vs,reedpoin
10,12,8.3363,3.9734,7.27,2.4606,16.1059,4.9772,11.2406,daily,vs,reedpoin
10,13,8.1424,3.3353,8.053,2.2369,18.1192,5.7042,9.8425,daily,vs,reedpoin
10,14,8.0231,3.6102,7.9411,2.908,19.685,5.3686,10.0662,daily,vs,reedpoin
10,15,7.2253,2.2231,6.9345,2.908,12.7505,5.872,9.1155,daily,vs,reedpoin
10,16,7.71,2.7596,7.9411,3.1317,12.7505,5.5923,9.9544,daily,vs,reedpoin
10,17,8.0977,3.8461,8.053,2.908,23.4878,5.6483,10.0103,daily,vs,reedpoin
10,18,7.956,2.4083,7.6056,3.8028,14.9875,6.9345,8.6681,daily,vs,reedpoin
10,19,7.3819,2.14,7.6056,4.0265,11.1847,5.4246,8.8918,daily,vs,reedpoin
10,20,7.285,2.3903,7.8293,3.1317,11.1847,5.089,9.0596,daily,vs,reedpoin
10,21,7.3521,2.8687,7.27,2.908,14.0927,5.145,8.8918,daily,vs,reedpoin
10,22,8.2543,2.9579,7.8293,4.2502,17.2244,6.1516,9.3392,daily,vs,reedpoin
10,23,7.4863,3.4767,6.9345,2.4606,17.0007,5.2009,8.6681,daily,vs,reedpoin
10,24,7.7398,3.1452,7.27,3.8028,16.3296,4.9213,9.3392,daily,vs,reedpoin
10,25,7.8889,3.2025,7.6056,4.2502,16.5533,5.7042,8.9477,daily,vs,reedpoin
10,26,7.9635,3.2926,6.9345,2.908,17.0007,6.1516,9.7866,daily,vs,reedpoin
10,27,8.5526,3.7054,8.7241,2.6843,17.8955,5.872,10.5136,daily,vs,reedpoin
10,28,7.4192,2.6978,7.3819,2.0132,14.3164,5.816,9.0037,daily,vs,reedpoin
10,29,8.0008,2.9135,7.8293,3.3554,14.7638,5.5923,9.3951,daily,vs,reedpoin
10,30,7.5683,2.4498,7.6056,3.1317,14.5401,6.0397,9.1714,daily,vs,reedpoin
10,31,8.7613,3.6375,8.2767,3.1317,17.4481,6.4871,11.1288,daily,vs,reedpoin
11,1,8.3438,2.1505,8.5004,3.8028,12.7505,6.9904,9.5629,daily,vs,reedpoin
11,2,7.9933,2.4581,8.3885,3.5791,12.7505,6.0397,9.1714,daily,vs,reedpoin
11,3,8.1275,2.6548,8.053,3.3554,15.6586,6.7667,9.7307,daily,vs,reedpoin
11,4,7.4192,2.5761,8.3885,2.6843,10.961,5.145,9.7307,daily,vs,reedpoin
11,5,7.9411,2.2826,7.6056,4.2502,12.9742,5.9838,9.7866,daily,vs,reedpoin
11,6,7.6429,2.101,7.8293,3.8028,12.7505,6.3193,9.1155,daily,vs,reedpoin
11,7,7.4788,2.3259,7.6056,4.0265,14.0927,5.5923,8.4444,daily,vs,reedpoin
11,8,7.9784,2.1426,7.7174,3.5791,12.3031,6.3193,9.5629,daily,vs,reedpoin
11,9,7.0389,1.8388,7.0463,3.3554,11.4084,5.6483,7.997,daily,vs,reedpoin
11,10,6.9494,1.9694,7.1582,3.1317,10.0662,5.5923,8.5563,daily,vs,reedpoin
11,11,6.9196,2.349,6.4871,3.5791,13.4216,5.2009,8.1648,daily,vs,reedpoin
11,12,8.0903,2.4841,8.5004,2.2369,11.8558,7.4937,9.3951,daily,vs,reedpoin
11,13,8.9627,3.5227,8.5004,2.4606,18.3429,6.8227,10.2899,daily,vs,reedpoin
11,14,8.7539,2.9669,8.5004,2.908,16.5533,7.326,9.6188,daily,vs,reedpoin
11,15,7.9933,2.1229,8.5004,3.8028,12.0795,6.7667,9.1714,daily,vs,reedpoin
11,16,8.6122,2.2111,7.9411,5.3686,13.6453,6.9904,10.0103,daily,vs,reedpoin
11,17,8.0082,2.6948,7.7174,2.6843,14.3164,6.2634,9.507,daily,vs,reedpoin
11,18,9.0223,3.2852,8.7241,4.0265,18.7903,6.9345,10.9051,daily,vs,reedpoin
11,19,8.0679,2.3313,8.3885,3.3554,13.4216,6.7667,9.3951,daily,vs,reedpoin
11,20,7.8666,2.1815,8.6122,3.8028,11.6321,6.7108,9.3951,daily,vs,reedpoin
11,21,7.9933,2.285,8.3885,2.908,12.7505,6.3193,9.3392,daily,vs,reedpoin
11,22,8.1201,2.3514,8.053,2.6843,13.869,6.7667,9.7866,daily,vs,reedpoin
11,23,8.3587,2.367,8.3885,2.6843,14.9875,6.4871,9.7866,daily,vs,reedpoin
11,24,8.5526,2.8306,8.9477,2.6843,14.9875,6.543,10.0103,daily,vs,reedpoin
11,25,8.0231,2.3356,8.2767,2.0132,12.3031,6.7108,9.6188,daily,vs,reedpoin
11,26,7.6801,2.5036,7.8293,3.3554,12.5268,6.0957,9.3392,daily,vs,reedpoin
11,27,8.0082,2.9316,8.1648,2.2369,13.1979,5.9279,9.7866,daily,vs,reedpoin
11,28,8.0082,2.3589,8.053,3.5791,12.9742,6.2634,9.7866,daily,vs,reedpoin
11,29,7.8218,2.5623,7.3819,3.1317,14.7638,6.3193,9.3951,daily,vs,reedpoin
11,30,7.8889,2.2963,8.1648,3.5791,12.9742,6.0957,9.1714,daily,vs,reedpoin
12,1,8.1872,2.2824,8.2767,3.3554,12.5268,6.7667,9.7307,daily,vs,reedpoin
12,2,7.5832,2.6155,7.9411,2.4606,13.1979,6.0397,9.1714,daily,vs,reedpoin
12,3,8.3438,2.52,8.8359,3.8028,13.6453,6.599,9.7307,daily,vs,reedpoin
12,4,7.874,2.9858,8.053,2.908,16.3296,6.0397,9.5629,daily,vs,reedpoin
12,5,7.8293,2.4722,8.5004,2.6843,12.5268,5.9838,9.1155,daily,vs,reedpoin
12,6,7.3297,2.0237,7.7174,3.1317,10.7373,6.0397,8.7241,daily,vs,reedpoin
12,7,8.0753,1.9282,8.6122,2.6843,10.7373,7.4378,9.1714,daily,vs,reedpoin
12,8,7.7995,2.4517,8.053,2.4606,11.8558,5.7601,9.7866,daily,vs,reedpoin
12,9,8.9999,2.3185,9.1714,3.8028,13.4216,7.8293,10.6814,daily,vs,reedpoin
12,10,8.3363,2.7541,8.9477,2.6843,13.1979,6.4871,9.8425,daily,vs,reedpoin
12,11,8.217,1.9251,8.5004,3.3554,12.9742,7.0463,9.5629,daily,vs,reedpoin
12,12,8.135,2.9708,8.3885,3.1317,15.4349,6.0397,9.3392,daily,vs,reedpoin
12,13,8.2394,2.7779,8.1648,3.5791,14.3164,5.9838,10.0662,daily,vs,reedpoin
12,14,8.0604,2.4989,8.5004,3.5791,15.2112,6.7108,9.6188,daily,vs,reedpoin
12,15,8.3289,2.5238,9.1714,2.4606,12.7505,6.4312,10.1221,daily,vs,reedpoin
12,16,8.2841,3.046,8.1648,2.2369,15.6586,6.599,10.2899,daily,vs,reedpoin
12,17,8.1574,2.7471,8.1648,3.1317,12.9742,6.8227,9.6188,daily,vs,reedpoin
12,18,8.3811,2.5786,8.6122,4.0265,14.3164,6.8786,9.6188,daily,vs,reedpoin
12,19,8.8359,2.4319,8.7241,4.9213,16.3296,8.1089,9.3392,daily,vs,reedpoin
12,20,8.2021,3.4396,7.9411,3.1317,21.0272,6.3753,9.7866,daily,vs,reedpoin
12,21,7.7547,2.4309,8.2767,1.7895,13.1979,6.4871,9.1155,daily,vs,reedpoin
12,22,7.4043,3.2572,6.7108,1.7895,15.6586,5.5364,8.9477,daily,vs,reedpoin
12,23,7.8516,2.8972,7.6056,2.6843,16.777,6.0957,8.9477,daily,vs,reedpoin
12,24,8.4631,2.7952,8.2767,3.3554,14.5401,6.7108,10.0103,daily,vs,reedpoin
12,25,7.0165,2.2626,7.3819,3.1317,10.961,5.0331,8.9477,daily,vs,reedpoin
12,26,7.6205,2.885,7.7174,3.1317,15.2112,5.6483,8.9477,daily,vs,reedpoin
12,27,8.5302,3.1954,8.7241,3.1317,18.1192,5.872,10.0103,daily,vs,reedpoin
12,28,8.0977,2.5099,7.7174,3.3554,15.4349,6.3193,9.507,daily,vs,reedpoin
12,29,7.7995,3.1194,8.2767,2.6843,15.4349,5.4805,9.1155,daily,vs,reedpoin
12,30,7.4788,2.1268,7.3819,3.1317,11.6321,6.3193,8.9477,daily,vs,reedpoin
12,31,7.2402,2.6782,7.4937,1.7895,15.4349,5.816,9.0037,daily,vs,reedpoin
1,NA,7.9915,2.5595,8.2767,1.5659,17.8955,6.2634,9.6188,monthly,vs,reedpoin
2,NA,7.6285,2.7121,7.6056,1.3422,19.9087,5.5923,9.3951,monthly,vs,reedpoin
3,NA,7.7136,2.8266,7.3819,1.7895,19.9087,5.5923,9.3951,monthly,vs,reedpoin
4,NA,7.9319,3.0362,7.3819,2.4606,21.6983,5.816,9.6188,monthly,vs,reedpoin
5,NA,7.361,2.7577,6.9345,2.4606,25.9485,5.3686,8.7241,monthly,vs,reedpoin
6,NA,7.021,2.538,6.7108,2.0132,18.3429,5.3686,8.2767,monthly,vs,reedpoin
7,NA,6.1913,2.1411,5.816,1.7895,17.2244,4.5298,7.3819,monthly,vs,reedpoin
8,NA,6.3221,2.0981,6.0397,1.7895,15.4349,4.9213,7.6056,monthly,vs,reedpoin
9,NA,7.062,2.4525,6.7108,2.2369,19.2377,5.145,8.7241,monthly,vs,reedpoin
10,NA,7.7006,2.934,7.6056,2.0132,23.4878,5.5923,9.3951,monthly,vs,reedpoin
11,NA,7.9888,2.487,8.053,2.0132,18.7903,6.2634,9.6188,monthly,vs,reedpoin
12,NA,8.0147,2.6488,8.2767,1.7895,21.0272,6.2634,9.5629,monthly,vs,reedpoin
NA,NA,7.408,2.6826,7.1582,1.3422,25.9485,5.3686,8.9477,yearly,vs,reedpoin
