month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,106.91,23.5935,116.3,48,136.9,92.475,123.375,daily,srad,mdaedgar
10,31,105.9367,16.3844,109.75,76.4,129.3,96.65,119.875,daily,srad,mdaedgar
11,1,96.1567,19.7396,103.7,54.1,118.8,88.25,111.05,daily,srad,mdaedgar
11,2,97.7967,17.4013,102.45,57.5,121.8,88.475,110.975,daily,srad,mdaedgar
11,3,95.29,20.0174,104.7,44.9,114.1,87.3,109.7,daily,srad,mdaedgar
11,4,90.4333,22.5625,98.85,35.4,113.6,82.8,108.175,daily,srad,mdaedgar
11,5,87.57,23.1835,97.55,31.9,115.2,74.55,105.2,daily,srad,mdaedgar
11,6,89.57,19.236,98.1,40.9,113.6,76.825,103.9,daily,srad,mdaedgar
11,7,90.13,16.4609,94.7,53.4,110.3,79.075,103.125,daily,srad,mdaedgar
11,8,87.7933,18.4702,96.05,40,106.7,74.6,101.7,daily,srad,mdaedgar
11,9,87.0633,14.6083,88.35,55.1,104.1,78.875,99.6,daily,srad,mdaedgar
11,10,82.6433,20.7791,92.35,32.7,102.7,67.725,98.325,daily,srad,mdaedgar
11,11,86.51,17.9661,93.15,34.4,103.2,81.6,97.975,daily,srad,mdaedgar
11,12,86.5633,12.0235,89.8,55.5,101.2,78.425,95.925,daily,srad,mdaedgar
11,13,84.9,13.6114,89.95,55.5,104.6,78.175,93.875,daily,srad,mdaedgar
11,14,82.5933,13.8452,86.6,54.9,97.8,69.35,93.625,daily,srad,mdaedgar
11,15,84.9333,12.7578,89.2,37.7,97,81.05,92.4,daily,srad,mdaedgar
11,16,80.71,13.4104,84.55,37.9,98.3,76.875,89.1,daily,srad,mdaedgar
11,17,78.9733,11.774,80.5,52.8,96.7,72.6,88.725,daily,srad,mdaedgar
11,18,75.3833,15.3773,79,24.3,97.1,69.425,86.175,daily,srad,mdaedgar
11,19,81.39,9.4596,84.75,59.4,93.4,77.5,88.4,daily,srad,mdaedgar
11,20,74.2533,15.7916,81.35,35.1,90,65.125,86.35,daily,srad,mdaedgar
11,21,78.44,13.4058,83.6,32.8,90.4,75.75,86.625,daily,srad,mdaedgar
11,22,73.2433,14.5661,77.8,32.3,91.3,66.725,84.925,daily,srad,mdaedgar
11,23,76.6433,10.6841,80.8,44.6,88.7,73.225,82.975,daily,srad,mdaedgar
11,24,73.73,10.0555,76.55,47.4,84.7,73.85,80.075,daily,srad,mdaedgar
11,25,68.8467,13.7872,71.45,39.2,86.7,60.125,81.625,daily,srad,mdaedgar
11,26,73.2867,10.2367,75.8,49.2,86.6,66.725,81.35,daily,srad,mdaedgar
11,27,72.4133,10.8368,76.4,42.5,85,67.525,80.4,daily,srad,mdaedgar
11,28,71.58,10.0275,76.35,44.3,81.5,66,79.275,daily,srad,mdaedgar
11,29,68.7967,9.8998,69.6,40.7,81.3,64.875,76.45,daily,srad,mdaedgar
11,30,68.2,12.5411,73.05,36.7,82.3,65.125,76.3,daily,srad,mdaedgar
12,1,62.3667,11.0502,66.7,28.1,74.2,55.475,70.35,daily,srad,mdaedgar
12,2,58.0733,11.984,60.25,31.9,72.9,49.875,68.125,daily,srad,mdaedgar
12,3,58.33,14.3145,63.95,18.2,71.5,47.2,69.075,daily,srad,mdaedgar
12,4,60.7633,12.4564,65.75,32.2,77.1,55.275,69.625,daily,srad,mdaedgar
12,5,62.4767,11.0727,66.25,32.8,74.1,59.55,69.975,daily,srad,mdaedgar
12,6,61.13,9.7673,65.1,38.6,72.1,57.5,68.25,daily,srad,mdaedgar
12,7,63.6167,7.9868,66.3,42.2,74.3,59.25,69.6,daily,srad,mdaedgar
12,8,60.6667,10.5276,64.2,29.6,71.4,57.7,67.425,daily,srad,mdaedgar
12,9,62.13,8.8122,64.3,33.2,71.7,60.55,67.65,daily,srad,mdaedgar
12,10,58.8467,9.7389,62.65,34.1,68.3,54.3,66.1,daily,srad,mdaedgar
12,11,61.7833,6.3601,63.4,42.1,69.5,59.375,65.675,daily,srad,mdaedgar
12,12,58.07,10.1422,62.7,31.7,67.6,52.65,65.6,daily,srad,mdaedgar
12,13,59.08,5.8624,59.7,44.1,67.2,56.075,63.05,daily,srad,mdaedgar
12,14,56.1533,9.0539,58.65,36.2,69.9,49.175,62.7,daily,srad,mdaedgar
12,15,57.5533,8.4679,60.85,37.3,65.6,55.65,63.875,daily,srad,mdaedgar
12,16,57.5633,8.2841,58.8,38.4,67.5,54.675,64.025,daily,srad,mdaedgar
12,17,59.3467,8.6847,62.75,33.6,69.3,55.8,64.9,daily,srad,mdaedgar
12,18,60.9967,9.5173,63.6,21.5,68.7,59.925,65.5,daily,srad,mdaedgar
12,19,57.99,8.0957,61.3,39.5,68.2,51.95,63.725,daily,srad,mdaedgar
12,20,60.0233,5.6098,61.35,47.8,68.2,57.6,63.2,daily,srad,mdaedgar
12,21,55.8133,11.9494,60.1,26.7,69.7,49.35,64.1,daily,srad,mdaedgar
12,22,54.7167,15.328,58.25,0,71,52.65,64.65,daily,srad,mdaedgar
12,23,60.7733,8.8401,63.3,28.1,68.1,60.525,65.475,daily,srad,mdaedgar
12,24,58.43,7.8953,58.5,34.8,69.7,54.2,63.45,daily,srad,mdaedgar
12,25,56.5,12.4733,61.7,24.2,69.3,55.375,63.9,daily,srad,mdaedgar
12,26,59.9433,6.5672,61.9,43.5,69.5,56.25,64.425,daily,srad,mdaedgar
12,27,57.77,8.7122,59.9,34.5,70.1,54.175,64.375,daily,srad,mdaedgar
12,28,58.36,10.1293,59.45,26.2,69,54.725,65.475,daily,srad,mdaedgar
12,29,55.56,13.0593,56.85,0,68.5,53.275,64.65,daily,srad,mdaedgar
12,30,56.1533,10.9205,57.7,25.5,70.5,48.625,64.875,daily,srad,mdaedgar
12,31,59.1933,8.2135,60.75,36.6,69.6,55.3,65.825,daily,srad,mdaedgar
1,NA,72.3562,14.0567,72.8,23.3,104.5,64.95,82.15,monthly,srad,mdaedgar
2,NA,104.2388,22.0451,105.4,26.7,153.5,91.275,119.5,monthly,srad,mdaedgar
3,NA,173.6788,34.6626,177.4,60.1,246.4,153.225,197.175,monthly,srad,mdaedgar
4,NA,205.3229,43.6798,210.5,68.8,283.4,176.525,238.7,monthly,srad,mdaedgar
5,NA,251.9557,52.2411,265.8,96.9,322.9,223.05,294.175,monthly,srad,mdaedgar
6,NA,282.7852,42.5765,298.4,85.3,326.2,267.8,313.125,monthly,srad,mdaedgar
7,NA,296.6775,25.3802,303.5,164.4,330.5,290.325,312.075,monthly,srad,mdaedgar
8,NA,248.9363,29.3366,254.3,96.4,291.2,240.05,267.9,monthly,srad,mdaedgar
9,NA,189.2991,37.3306,195.45,50.7,243.5,175.425,216.825,monthly,srad,mdaedgar
10,NA,128.9471,31.2589,132.5,36.2,185.7,108.85,151.9,monthly,srad,mdaedgar
11,NA,81.5279,17.2215,82.35,24.3,121.8,70.25,93.825,monthly,srad,mdaedgar
12,NA,59.0378,10.0975,62.05,0,77.1,54.825,65.8,monthly,srad,mdaedgar
NA,NA,174.9144,87.4168,173.5,0,330.5,89.7,253.5,yearly,srad,mdaedgar
