month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,5,7.4863,2.6835,7.6056,3.3554,13.869,5.145,8.7241,daily,vs,mdadillo
10,6,7.449,2.0936,7.27,3.3554,11.8558,6.2634,8.5004,daily,vs,mdadillo
10,7,9.0745,3.0765,8.3885,3.5791,17.0007,7.0463,10.2899,daily,vs,mdadillo
10,8,8.6569,2.6992,8.7241,4.4739,15.8822,6.543,10.3458,daily,vs,mdadillo
10,9,8.217,2.8062,7.7174,2.2369,14.3164,6.9345,9.5629,daily,vs,mdadillo
10,10,8.4631,3.2934,7.8293,3.8028,15.4349,6.0957,10.6814,daily,vs,mdadillo
10,11,9.0372,4.186,8.8359,3.1317,20.3561,6.599,10.9051,daily,vs,mdadillo
10,12,9.1938,3.5932,8.9477,4.2502,19.685,6.599,11.5761,daily,vs,mdadillo
10,13,9.5965,3.0735,9.507,3.8028,19.014,7.9411,10.9051,daily,vs,mdadillo
10,14,9.5293,3.1829,9.0596,4.0265,16.777,7.3819,10.961,daily,vs,mdadillo
10,15,8.7762,2.7577,8.3885,2.6843,14.0927,6.9904,10.4577,daily,vs,mdadillo
10,16,9.6487,4.0529,9.1714,3.1317,19.2377,7.2141,10.8491,daily,vs,mdadillo
10,17,9.2982,3.4328,8.8359,2.908,17.4481,7.5497,11.1847,daily,vs,mdadillo
10,18,8.8359,3.1354,8.3885,4.0265,13.869,6.2075,11.9676,daily,vs,mdadillo
10,19,8.7539,3.2282,8.2767,3.8028,14.9875,6.2634,11.3525,daily,vs,mdadillo
10,20,8.8434,2.9895,9.1714,2.0132,16.5533,7.3819,10.8491,daily,vs,mdadillo
10,21,8.5227,3.3129,8.053,3.3554,16.777,6.2634,10.0103,daily,vs,mdadillo
10,22,8.4407,3.767,7.4937,3.1317,20.3561,5.872,10.4018,daily,vs,mdadillo
10,23,8.4258,3.1903,8.5004,2.908,19.4613,6.4312,9.7866,daily,vs,mdadillo
10,24,8.9552,2.6011,9.2833,2.4606,14.5401,7.3819,10.4018,daily,vs,mdadillo
10,25,8.0977,3.0527,7.6056,4.0265,16.1059,6.0397,9.3951,daily,vs,mdadillo
10,26,8.9552,3.2657,8.8359,2.6843,16.5533,6.543,10.6254,daily,vs,mdadillo
10,27,9.1342,3.2273,8.8359,3.8028,19.9087,7.2141,10.6814,daily,vs,mdadillo
10,28,9.3057,3.5299,8.5004,2.6843,17.0007,7.2141,11.2965,daily,vs,mdadillo
10,29,9.3057,3.1227,9.1714,3.5791,15.2112,7.27,11.2965,daily,vs,mdadillo
10,30,9.2535,3.5033,8.9477,3.1317,17.2244,7.2141,10.7373,daily,vs,mdadillo
10,31,10.3794,4.1048,9.7307,4.2502,18.3429,7.1582,13.5335,daily,vs,mdadillo
11,1,9.2982,3.6097,8.6122,2.4606,19.4613,7.1582,10.9051,daily,vs,mdadillo
11,2,8.4034,2.7708,8.053,4.0265,16.777,6.8227,9.1714,daily,vs,mdadillo
11,3,8.6197,2.9141,8.3885,3.3554,17.4481,7.4378,9.7866,daily,vs,mdadillo
11,4,9.5965,2.6254,9.1714,5.3686,14.9875,7.8852,11.2406,daily,vs,mdadillo
11,5,9.1565,2.0677,9.0596,4.0265,12.5268,7.8293,10.9051,daily,vs,mdadillo
11,6,9.2982,2.5347,8.9477,4.4739,16.1059,7.7174,10.5136,daily,vs,mdadillo
11,7,9.0372,2.6491,8.3885,3.8028,15.4349,7.4378,10.9051,daily,vs,mdadillo
11,8,9.0298,2.3677,8.9477,4.0265,14.3164,7.3819,10.4018,daily,vs,mdadillo
11,9,7.7696,3.0235,7.8293,2.6843,15.2112,5.7601,9.3392,daily,vs,mdadillo
11,10,8.4482,2.9947,9.0596,2.908,13.4216,5.9279,10.5695,daily,vs,mdadillo
11,11,8.903,3.0385,8.3885,4.0265,17.8955,6.7108,10.4018,daily,vs,mdadillo
11,12,9.4548,3.4041,8.9477,3.3554,18.5666,7.3819,11.4643,daily,vs,mdadillo
11,13,10.2303,3.992,9.2833,4.0265,18.5666,8.2767,11.9117,daily,vs,mdadillo
11,14,9.082,2.9958,8.6122,3.3554,18.5666,7.2141,10.6814,daily,vs,mdadillo
11,15,9.4399,2.7793,9.1714,4.2502,15.4349,7.7174,11.4643,daily,vs,mdadillo
11,16,9.9096,2.4993,9.7307,6.2634,17.6718,8.1648,11.1847,daily,vs,mdadillo
11,17,9.6114,3.006,9.6188,4.4739,14.9875,7.3819,12.0795,daily,vs,mdadillo
11,18,10.439,3.384,10.2899,4.4739,20.1324,8.7241,11.9117,daily,vs,mdadillo
11,19,9.8202,3.1539,9.7307,5.816,21.2509,7.8293,10.7373,daily,vs,mdadillo
11,20,9.85,2.9322,9.2833,4.6976,15.4349,7.8852,12.1913,daily,vs,mdadillo
11,21,9.2833,3.2062,8.9477,3.3554,19.685,7.0463,10.4018,daily,vs,mdadillo
11,22,9.1491,3.0334,8.7241,3.3554,15.2112,7.2141,11.1847,daily,vs,mdadillo
11,23,9.4175,3.1065,9.0596,2.908,15.6586,7.4378,11.1847,daily,vs,mdadillo
11,24,10.3123,2.9474,10.0662,4.0265,16.1059,8.053,12.5268,daily,vs,mdadillo
11,25,10.2004,2.8415,9.7307,5.3686,16.5533,8.1089,12.4709,daily,vs,mdadillo
11,26,9.2535,2.5481,8.9477,5.145,16.5533,7.3819,10.6814,daily,vs,mdadillo
11,27,9.2013,2.3467,9.3951,4.0265,14.0927,7.8852,10.8491,daily,vs,mdadillo
11,28,8.8881,2.7333,8.6122,4.9213,14.9875,6.7667,9.8425,daily,vs,mdadillo
11,29,9.0969,3.2043,8.5004,3.1317,17.0007,7.4378,10.5695,daily,vs,mdadillo
11,30,9.4921,3.5523,9.7307,2.2369,15.6586,7.9411,11.5761,daily,vs,mdadillo
12,1,9.6412,2.7241,8.7241,5.145,15.2112,7.6056,12.0795,daily,vs,mdadillo
12,2,10.357,4.2739,10.1781,3.3554,18.7903,7.9411,13.6453,daily,vs,mdadillo
12,3,9.2907,3.3105,9.3951,3.5791,18.5666,7.27,11.0728,daily,vs,mdadillo
12,4,9.4026,3.7814,9.1714,4.0265,20.8035,6.3753,11.8558,daily,vs,mdadillo
12,5,8.7464,2.7146,9.1714,3.1317,13.869,6.599,10.4577,daily,vs,mdadillo
12,6,9.1267,2.8462,9.1714,4.2502,16.1059,7.3819,10.6254,daily,vs,mdadillo
12,7,8.9477,2.7003,8.9477,3.5791,13.6453,6.6549,11.1288,daily,vs,mdadillo
12,8,9.4548,2.8767,8.8359,3.5791,15.2112,7.6615,11.4643,daily,vs,mdadillo
12,9,10.096,2.1686,9.7307,6.9345,16.3296,8.5563,11.1288,daily,vs,mdadillo
12,10,9.6263,2.5951,9.3951,3.5791,13.869,8.7241,11.3525,daily,vs,mdadillo
12,11,9.328,2.4534,9.2833,4.2502,13.4216,7.6056,11.2965,daily,vs,mdadillo
12,12,9.8723,2.9194,9.9544,3.1317,14.9875,7.997,11.7998,daily,vs,mdadillo
12,13,10.1781,2.7376,10.2899,5.3686,16.1059,8.1648,11.7439,daily,vs,mdadillo
12,14,9.5368,2.693,9.7307,3.1317,13.869,7.8852,11.8558,daily,vs,mdadillo
12,15,10.1482,3.4652,9.6188,4.9213,19.2377,8.053,12.4709,daily,vs,mdadillo
12,16,9.4622,2.8882,9.9544,3.8028,15.2112,7.4937,11.5761,daily,vs,mdadillo
12,17,9.2609,2.9662,9.6188,4.0265,15.4349,6.7108,10.961,daily,vs,mdadillo
12,18,9.9245,2.7324,9.6188,5.3686,16.3296,7.9411,11.6321,daily,vs,mdadillo
12,19,9.4548,2.8695,9.0596,4.4739,15.2112,6.9345,11.7439,daily,vs,mdadillo
12,20,9.9693,3.4202,9.6188,3.1317,16.3296,7.8852,12.5268,daily,vs,mdadillo
12,21,9.0149,2.7214,9.0596,2.2369,13.6453,7.1582,10.4577,daily,vs,mdadillo
12,22,8.6047,3.1557,8.6122,3.1317,16.5533,6.8227,9.9544,daily,vs,mdadillo
12,23,8.8732,2.4912,9.1714,2.4606,13.4216,7.27,10.8491,daily,vs,mdadillo
12,24,9.3131,2.9187,8.9477,4.2502,14.7638,7.1023,11.4643,daily,vs,mdadillo
12,25,8.2096,2.6806,8.053,3.5791,13.4216,6.0957,10.4577,daily,vs,mdadillo
12,26,8.7986,3.4541,8.7241,2.6843,18.1192,5.816,11.1847,daily,vs,mdadillo
12,27,9.7978,3.5923,9.507,4.9213,17.0007,7.3819,12.0235,daily,vs,mdadillo
12,28,9.8276,3.6667,8.7241,4.4739,17.8955,7.6615,12.0795,daily,vs,mdadillo
12,29,10.0513,4.2386,9.3951,4.0265,21.4746,6.8227,12.2472,daily,vs,mdadillo
12,30,8.9403,3.2978,9.1714,3.3554,15.4349,6.0397,10.5136,daily,vs,mdadillo
12,31,9.0969,3.5092,8.8359,3.5791,17.2244,6.6549,11.8558,daily,vs,mdadillo
1,NA,9.4261,2.9195,9.3951,2.0132,20.8035,7.6056,11.1847,monthly,vs,mdadillo
2,NA,8.8931,3.165,8.5004,1.7895,21.2509,6.7108,10.961,monthly,vs,mdadillo
3,NA,8.9102,3.3,8.7241,1.5659,21.0272,6.4871,11.1847,monthly,vs,mdadillo
4,NA,8.5518,3.128,8.2767,2.2369,21.0272,6.0397,10.5136,monthly,vs,mdadillo
5,NA,7.8007,2.8774,7.3819,1.3422,18.5666,5.5923,9.6188,monthly,vs,mdadillo
6,NA,7.4348,2.7159,7.1582,2.0132,17.0007,5.3686,8.9477,monthly,vs,mdadillo
7,NA,6.2913,2.2496,6.0397,2.0132,15.2112,4.6976,7.8293,monthly,vs,mdadillo
8,NA,6.4065,2.2745,6.0397,2.2369,15.2112,4.6976,7.8293,monthly,vs,mdadillo
9,NA,7.4664,2.8091,7.1582,2.2369,18.1192,5.3686,9.1714,monthly,vs,mdadillo
10,NA,8.7808,3.2869,8.5004,2.0132,21.2509,6.4871,10.6814,monthly,vs,mdadillo
11,NA,9.3231,2.9785,8.9477,2.2369,21.2509,7.3819,10.961,monthly,vs,mdadillo
12,NA,9.4307,3.0927,9.3951,2.2369,21.4746,7.1582,11.4084,monthly,vs,mdadillo
NA,NA,8.2218,3.1091,8.053,1.3422,21.4746,5.816,10.2899,yearly,vs,mdadillo
