month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,32.534,8.7894,34.16,12.11,50.27,28.175,38.435,daily,tmmn,blmroyno
10,23,31.676,9.0735,33.71,8.87,47.57,27.185,38.39,daily,tmmn,blmroyno
10,24,31.604,9.6157,33.53,6.89,45.59,28.715,37.4,daily,tmmn,blmroyno
10,25,30.272,10.6808,32.9,-3.55,43.97,27.635,38.075,daily,tmmn,blmroyno
10,26,29.096,9.6993,30.65,8.87,45.23,21.38,36.32,daily,tmmn,blmroyno
10,27,29.54,9.2164,30.11,3.83,44.69,25.88,36.005,daily,tmmn,blmroyno
10,28,27.698,9.8874,30.56,-3.19,39.65,23.27,34.925,daily,tmmn,blmroyno
10,29,25.826,12.0918,28.49,-6.25,40.91,20.165,35.69,daily,tmmn,blmroyno
10,30,24.458,12.8262,27.95,-10.03,41.09,15.53,33.98,daily,tmmn,blmroyno
10,31,27.26,11.1877,30.74,3.11,41.27,25.34,34.295,daily,tmmn,blmroyno
11,1,26.57,11.9662,29.93,-9.67,45.77,23.72,34.295,daily,tmmn,blmroyno
11,2,25.892,11.6875,27.59,-10.21,40.91,20.885,33.53,daily,tmmn,blmroyno
11,3,25.964,10.5884,29.21,-3.91,48.83,22.37,31.82,daily,tmmn,blmroyno
11,4,26.366,9.5172,27.59,2.03,46.67,20.075,32.315,daily,tmmn,blmroyno
11,5,25.19,9.876,25.16,0.23,42.53,20.705,32.45,daily,tmmn,blmroyno
11,6,23.924,11.4522,23.99,-1.39,43.79,17.69,33.305,daily,tmmn,blmroyno
11,7,25.256,11.1613,25.07,3.47,47.39,18.41,32.36,daily,tmmn,blmroyno
11,8,25.25,9.6636,24.17,5.45,43.43,17.69,33.53,daily,tmmn,blmroyno
11,9,22.484,9.443,23.81,4.73,38.39,15.26,29.66,daily,tmmn,blmroyno
11,10,21.686,11.7498,24.71,-3.37,36.77,16.79,29.75,daily,tmmn,blmroyno
11,11,20.42,11.9904,24.62,-3.55,39.11,12.605,27.995,daily,tmmn,blmroyno
11,12,22.592,11.1597,23.18,-13.27,42.71,19.445,28.535,daily,tmmn,blmroyno
11,13,25.022,11.4626,26.24,-14.71,42.35,22.145,31.82,daily,tmmn,blmroyno
11,14,24.038,11.2417,25.25,-9.85,41.81,18.635,32.765,daily,tmmn,blmroyno
11,15,23.84,11.5269,23.18,-4.81,41.81,18.815,33.08,daily,tmmn,blmroyno
11,16,24.512,10.6558,26.6,0.59,40.55,18.275,30.965,daily,tmmn,blmroyno
11,17,24.122,9.6526,26.42,-0.67,37.67,18.275,31.145,daily,tmmn,blmroyno
11,18,23.42,9.8605,24.62,1.67,41.63,20.255,28.715,daily,tmmn,blmroyno
11,19,21.734,9.4018,22.82,-2.29,38.03,18.995,27.95,daily,tmmn,blmroyno
11,20,20.528,11.3051,21.2,-4.63,36.77,13.505,30.065,daily,tmmn,blmroyno
11,21,19.922,11.9431,21.38,-7.33,35.51,13.37,29.795,daily,tmmn,blmroyno
11,22,20.264,13.8818,21.92,-8.23,50.81,14.54,31.505,daily,tmmn,blmroyno
11,23,19.148,13.0809,21.74,-12.19,42.89,12.29,26.915,daily,tmmn,blmroyno
11,24,20.45,12.3231,21.83,-12.73,39.83,16.655,28.58,daily,tmmn,blmroyno
11,25,19.28,11.1432,21.02,-13.45,36.05,14.36,26.69,daily,tmmn,blmroyno
11,26,18.44,9.8379,18.68,-3.55,38.75,15.8,24.71,daily,tmmn,blmroyno
11,27,19.214,9.4661,19.13,-4.27,39.29,13.82,24.485,daily,tmmn,blmroyno
11,28,18.134,10.5787,16.97,-12.55,35.33,12.83,25.835,daily,tmmn,blmroyno
11,29,16.292,10.6026,17.24,-11.11,33.35,10.4,25.475,daily,tmmn,blmroyno
11,30,17.318,12.0408,20.48,-7.69,37.85,11.255,26.915,daily,tmmn,blmroyno
12,1,17.798,10.5301,18.14,-2.65,32.09,11.705,26.645,daily,tmmn,blmroyno
12,2,18.476,9.8683,19.85,-3.19,32.09,15.305,24.935,daily,tmmn,blmroyno
12,3,15.674,10.7557,18.41,-3.37,32.27,5.09,24.575,daily,tmmn,blmroyno
12,4,14.192,12.1044,15.62,-6.43,33.17,5.18,21.785,daily,tmmn,blmroyno
12,5,12.548,10.7346,11.12,-9.31,31.55,2.615,21.92,daily,tmmn,blmroyno
12,6,12.842,12.9056,14.45,-16.15,33.53,4.64,22.415,daily,tmmn,blmroyno
12,7,13.328,15.0004,16.43,-18.85,38.21,7.835,23,daily,tmmn,blmroyno
12,8,13.274,15.9396,17.15,-22.27,41.63,7.16,21.74,daily,tmmn,blmroyno
12,9,14.828,15.1222,15.98,-21.55,37.31,8.105,26.69,daily,tmmn,blmroyno
12,10,15.794,11.7608,18.59,-10.93,33.71,9.185,23.99,daily,tmmn,blmroyno
12,11,16.256,12.048400000000001,19.58,-12.37,35.87,8.825,24.665,daily,tmmn,blmroyno
12,12,16.496,11.1526,17.69,-12.01,34.07,14.18,23.495,daily,tmmn,blmroyno
12,13,15.512,13.4372,17.87,-19.21,32.09,9.68,25.43,daily,tmmn,blmroyno
12,14,15.83,13.748,16.52,-24.97,32.45,11.21,25.88,daily,tmmn,blmroyno
12,15,15.002,13.6683,18.32,-25.51,34.97,12.2,21.11,daily,tmmn,blmroyno
12,16,13.682,14.2923,18.23,-24.25,30.65,12.155,20.21,daily,tmmn,blmroyno
12,17,15.818,12.5305,17.87,-21.37,31.19,9.95,25.385,daily,tmmn,blmroyno
12,18,13.532,11.8766,16.52,-8.59,31.73,7.97,23,daily,tmmn,blmroyno
12,19,14.378,12.1655,17.42,-14.71,31.19,8.015,23.765,daily,tmmn,blmroyno
12,20,13.4,13.5338,14.9,-19.03,34.79,7.385,24.665,daily,tmmn,blmroyno
12,21,13.25,14.7463,17.15,-21.73,41.63,4.73,23.495,daily,tmmn,blmroyno
12,22,9.68,12.265,7.34,-13.81,31.01,0.5,20.66,daily,tmmn,blmroyno
12,23,8.996,13.5839,12.83,-19.03,29.21,-3.145,17.915,daily,tmmn,blmroyno
12,24,13.106,13.3725,14.45,-13.09,31.91,4.19,22.64,daily,tmmn,blmroyno
12,25,13.184,13.3999,14.27,-14.89,36.59,6.845,24.035,daily,tmmn,blmroyno
12,26,12.398,12.0566,14.9,-18.49,29.93,8.42,21.425,daily,tmmn,blmroyno
12,27,13.478,12.1879,15.17,-15.07,31.19,6.08,21.02,daily,tmmn,blmroyno
12,28,12.548,12.4537,13.01,-24.43,35.69,8.285,19.085,daily,tmmn,blmroyno
12,29,10.514,12.9399,11.93,-22.09,30.65,6.08,19.58,daily,tmmn,blmroyno
12,30,8.402,12.4307,12.2,-26.41,25.07,1.31,17.105,daily,tmmn,blmroyno
12,31,10.7,12.142,12.65,-25.33,30.47,6.26,19.535,daily,tmmn,blmroyno
1,NA,11.7195,14.1779,14.45,-33.25,41.99,2.39,22.91,monthly,tmmn,blmroyno
2,NA,14.56,13.4791,17.87,-30.19,46.49,5.81,24.215,monthly,tmmn,blmroyno
3,NA,23.546,10.955,25.61,-20.11,45.05,18.41,30.965,monthly,tmmn,blmroyno
4,NA,32.1832,8.1341,32.63,-1.93,55.67,27.95,37.31,monthly,tmmn,blmroyno
5,NA,41.5955,6.8134,41.63,21.11,61.43,36.77,46.13,monthly,tmmn,blmroyno
6,NA,49.8826,6.3037,49.73,31.37,69.17,45.545,54.41,monthly,tmmn,blmroyno
7,NA,56.2801,6.0232,56.21,31.55,72.77,52.25,60.53,monthly,tmmn,blmroyno
8,NA,54.4088,6.3428,54.95,28.13,71.51,50.63,58.91,monthly,tmmn,blmroyno
9,NA,44.9482,7.6344,45.05,19.67,64.67,39.83,49.955,monthly,tmmn,blmroyno
10,NA,33.2672,9.5093,34.16,-10.03,61.25,28.67,39.245,monthly,tmmn,blmroyno
11,NA,22.2424,11.2688,23.81,-14.71,50.81,16.07,30.29,monthly,tmmn,blmroyno
12,NA,13.707,12.8175,15.8,-26.41,41.63,6.89,23.405,monthly,tmmn,blmroyno
NA,NA,33.2874,18.3557,34.25,-33.25,72.77,21.65,47.75,yearly,tmmn,blmroyno
