month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,21,31.742,6.7272,32.09,18.05,49.01,26.78,35.87,daily,tmmn,blmplevn
10,22,29.87,8.5115,32.36,1.31,46.49,27.59,34.07,daily,tmmn,blmplevn
10,23,28.97,9.0713,30.56,1.13,38.93,25.88,35.69,daily,tmmn,blmplevn
10,24,28.028,9.5362,30.2,4.73,42.89,22.865,35.105,daily,tmmn,blmplevn
10,25,28.22,9.4847,31.28,-2.11,40.37,24.305,34.295,daily,tmmn,blmplevn
10,26,25.898,9.6407,26.87,-2.47,40.37,20.255,32.72,daily,tmmn,blmplevn
10,27,26.522,7.9067,26.33,14.09,43.97,20.66,31.055,daily,tmmn,blmplevn
10,28,25.652,8.2278,25.43,4.91,39.65,21.47,30.785,daily,tmmn,blmplevn
10,29,25.856,9.084,28.4,1.85,42.53,22.64,31.595,daily,tmmn,blmplevn
10,30,24.146,11.5197,26.69,-3.55,40.55,16.835,32.9,daily,tmmn,blmplevn
10,31,25.79,9.787,26.06,1.13,41.27,22.505,32.045,daily,tmmn,blmplevn
11,1,25.232,8.8886,27.95,2.39,38.03,21.29,31.01,daily,tmmn,blmplevn
11,2,23.744,10.3284,24.89,-1.93,37.13,19.67,32.27,daily,tmmn,blmplevn
11,3,24.338,9.4881,26.6,-4.45,38.39,20.165,30.47,daily,tmmn,blmplevn
11,4,23.72,8.2704,24.71,6.53,35.51,18.41,29.84,daily,tmmn,blmplevn
11,5,22.736,7.7862,23.9,1.85,35.15,17.735,28.94,daily,tmmn,blmplevn
11,6,21.584,10.6068,24.44,1.13,37.31,15.08,30.11,daily,tmmn,blmplevn
11,7,22.922,10.2206,25.16,3.11,44.15,15.845,29.57,daily,tmmn,blmplevn
11,8,21.68,10.3703,23.54,-6.25,36.23,15.44,29.075,daily,tmmn,blmplevn
11,9,20.54,9.5611,20.75,-6.61,35.69,15.665,27.455,daily,tmmn,blmplevn
11,10,18.272,8.803,19.49,-3.55,29.93,17.24,24.17,daily,tmmn,blmplevn
11,11,18.59,11.4691,21.29,-6.79,38.75,9.95,26.735,daily,tmmn,blmplevn
11,12,19.892,9.7113,20.75,-3.01,34.79,16.52,26.465,daily,tmmn,blmplevn
11,13,22.34,10.45,23.54,-12.37,36.95,19.265,29.075,daily,tmmn,blmplevn
11,14,22.124,10.4504,23.54,-14.53,38.03,20.75,27.41,daily,tmmn,blmplevn
11,15,20.624,10.2801,21.11,-4.45,35.15,16.385,27.68,daily,tmmn,blmplevn
11,16,21.416,9.4234000000000009,23.63,0.23,33.53,17.06,28.265,daily,tmmn,blmplevn
11,17,21.02,9.7177,23.45,-2.83,33.89,18.77,28.445,daily,tmmn,blmplevn
11,18,20.18,8.8946,23,-3.73,35.33,13.37,24.845,daily,tmmn,blmplevn
11,19,19.904,8.1529,21.29,2.21,34.43,14.045,25.43,daily,tmmn,blmplevn
11,20,17.42,8.4699,18.32,0.23,31.37,12.155,24.305,daily,tmmn,blmplevn
11,21,17.756,10.0034,19.31,-2.83,35.15,11.21,24.89,daily,tmmn,blmplevn
11,22,17.48,11.5248,19.58,-10.03,33.89,10.49,26.06,daily,tmmn,blmplevn
11,23,16.658,12.004,18.77,-9.85,43.25,10.94,24.89,daily,tmmn,blmplevn
11,24,16.664,11.4361,19.58,-10.57,32.81,12.74,22.865,daily,tmmn,blmplevn
11,25,16.976,8.9967,18.14,-5.35,31.55,12.83,23.855,daily,tmmn,blmplevn
11,26,15.548,9.3071,16.16,-4.63,31.91,9.365,22.64,daily,tmmn,blmplevn
11,27,15.362,9.703,16.7,-5.35,34.07,11.165,19.805,daily,tmmn,blmplevn
11,28,15.464,9.0017,16.52,-8.23,30.65,11.66,21.335,daily,tmmn,blmplevn
11,29,14.81,9.8494,16.16,-7.33,29.93,10.985,21.695,daily,tmmn,blmplevn
11,30,15.374,9.8804,17.51,-8.41,29.21,9.815,22.01,daily,tmmn,blmplevn
12,1,16.352,9.1844,16.43,-6.07,29.75,9.635,23.315,daily,tmmn,blmplevn
12,2,15.908,9.0105,16.25,-1.75,30.65,9.545,22.055,daily,tmmn,blmplevn
12,3,15.404,10.0673,14.36,-7.33,32.81,7.7,22.685,daily,tmmn,blmplevn
12,4,12.662,9.9857,11.75,-3.37,29.75,4.145,22.505,daily,tmmn,blmplevn
12,5,9.998,9.59,9.05,-7.69,27.77,2.435,19.085,daily,tmmn,blmplevn
12,6,9.362,10.3781,10.49,-12.73,25.79,2.21,18.68,daily,tmmn,blmplevn
12,7,11.15,12.7099,10.31,-15.79,32.27,2.705,21.065,daily,tmmn,blmplevn
12,8,8.84,13.5078,8.33,-17.77,37.31,4.055,19.04,daily,tmmn,blmplevn
12,9,10.358,14.8852,12.74,-20.29,39.83,-0.625,22.415,daily,tmmn,blmplevn
12,10,10.868,11.8658,14.63,-12.73,32.45,0.455,19.085,daily,tmmn,blmplevn
12,11,11.978,11.0335,15.08,-11.65,29.93,5.09,19.625,daily,tmmn,blmplevn
12,12,12.482,10.9744,14.54,-13.09,34.25,6.845,18.41,daily,tmmn,blmplevn
12,13,11.768,11.4826,12.65,-15.61,29.93,7.925,20.885,daily,tmmn,blmplevn
12,14,11.618,12.3908,16.34,-24.25,25.61,7.385,20.885,daily,tmmn,blmplevn
12,15,12.236,12.4519,14.18,-24.25,29.57,8.105,20.705,daily,tmmn,blmplevn
12,16,10.712,12.0499,14.54,-22.81,25.07,10.265,17.915,daily,tmmn,blmplevn
12,17,10.862,11.5635,14.09,-23.71,23.99,5.72,19.22,daily,tmmn,blmplevn
12,18,10.328,11.2806,11.93,-12.01,24.89,2.075,18.86,daily,tmmn,blmplevn
12,19,9.53,10.8919,13.37,-12.37,26.15,1.49,16.79,daily,tmmn,blmplevn
12,20,9.434,11.369,12.2,-19.57,26.33,2.435,18.59,daily,tmmn,blmplevn
12,21,9.728,12.1402,13.28,-18.13,25.07,5.63,17.87,daily,tmmn,blmplevn
12,22,7.202,11.3697,9.14,-17.41,24.71,0.275,16.025,daily,tmmn,blmplevn
12,23,5.558,12.0267,8.24,-17.59,26.69,-2.335,15.8,daily,tmmn,blmplevn
12,24,7.406,12.5584,11.57,-16.87,24.35,-1.255,18.05,daily,tmmn,blmplevn
12,25,8.54,12.5192,10.4,-22.81,26.69,0.185,17.96,daily,tmmn,blmplevn
12,26,8.384,11.8886,9.77,-23.71,26.87,2.39,16.385,daily,tmmn,blmplevn
12,27,9.338,10.278,10.22,-10.57,26.87,4.73,15.8,daily,tmmn,blmplevn
12,28,8.546,10.7188,9.32,-16.87,25.79,0.815,16.745,daily,tmmn,blmplevn
12,29,6.422,12.1496,6.26,-23.35,25.79,1.355,13.685,daily,tmmn,blmplevn
12,30,4.976,11.806,7.61,-24.43,21.83,0.005,11.795,daily,tmmn,blmplevn
12,31,8.468,10.2075,6.53,-17.41,24.71,2.255,17.6,daily,tmmn,blmplevn
1,NA,7.7765,13.2888,10.13,-28.93,33.53,-2.56,18.05,monthly,tmmn,blmplevn
2,NA,11.0801,13.0641,13.19,-32.53,36.41,1.85,21.47,monthly,tmmn,blmplevn
3,NA,20.949,10.8781,23.09,-23.53,43.97,16.115,28.67,monthly,tmmn,blmplevn
4,NA,30.5404,8.1601,31.19,-1.75,56.03,26.15,36.05,monthly,tmmn,blmplevn
5,NA,40.9475,7.1506,40.91,22.37,59.81,36.23,45.95,monthly,tmmn,blmplevn
6,NA,50.1978,6.2834,50.45,33.53,68.99,45.77,54.95,monthly,tmmn,blmplevn
7,NA,56.4318,5.5245,56.39,39.11,71.87,52.61,60.53,monthly,tmmn,blmplevn
8,NA,54.1878,6.0052,54.59,32.99,69.71,50.45,58.685,monthly,tmmn,blmplevn
9,NA,44.447,7.6996,44.42,17.87,65.39,39.29,49.37,monthly,tmmn,blmplevn
10,NA,31.5318,8.8211,32.09,-3.55,56.21,26.33,37.445,monthly,tmmn,blmplevn
11,NA,19.679,10.1185,21.11,-14.53,44.15,14.405,26.87,monthly,tmmn,blmplevn
12,NA,10.207,11.6189,11.93,-24.43,39.83,2.93,18.77,monthly,tmmn,blmplevn
NA,NA,31.5969,19.3455,32.09,-32.53,71.87,18.59,47.75,yearly,tmmn,blmplevn
