month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0986,0.0571,0.0768,0.0118,0.2008,0.0591,0.1407,daily,pet,blmjorda
10,5,0.095,0.043,0.0866,0.0394,0.189,0.0561,0.1289,daily,pet,blmjorda
10,6,0.1066,0.0415,0.1043,0.0276,0.185,0.0787,0.1388,daily,pet,blmjorda
10,7,0.1144,0.0452,0.1122,0.0472,0.1969,0.0748,0.1398,daily,pet,blmjorda
10,8,0.1068,0.039,0.1083,0.0472,0.189,0.0758,0.1407,daily,pet,blmjorda
10,9,0.1017,0.0403,0.0945,0.0118,0.2047,0.0797,0.125,daily,pet,blmjorda
10,10,0.1094,0.051,0.1043,0.0157,0.2283,0.0837,0.1329,daily,pet,blmjorda
10,11,0.0946,0.0426,0.0984,0.0157,0.1693,0.063,0.1319,daily,pet,blmjorda
10,12,0.0936,0.0439,0.0886,0.0118,0.2126,0.061,0.1171,daily,pet,blmjorda
10,13,0.0906,0.0349,0.0886,0.0197,0.1575,0.0669,0.1171,daily,pet,blmjorda
10,14,0.0896,0.0358,0.0866,0.0157,0.1457,0.064,0.1142,daily,pet,blmjorda
10,15,0.0867,0.041,0.0787,0.0276,0.1772,0.0531,0.1132,daily,pet,blmjorda
10,16,0.0899,0.0522,0.0748,0.0197,0.252,0.0551,0.1142,daily,pet,blmjorda
10,17,0.0944,0.054,0.0807,0.0197,0.2402,0.0561,0.1289,daily,pet,blmjorda
10,18,0.0925,0.0418,0.0925,0.0197,0.1929,0.06,0.123,daily,pet,blmjorda
10,19,0.0895,0.0429,0.0866,0.0118,0.2323,0.064,0.1083,daily,pet,blmjorda
10,20,0.0864,0.0395,0.0787,0.0197,0.1732,0.064,0.1181,daily,pet,blmjorda
10,21,0.0853,0.0406,0.0787,0.0197,0.1732,0.0551,0.1171,daily,pet,blmjorda
10,22,0.0797,0.0359,0.0768,0.0079,0.1929,0.06,0.0974,daily,pet,blmjorda
10,23,0.0781,0.0412,0.0728,0.0118,0.1772,0.0423,0.1132,daily,pet,blmjorda
10,24,0.0782,0.0448,0.0669,0.0118,0.1693,0.0482,0.1024,daily,pet,blmjorda
10,25,0.0748,0.0452,0.065,0.0079,0.2283,0.0522,0.0896,daily,pet,blmjorda
10,26,0.068,0.0346,0.063,0.0157,0.1417,0.0404,0.0935,daily,pet,blmjorda
10,27,0.0711,0.0377,0.063,0.0118,0.1732,0.0482,0.0787,daily,pet,blmjorda
10,28,0.058,0.0313,0.0531,0.0118,0.126,0.0394,0.0738,daily,pet,blmjorda
10,29,0.0619,0.0334,0.0551,0.0118,0.1417,0.0394,0.0856,daily,pet,blmjorda
10,30,0.0615,0.031,0.0551,0.0157,0.126,0.0374,0.0827,daily,pet,blmjorda
10,31,0.0713,0.0427,0.0669,0.0157,0.2165,0.0364,0.0906,daily,pet,blmjorda
11,1,0.0705,0.0314,0.0669,0.0236,0.1496,0.0482,0.0906,daily,pet,blmjorda
11,2,0.0639,0.0311,0.065,0.0157,0.1378,0.0374,0.0817,daily,pet,blmjorda
11,3,0.063,0.0405,0.0531,0.0079,0.1614,0.0315,0.0896,daily,pet,blmjorda
11,4,0.0638,0.0373,0.061,0.0039,0.1457,0.0364,0.0817,daily,pet,blmjorda
11,5,0.0623,0.0406,0.0591,0.0079,0.1535,0.0315,0.0876,daily,pet,blmjorda
11,6,0.058,0.0419,0.0512,0.0039,0.189,0.0276,0.0728,daily,pet,blmjorda
11,7,0.0573,0.0368,0.0531,0.0157,0.1417,0.0236,0.0866,daily,pet,blmjorda
11,8,0.0568,0.0329,0.0551,0.0039,0.126,0.0354,0.0856,daily,pet,blmjorda
11,9,0.0457,0.0312,0.0413,0.0039,0.126,0.0207,0.062,daily,pet,blmjorda
11,10,0.04,0.0294,0.0335,0.0039,0.1142,0.0207,0.0472,daily,pet,blmjorda
11,11,0.0428,0.0272,0.0433,0.0039,0.0984,0.0157,0.063,daily,pet,blmjorda
11,12,0.051,0.0338,0.0413,0.0079,0.1417,0.0276,0.062,daily,pet,blmjorda
11,13,0.0535,0.0322,0.0433,0.0039,0.1496,0.0364,0.0669,daily,pet,blmjorda
11,14,0.0479,0.0304,0.0413,0.0039,0.1181,0.0276,0.062,daily,pet,blmjorda
11,15,0.048,0.0243,0.0453,0.0079,0.1063,0.0325,0.062,daily,pet,blmjorda
11,16,0.0454,0.0265,0.0472,0.0039,0.126,0.0276,0.0551,daily,pet,blmjorda
11,17,0.0434,0.0273,0.0413,0.0079,0.1181,0.0207,0.0581,daily,pet,blmjorda
11,18,0.0508,0.0311,0.0492,0.0079,0.1417,0.0246,0.0659,daily,pet,blmjorda
11,19,0.0454,0.0297,0.0472,0.0039,0.122,0.0197,0.0591,daily,pet,blmjorda
11,20,0.0467,0.0313,0.0433,0.0039,0.0984,0.0167,0.0778,daily,pet,blmjorda
11,21,0.0411,0.0252,0.0394,0,0.1024,0.0197,0.0551,daily,pet,blmjorda
11,22,0.0411,0.0269,0.0354,0,0.1024,0.0207,0.062,daily,pet,blmjorda
11,23,0.0382,0.0302,0.0315,0,0.1457,0.0167,0.0463,daily,pet,blmjorda
11,24,0.0387,0.0266,0.0315,0.0039,0.1102,0.0197,0.0541,daily,pet,blmjorda
11,25,0.0346,0.0208,0.0315,0,0.0787,0.0157,0.0463,daily,pet,blmjorda
11,26,0.0323,0.0231,0.0295,0.0039,0.0866,0.0157,0.0384,daily,pet,blmjorda
11,27,0.0306,0.0215,0.0236,0.0079,0.0945,0.0157,0.0394,daily,pet,blmjorda
11,28,0.0285,0.0198,0.0256,0.0039,0.0787,0.0157,0.0344,daily,pet,blmjorda
11,29,0.0251,0.0185,0.0217,0,0.0866,0.0157,0.0315,daily,pet,blmjorda
11,30,0.0298,0.0204,0.0217,0.0039,0.0748,0.0118,0.0423,daily,pet,blmjorda
12,1,0.0322,0.0175,0.0276,0.0118,0.0827,0.0157,0.0423,daily,pet,blmjorda
12,2,0.0336,0.0206,0.0295,0.0079,0.0866,0.0197,0.0472,daily,pet,blmjorda
12,3,0.0332,0.0201,0.0354,0.0039,0.0866,0.0157,0.0433,daily,pet,blmjorda
12,4,0.0312,0.0227,0.0236,0.0039,0.0945,0.0157,0.0423,daily,pet,blmjorda
12,5,0.0274,0.0219,0.0217,0.0039,0.1024,0.0128,0.0374,daily,pet,blmjorda
12,6,0.0276,0.0186,0.0236,0.0039,0.0787,0.0138,0.0344,daily,pet,blmjorda
12,7,0.0302,0.0229,0.0236,0.0039,0.0866,0.0157,0.0315,daily,pet,blmjorda
12,8,0.0287,0.0249,0.0217,0,0.1063,0.0118,0.0354,daily,pet,blmjorda
12,9,0.0325,0.0232,0.0256,0,0.0945,0.0167,0.0433,daily,pet,blmjorda
12,10,0.031,0.0236,0.0315,0,0.1063,0.0118,0.0423,daily,pet,blmjorda
12,11,0.0299,0.024,0.0256,0,0.0945,0.0128,0.0384,daily,pet,blmjorda
12,12,0.0319,0.0263,0.0256,0.0039,0.122,0.0118,0.0433,daily,pet,blmjorda
12,13,0.0298,0.0181,0.0315,0.0039,0.0591,0.0128,0.0394,daily,pet,blmjorda
12,14,0.0291,0.0194,0.0236,0.0039,0.0669,0.0118,0.0394,daily,pet,blmjorda
12,15,0.0285,0.0201,0.0236,0.0039,0.0709,0.0118,0.0354,daily,pet,blmjorda
12,16,0.0278,0.0184,0.0236,0,0.0669,0.0128,0.0394,daily,pet,blmjorda
12,17,0.0283,0.0157,0.0236,0.0039,0.0591,0.0157,0.0394,daily,pet,blmjorda
12,18,0.0315,0.0192,0.0276,0.0079,0.0827,0.0197,0.0394,daily,pet,blmjorda
12,19,0.0328,0.0208,0.0276,0.0039,0.0787,0.0157,0.0433,daily,pet,blmjorda
12,20,0.0311,0.0255,0.0236,0,0.1063,0.0128,0.0423,daily,pet,blmjorda
12,21,0.0291,0.021,0.0276,0,0.0748,0.0089,0.0394,daily,pet,blmjorda
12,22,0.0227,0.0153,0.0157,0.0039,0.0512,0.0118,0.0364,daily,pet,blmjorda
12,23,0.022,0.0127,0.0217,0,0.0512,0.0118,0.0315,daily,pet,blmjorda
12,24,0.024,0.0165,0.0197,0,0.0748,0.0118,0.0344,daily,pet,blmjorda
12,25,0.0209,0.0141,0.0197,0,0.0551,0.0118,0.0315,daily,pet,blmjorda
12,26,0.0211,0.0115,0.0236,0,0.0394,0.0118,0.0276,daily,pet,blmjorda
12,27,0.023,0.0132,0.0217,0.0039,0.0512,0.0128,0.0315,daily,pet,blmjorda
12,28,0.022,0.0131,0.0236,0,0.0472,0.0118,0.0305,daily,pet,blmjorda
12,29,0.0222,0.0171,0.0177,0,0.0591,0.0079,0.0335,daily,pet,blmjorda
12,30,0.0181,0.0108,0.0177,0,0.0433,0.0089,0.0266,daily,pet,blmjorda
12,31,0.0193,0.0118,0.0197,0,0.0472,0.0079,0.0276,daily,pet,blmjorda
1,NA,0.0286,0.018,0.0236,0,0.1063,0.0157,0.0354,monthly,pet,blmjorda
2,NA,0.0397,0.0257,0.0354,0,0.1614,0.0236,0.0512,monthly,pet,blmjorda
3,NA,0.0801,0.0428,0.0709,0.0039,0.252,0.0472,0.1063,monthly,pet,blmjorda
4,NA,0.1295,0.052,0.126,0.0118,0.2992,0.0906,0.1614,monthly,pet,blmjorda
5,NA,0.1778,0.0612,0.1811,0.0276,0.3504,0.1378,0.2205,monthly,pet,blmjorda
6,NA,0.2191,0.0579,0.2244,0.0354,0.3858,0.185,0.2559,monthly,pet,blmjorda
7,NA,0.2605,0.053,0.2638,0.063,0.3937,0.2283,0.2953,monthly,pet,blmjorda
8,NA,0.2304,0.052,0.2323,0.0236,0.374,0.2008,0.2638,monthly,pet,blmjorda
9,NA,0.1568,0.0577,0.1575,0.0118,0.3465,0.1181,0.1929,monthly,pet,blmjorda
10,NA,0.0894,0.0458,0.0827,0.0079,0.2638,0.0551,0.1181,monthly,pet,blmjorda
11,NA,0.0465,0.0317,0.0394,0,0.189,0.0226,0.063,monthly,pet,blmjorda
12,NA,0.0275,0.0194,0.0236,0,0.122,0.0118,0.0394,monthly,pet,blmjorda
NA,NA,0.1243,0.0926,0.1063,0,0.3937,0.0394,0.2008,yearly,pet,blmjorda
