month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,89.52,25.5085,97.35,29.2,121.3,82.9,107.775,daily,srad,ftbentcb
10,30,91.7767,22.428,101.1,37.8,118.3,79.525,108.55,daily,srad,ftbentcb
10,31,85.12,16.8146,89.35,59,108.9,69.275,98.875,daily,srad,ftbentcb
11,1,83.99,20.9857,93.9,34.1,106.1,73.075,99.65,daily,srad,ftbentcb
11,2,82.49,20.6942,85.95,37.3,110.4,69.275,99.45,daily,srad,ftbentcb
11,3,80.76,19.508,87.9,36.9,105,65.025,97.35,daily,srad,ftbentcb
11,4,78.5067,19.8646,84.25,33,100.8,63.2,96.25,daily,srad,ftbentcb
11,5,77.0067,19.3548,84.8,21.9,99,62.1,92.1,daily,srad,ftbentcb
11,6,79.3633,16.1436,85,33.3,98.1,71.1,89.475,daily,srad,ftbentcb
11,7,74.2233,19.7934,73.95,36.3,97.4,62.15,92.125,daily,srad,ftbentcb
11,8,74.2233,17.2029,79.8,37.1,94.2,59.975,89.45,daily,srad,ftbentcb
11,9,75.11,16.761,83.3,34.4,91.8,68.75,87.525,daily,srad,ftbentcb
11,10,69.2933,19.2346,75.45,29.6,91.8,54.725,86.075,daily,srad,ftbentcb
11,11,73.47,16.0083,77.55,33.6,90.8,65.55,86.35,daily,srad,ftbentcb
11,12,74.1567,13.2115,77.45,38.5,90.7,66.75,83.925,daily,srad,ftbentcb
11,13,74.6833,12.3847,78.55,37.5,89.8,70.45,82.4,daily,srad,ftbentcb
11,14,70.2767,15.7358,74.85,32.9,87.6,62,83.725,daily,srad,ftbentcb
11,15,73.28,12.2636,76.65,31.3,87.4,70.85,81.05,daily,srad,ftbentcb
11,16,68.7167,14.1364,73.7,32.9,84.4,60.875,78.625,daily,srad,ftbentcb
11,17,65.9667,13.635,70.25,32.5,82.5,61.8,75.15,daily,srad,ftbentcb
11,18,64.65,13.610900000000001,69.75,32.9,84.8,53.95,75.325,daily,srad,ftbentcb
11,19,65.7967,13.2818,71.1,33.4,78,57.5,76.35,daily,srad,ftbentcb
11,20,62.9633,13.7213,68.45,30.3,81.1,52.2,73.875,daily,srad,ftbentcb
11,21,65.9733,7.3854,65.7,52.1,78.5,60.125,72.55,daily,srad,ftbentcb
11,22,60.14,16.5416,66.2,19,78.1,53.95,73.025,daily,srad,ftbentcb
11,23,64.92,10.7114,66.65,29.7,77.5,61.875,72.575,daily,srad,ftbentcb
11,24,60.6967,12.9675,67.8,27.2,73.4,52.05,70.45,daily,srad,ftbentcb
11,25,57.9633,13.1032,61.15,28,74.9,50.625,68.1,daily,srad,ftbentcb
11,26,61.2667,9.5171,63.85,40,74.3,54.675,67.575,daily,srad,ftbentcb
11,27,58.9167,11.3658,62.4,29.5,74.8,53.625,67.525,daily,srad,ftbentcb
11,28,57.66,12.1907,63.5,29.4,72.6,52.85,65.9,daily,srad,ftbentcb
11,29,56.0433,11.1591,60.4,25.5,71.1,46.725,64.025,daily,srad,ftbentcb
11,30,57.45,11.0055,62.1,35,69.9,49.1,64.6,daily,srad,ftbentcb
12,1,56.52,9.8089,58.35,28.3,70,52.15,63.45,daily,srad,ftbentcb
12,2,51.3767,12.6552,54.55,24.7,65.4,41.925,62,daily,srad,ftbentcb
12,3,51.53,13.6955,59.35,19.5,66.3,43.425,62.35,daily,srad,ftbentcb
12,4,55.4033,11.0401,61.2,26.8,67.5,50.05,62.675,daily,srad,ftbentcb
12,5,53.5167,11.7516,57.35,23.6,68.3,44.775,62.525,daily,srad,ftbentcb
12,6,53.6333,11.4599,58.3,28.6,65.4,46.4,61.3,daily,srad,ftbentcb
12,7,54.4667,11.3486,60.3,26,67.3,48.15,61.55,daily,srad,ftbentcb
12,8,51.28,11.9521,54.6,27.1,69.7,43.575,60.3,daily,srad,ftbentcb
12,9,51.8033,10.1515,55.45,22.6,64.5,47.05,59.075,daily,srad,ftbentcb
12,10,50.2,11.6729,55.3,20.4,65.1,42.075,59.275,daily,srad,ftbentcb
12,11,54.03,8.6576,57.9,28.5,63.7,51.225,59.375,daily,srad,ftbentcb
12,12,51.94,8.5957,54.3,28,63,46.775,59.05,daily,srad,ftbentcb
12,13,50.1,10.4826,53.1,22.5,64.9,44.675,57.4,daily,srad,ftbentcb
12,14,49.8,11.6735,52.55,22,64.6,40.15,59,daily,srad,ftbentcb
12,15,49.9867,9.7049,52.85,21.1,60.4,45.925,57.2,daily,srad,ftbentcb
12,16,49.87,9.4533,53.8,26.5,61.1,42.625,57.2,daily,srad,ftbentcb
12,17,51.9267,8.3113,54.65,32.6,62.8,50.9,57.575,daily,srad,ftbentcb
12,18,50.4633,10.4078,54.75,19.2,61.4,43.9,58.275,daily,srad,ftbentcb
12,19,52.3667,8.4515,55.05,28.1,62,48.65,58.125,daily,srad,ftbentcb
12,20,51.2933,6.8689,50.55,34.9,61.9,47.55,56.3,daily,srad,ftbentcb
12,21,50.79,10.2311,55.35,32,64.1,41.225,57.65,daily,srad,ftbentcb
12,22,48.69,14.1903,55.55,0,63.2,41.55,57.975,daily,srad,ftbentcb
12,23,54.6067,7.2186,56.75,27.5,64.6,50.75,58.625,daily,srad,ftbentcb
12,24,52.7867,9.6103,56.7,27.1,64.5,49.125,59.525,daily,srad,ftbentcb
12,25,53.6833,7.4141,56.5,34.8,63.3,51.55,58.275,daily,srad,ftbentcb
12,26,52.8,9.8896,56.5,19.8,64,51.15,58.5,daily,srad,ftbentcb
12,27,49.9633,11.3687,54.6,28,64.1,39.475,59,daily,srad,ftbentcb
12,28,50.1267,9.4293,49.9,25.4,63.7,44.45,58.275,daily,srad,ftbentcb
12,29,49.2433,12.8927,51.6,0,63,46.025,58.275,daily,srad,ftbentcb
12,30,50.0067,11.0212,52.45,17.7,66.5,45.875,56.15,daily,srad,ftbentcb
12,31,50.17,11.2619,52.1,18.2,65.1,46.2,58.45,daily,srad,ftbentcb
1,NA,62.9131,14.5392,64.2,18.7,97.5,54.1,73.15,monthly,srad,ftbentcb
2,NA,92.8435,22.5894,93.3,28.7,141,78.175,108.35,monthly,srad,ftbentcb
3,NA,150.364,35.0536,152.4,51.2,224.4,128.75,175.7,monthly,srad,ftbentcb
4,NA,206.3066,51.7396,212.2,66.5,295.3,168.1,246.925,monthly,srad,ftbentcb
5,NA,249.5645,57.9465,262.55,79.1,329.9,211.5,298.375,monthly,srad,ftbentcb
6,NA,284.2529,52.6853,302.2,90.3,342.7,258.475,325.7,monthly,srad,ftbentcb
7,NA,297.2051,34.3573,307.5,118.4,343.1,286.975,319.575,monthly,srad,ftbentcb
8,NA,246.5827,37.4219,255.5,62.3,295.1,237.45,270.375,monthly,srad,ftbentcb
9,NA,178.4276,41.068,186.05,43.5,240.3,160.1,208.825,monthly,srad,ftbentcb
10,NA,112.2381,30.8575,114.35,29.2,173.4,91.75,134.525,monthly,srad,ftbentcb
11,NA,68.9986,16.9999,69.7,19,110.4,59.075,80.825,monthly,srad,ftbentcb
12,NA,51.754,10.566,55.05,0,70,46.1,59.375,monthly,srad,ftbentcb
NA,NA,167.1374,93.4149,155.3,0,343.1,77.2,252.55,yearly,srad,ftbentcb
