month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,76.0567,11.6377,79.5,43.2,90.3,68.925,85.35,daily,srad,acemocca
11,13,76.3,10.9863,80,51.6,90.1,72.25,84.375,daily,srad,acemocca
11,14,73.1733,11.5443,76.4,50,86.9,64.325,84.25,daily,srad,acemocca
11,15,74.29,9.7452,76.5,50.2,87.2,67.1,81.8,daily,srad,acemocca
11,16,70.1133,12.9759,74.55,31.3,88.5,64.55,76.975,daily,srad,acemocca
11,17,67.7433,11.9381,70.25,38.6,83.4,60.75,77.975,daily,srad,acemocca
11,18,63.7467,14.5185,65.95,33.1,81.8,54.825,77,daily,srad,acemocca
11,19,67.16,12.9469,71.85,42.2,81.6,52.875,77.95,daily,srad,acemocca
11,20,64.1067,12.4069,68.55,40.2,79,54.875,74.475,daily,srad,acemocca
11,21,66.9233,9.9837,71.1,41.3,79.5,58.95,74.975,daily,srad,acemocca
11,22,60.8233,14.2082,62.15,28.5,78.6,52.85,73.95,daily,srad,acemocca
11,23,66.5233,10.1069,69.5,29.9,77.2,61.275,73.725,daily,srad,acemocca
11,24,61.2433,12.4236,64.65,28.8,74.9,51.575,71.6,daily,srad,acemocca
11,25,58.31,12.3923,59.6,27,76.8,51.225,68.925,daily,srad,acemocca
11,26,62.3067,10.1901,65.5,37.7,74.9,55.525,70.525,daily,srad,acemocca
11,27,62.22,9.0435,63.55,29,74.6,57.6,68.275,daily,srad,acemocca
11,28,58.94,11.4551,64.7,27.3,71.8,51.6,68,daily,srad,acemocca
11,29,57.48,10.301,59.4,28.8,70.8,48.825,65.85,daily,srad,acemocca
11,30,58.49,10.3473,63.3,34.4,70.2,52.975,66.075,daily,srad,acemocca
12,1,58.26,8.7415,59.6,42.3,70.2,50.65,66.125,daily,srad,acemocca
12,2,53.36,11.8676,54.5,24.5,67.6,45.6,63.675,daily,srad,acemocca
12,3,55.4333,12.2462,60.75,20.8,71.5,49.125,64.175,daily,srad,acemocca
12,4,57.6733,10.681,60,32.2,71.1,49.975,65.075,daily,srad,acemocca
12,5,56.6933,11.1998,59.75,29.6,70.4,47.875,65.25,daily,srad,acemocca
12,6,57.6833,7.5445,59.5,41.6,67,51.65,64.2,daily,srad,acemocca
12,7,58.4833,10.1449,62.2,28.7,68.4,57.175,65.4,daily,srad,acemocca
12,8,55.02,10.1006,59.85,34,67.1,48.55,62.875,daily,srad,acemocca
12,9,55.7867,9.3561,57.55,31.4,67.9,52.625,63.2,daily,srad,acemocca
12,10,53.1067,10.9069,58.75,29.3,66.1,44.9,60.9,daily,srad,acemocca
12,11,56.92,6.7089,57.8,38.8,65.5,55,61.175,daily,srad,acemocca
12,12,53.21,8.9259,54.75,27.5,64,47.9,60.4,daily,srad,acemocca
12,13,52.9767,8.2885,52.05,25.2,65.7,49.7,59.3,daily,srad,acemocca
12,14,51.6033,9.7891,54.25,30.5,65.4,45.6,58.95,daily,srad,acemocca
12,15,51.75,9.0917,54.5,28.1,63.2,48.325,58.1,daily,srad,acemocca
12,16,52.3167,8.2621,53.75,30.4,64,46.925,58.875,daily,srad,acemocca
12,17,54.9833,8.24,56.25,31.5,65.6,51.75,61.1,daily,srad,acemocca
12,18,55,8.5081,58.55,29.5,63.7,49.3,61.05,daily,srad,acemocca
12,19,54.2233,7.3541,54.8,35.7,64.2,51.1,59.575,daily,srad,acemocca
12,20,52.3733,8.9412,53.55,30,64.1,47.025,58.9,daily,srad,acemocca
12,21,52.3233,10.5896,54.35,32.1,65.2,46.5,61.95,daily,srad,acemocca
12,22,52.0233,14.4977,58.8,0,66.3,49.65,60.2,daily,srad,acemocca
12,23,57.05,7.668,59.55,37.1,64.8,56.375,61.625,daily,srad,acemocca
12,24,55.0267,9.1228,57,27.7,66.2,53.275,61.075,daily,srad,acemocca
12,25,55.1067,7.3029,56.5,35.3,65,51.525,60.975,daily,srad,acemocca
12,26,55.1167,8.4362,57.55,31.1,65.9,49.725,60.6,daily,srad,acemocca
12,27,52.8733,10.0889,56.8,27.8,65.7,48.675,60.45,daily,srad,acemocca
12,28,53.0467,8.9955,55.35,35.8,65.1,46.675,61.275,daily,srad,acemocca
12,29,51.89,12.2185,52.65,0,65.3,50.4,59.35,daily,srad,acemocca
12,30,52.0167,10.3428,53.1,24.1,68.9,47.4,60.55,daily,srad,acemocca
12,31,53.43,8.4544,53.9,32.4,65.5,47.375,60.35,daily,srad,acemocca
1,NA,65.0169,13.7685,66.1,27,97.7,56.9,74.6,monthly,srad,acemocca
2,NA,92.6726,20.0164,92.7,34.3,137.1,79.375,106.85,monthly,srad,acemocca
3,NA,153.2809,32.8142,155.15,63.3,225.9,132.1,177.375,monthly,srad,acemocca
4,NA,198.9637,42.4664,199.6,71.3,279.3,169.55,232.3,monthly,srad,acemocca
5,NA,235.3116,47.149,243.7,100.8,307.2,203.6,275.6,monthly,srad,acemocca
6,NA,265.2793,42.8972,277.6,98.5,316.7,246.75,298.225,monthly,srad,acemocca
7,NA,290.2674,30.5073,299.1,144.3,331.1,282.9,309.775,monthly,srad,acemocca
8,NA,237.8227,30.8965,243.7,86.9,281.1,227.525,258.5,monthly,srad,acemocca
9,NA,178.4524,37.5303,183.6,48.2,236.4,160.05,207.425,monthly,srad,acemocca
10,NA,112.7219,28.4156,114.8,32.6,170.5,93.4,132.775,monthly,srad,acemocca
11,NA,70.2337,15.8216,70.8,25.7,107,59.4,81.2,monthly,srad,acemocca
12,NA,54.4116,9.721,56.7,0,71.5,49,61.4,monthly,srad,acemocca
NA,NA,163.2177,86.0532,156.8,0,331.1,79.3,240.5,yearly,srad,acemocca
