month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,41.9867,19.6798,34.1,21.6,95.2,30.775,48.225,daily,rmin,conradmt
11,7,39.02,15.4857,32.85,22.7,77,26.875,46.15,daily,rmin,conradmt
11,8,40.7533,19.0545,36.95,17.8,100,28.275,47.775,daily,rmin,conradmt
11,9,40.3133,14.643,37.9,16.8,79.9,30.8,48.9,daily,rmin,conradmt
11,10,44.7167,19.452,40.35,15.5,100,31.125,52.775,daily,rmin,conradmt
11,11,38.5233,16.4435,32.65,15.8,83.7,28.1,46.55,daily,rmin,conradmt
11,12,36.9633,10.886,35.95,18.7,64.1,27.6,42.675,daily,rmin,conradmt
11,13,35.9267,11.2855,33.6,19.7,69.3,27.875,40.9,daily,rmin,conradmt
11,14,37.8,10.455,36,21.2,66.3,31.375,41.7,daily,rmin,conradmt
11,15,36.9367,9.7146,37.6,20.8,56.6,29.3,43.85,daily,rmin,conradmt
11,16,39.5433,12.3881,39.7,20.5,68.6,30.4,48.475,daily,rmin,conradmt
11,17,39.1367,13.6612,37.2,19.8,76.8,29.55,46.975,daily,rmin,conradmt
11,18,41.59,16.004,38.95,19.7,85.5,28.925,50.075,daily,rmin,conradmt
11,19,41.2933,16.6128,34.05,22.7,86.8,31.225,49.25,daily,rmin,conradmt
11,20,42.4267,15.7943,38.05,20.1,86.4,30.775,45.4,daily,rmin,conradmt
11,21,39.77,12.9573,37.7,17.6,83.5,30.8,45.4,daily,rmin,conradmt
11,22,38.9033,10.4956,37.1,22.4,72.1,31.5,43.5,daily,rmin,conradmt
11,23,40.1867,9.2926,39.65,22.8,60.5,33.925,43.825,daily,rmin,conradmt
11,24,42.8633,13.3514,41.25,23.6,81.7,35.15,47.275,daily,rmin,conradmt
11,25,43.31,11.6682,44.3,24.4,74.2,35.4,48.9,daily,rmin,conradmt
11,26,40.2567,13.3615,36.25,25.3,78.6,29.45,46.3,daily,rmin,conradmt
11,27,42.1633,13.7601,37.8,26.3,82.4,32.275,50.2,daily,rmin,conradmt
11,28,46.1767,16.3059,43.2,26.2,100,34.3,55.275,daily,rmin,conradmt
11,29,49.2033,17.4131,49.45,22.8,100,38.85,52.9,daily,rmin,conradmt
11,30,46.02,13.9668,45.2,23.1,89.4,38.55,54,daily,rmin,conradmt
12,1,41.0467,12.6035,39.6,25.4,89.5,36.225,44.225,daily,rmin,conradmt
12,2,41.39,12.1438,41.2,21.3,81,33.725,45.3,daily,rmin,conradmt
12,3,42.8733,11.6001,40.8,20.5,67.7,36.75,48.95,daily,rmin,conradmt
12,4,41.1767,11.8984,40.35,21.9,67.9,32.05,49.45,daily,rmin,conradmt
12,5,45.1233,15.647,42.65,19.7,91.3,37.175,48.525,daily,rmin,conradmt
12,6,40.8833,12.2461,39.95,18.3,82.3,32.95,47.675,daily,rmin,conradmt
12,7,39.81,9.4909,38,20.4,67.8,34.075,45.9,daily,rmin,conradmt
12,8,42.6033,15.6054,40.45,14.2,88,33.65,49.125,daily,rmin,conradmt
12,9,41.4633,11.0063,40.85,14.5,71.8,36.25,46.7,daily,rmin,conradmt
12,10,44.1233,13.5077,44.25,15.6,78.4,36.225,51.25,daily,rmin,conradmt
12,11,45.6333,17.1853,42.1,26.4,100,34.525,48.375,daily,rmin,conradmt
12,12,43.0467,13.5339,42.3,22.3,92.7,33.025,50.175,daily,rmin,conradmt
12,13,45.0033,16.933,41.15,21.3,100,35.075,48.175,daily,rmin,conradmt
12,14,45.0167,16.6799,43.05,17.9,100,35.725,48.1,daily,rmin,conradmt
12,15,44.0067,13.3269,45.5,17.1,82.7,38.95,50.275,daily,rmin,conradmt
12,16,46.79,16.4847,45.6,16.2,85.4,37.3,52.55,daily,rmin,conradmt
12,17,41.3967,9.4976,43.1,18,60.9,34.55,46.275,daily,rmin,conradmt
12,18,40.9633,8.5257,40.45,28,60,33.825,47.9,daily,rmin,conradmt
12,19,46.2967,13.1437,43.55,31.3,96.4,40.5,50.975,daily,rmin,conradmt
12,20,43.5567,12.6159,41.75,22.3,91.6,36.65,48.1,daily,rmin,conradmt
12,21,44.3867,10.865,44.45,19,67.3,38.4,52.375,daily,rmin,conradmt
12,22,46.5667,16.457,46.05,19.4,100,38.225,50.525,daily,rmin,conradmt
12,23,42.5133,10.223,42.5,23,73.3,35.525,48.65,daily,rmin,conradmt
12,24,48.1967,16.5995,46.1,22.3,90,37.6,53.725,daily,rmin,conradmt
12,25,49.8733,19.4466,45.5,27.1,100,34.85,55.475,daily,rmin,conradmt
12,26,45.32,12.8807,44.15,26,83.7,36.575,53.225,daily,rmin,conradmt
12,27,47.5833,16.6174,44.15,25.8,99,37,50.975,daily,rmin,conradmt
12,28,46.22,15.8138,42.1,22.9,100,38.725,50.275,daily,rmin,conradmt
12,29,46.9433,18.0135,43.5,23.7,100,35.675,51.4,daily,rmin,conradmt
12,30,48.4633,14.4905,49.95,22.9,93.9,38.8,54.775,daily,rmin,conradmt
12,31,47.2667,12.6447,48.95,15.1,69.1,41.375,56.325,daily,rmin,conradmt
1,NA,42.6469,12.6449,41.4,13.7,100,35.5,47.25,monthly,rmin,conradmt
2,NA,41.9706,14.7872,40.2,11.5,100,32.2,48.8,monthly,rmin,conradmt
3,NA,35.5842,13.5187,32.65,10.7,100,25.6,43.4,monthly,rmin,conradmt
4,NA,30.3196,12.2785,27.4,8.5,93,22.4,34.9,monthly,rmin,conradmt
5,NA,29.8701,12.7298,27,7.6,100,22.2,33.175,monthly,rmin,conradmt
6,NA,31.4957,9.4385,29.9,12.5,78.3,25.6,35.025,monthly,rmin,conradmt
7,NA,25.4065,8.6265,24.6,7.2,85,19.125,30,monthly,rmin,conradmt
8,NA,23.5606,10.5063,21.3,3.5,100,16.8,28.075,monthly,rmin,conradmt
9,NA,28.037,13.9583,25.8,2.5,100,19.6,32.5,monthly,rmin,conradmt
10,NA,32.8974,13.4988,30.5,8.8,100,24.3,38.175,monthly,rmin,conradmt
11,NA,40.4473,15.1278,37.8,12.6,100,29.775,47.925,monthly,rmin,conradmt
12,NA,44.3722,14.0848,43.05,14.2,100,35.6,50.3,monthly,rmin,conradmt
NA,NA,33.8386,14.4114,31,2.5,100,24.1,41.3,yearly,rmin,conradmt
