month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,5,7.792,3.5095,7.8293,2.6843,18.7903,4.9213,9.8425,daily,vs,blmglnor
10,6,7.6727,2.6055,7.1582,3.5791,13.6453,5.872,8.7241,daily,vs,blmglnor
10,7,8.5302,2.8561,8.6122,4.6976,16.5533,6.0957,10.1781,daily,vs,blmglnor
10,8,8.2096,2.9857,7.8293,3.5791,15.8822,5.7601,9.7866,daily,vs,blmglnor
10,9,8.0157,2.8088,7.9411,4.0265,17.0007,6.0957,9.1714,daily,vs,blmglnor
10,10,7.9038,2.4773,7.6056,4.2502,16.777,6.3193,9.3951,daily,vs,blmglnor
10,11,8.1872,3.543,7.4937,2.4606,18.3429,6.543,9.507,daily,vs,blmglnor
10,12,8.5451,3.3326,8.9477,2.2369,15.6586,5.816,11.1288,daily,vs,blmglnor
10,13,8.5078,4.1549,7.7174,3.3554,16.777,5.4805,10.1781,daily,vs,blmglnor
10,14,8.1499,2.5489,8.3885,3.1317,13.4216,6.2634,9.1714,daily,vs,blmglnor
10,15,7.106,2.7192,7.27,2.6843,12.5268,4.5857,8.7241,daily,vs,blmglnor
10,16,8.1797,3.2627,7.6056,2.6843,15.4349,5.4246,10.4577,daily,vs,blmglnor
10,17,8.2692,4.157,7.7174,2.2369,23.9352,5.6483,9.7866,daily,vs,blmglnor
10,18,8.5973,2.9282,8.3885,4.2502,15.6586,6.4871,10.7373,daily,vs,blmglnor
10,19,7.0314,2.2916,6.8227,1.7895,12.0795,5.6483,8.1648,daily,vs,blmglnor
10,20,8.0306,2.2572,7.9411,4.0265,13.4216,6.7108,8.7241,daily,vs,blmglnor
10,21,7.4341,2.9412,6.9345,2.6843,16.777,5.6483,9.0596,daily,vs,blmglnor
10,22,7.9933,3.0575,7.27,3.8028,16.1059,6.1516,9.1714,daily,vs,blmglnor
10,23,7.6503,2.8967,6.7108,3.8028,14.0927,5.816,9.6188,daily,vs,blmglnor
10,24,7.5758,3.2137,7.0463,3.3554,19.2377,5.4246,9.1155,daily,vs,blmglnor
10,25,8.1052,3.7393,7.6056,2.908,16.5533,5.2009,9.4511,daily,vs,blmglnor
10,26,8.8284,4.2923,8.1648,2.4606,21.2509,6.2634,9.8425,daily,vs,blmglnor
10,27,9.2982,3.9685,8.5004,4.0265,18.1192,5.6483,12.0235,daily,vs,blmglnor
10,28,8.1052,3.4116,7.0463,4.0265,18.3429,5.4246,10.1781,daily,vs,blmglnor
10,29,8.7539,4.0918,7.6056,2.6843,19.2377,5.6483,10.4018,daily,vs,blmglnor
10,30,7.5758,2.8585,6.9345,2.4606,13.869,5.872,8.7241,daily,vs,blmglnor
10,31,8.3587,3.3213,7.9411,3.1317,16.1059,6.3193,9.7866,daily,vs,blmglnor
11,1,9.5293,3.4282,9.1714,4.2502,16.1059,7.1023,11.7439,daily,vs,blmglnor
11,2,7.4714,2.2923,7.1582,4.0265,13.1979,5.816,8.78,daily,vs,blmglnor
11,3,7.9486,3.1464,7.0463,2.908,15.2112,5.5923,9.3392,daily,vs,blmglnor
11,4,7.5161,3.1055,6.7108,3.3554,16.777,5.872,8.3885,daily,vs,blmglnor
11,5,7.956,3.3068,7.3819,2.6843,18.5666,5.5364,9.5629,daily,vs,blmglnor
11,6,7.5161,2.5698,6.9345,4.2502,14.3164,5.4805,7.997,daily,vs,blmglnor
11,7,6.8301,2.5537,6.1516,2.4606,13.6453,4.9772,8.5004,daily,vs,blmglnor
11,8,7.3073,3.0317,6.4871,2.908,15.2112,5.4246,8.5004,daily,vs,blmglnor
11,9,7.7398,2.73,7.1582,3.3554,14.7638,5.872,9.6188,daily,vs,blmglnor
11,10,6.7779,2.2745,6.9345,2.6843,10.5136,5.3686,8.6681,daily,vs,blmglnor
11,11,6.4498,2.491,5.816,2.4606,12.0795,4.8094,7.1023,daily,vs,blmglnor
11,12,6.6213,2.8481,6.2634,2.0132,12.7505,4.7535,7.6056,daily,vs,blmglnor
11,13,7.4863,4.3083,6.4871,2.0132,24.3826,4.7535,8.8359,daily,vs,blmglnor
11,14,7.0687,3.6538,6.2634,2.2369,17.0007,4.1383,7.8293,daily,vs,blmglnor
11,15,6.8599,2.1459,6.9345,3.1317,12.7505,5.5923,7.7734,daily,vs,blmglnor
11,16,6.5766,2.8396,5.3686,2.6843,13.4216,4.5298,8.6681,daily,vs,blmglnor
11,17,6.8674,2.622,6.599,2.0132,12.3031,5.145,8.6122,daily,vs,blmglnor
11,18,8.2394,3.6327,7.6056,2.6843,19.9087,6.1516,10.0103,daily,vs,blmglnor
11,19,7.2626,2.5966,7.1582,1.7895,12.0795,5.872,8.2207,daily,vs,blmglnor
11,20,6.8898,2.503,6.8227,2.6843,12.0795,4.5298,8.78,daily,vs,blmglnor
11,21,6.2187,1.9803,5.9279,3.1317,12.5268,5.145,7.1582,daily,vs,blmglnor
11,22,6.7034,2.4878,6.1516,2.4606,11.8558,4.9772,8.7241,daily,vs,blmglnor
11,23,7.0389,3.1078,6.4871,2.6843,17.4481,5.145,8.1648,daily,vs,blmglnor
11,24,6.5915,2.5183,6.0397,3.1317,13.869,4.9772,7.6056,daily,vs,blmglnor
11,25,7.1955,2.8533,6.9345,2.6843,14.7638,5.4246,8.053,daily,vs,blmglnor
11,26,6.2112,1.9087,5.9279,1.3422,10.7373,5.2009,7.1582,daily,vs,blmglnor
11,27,6.4871,3.3236,5.4805,2.6843,15.2112,4.4739,7.1023,daily,vs,blmglnor
11,28,7.7845,3.6824,7.27,3.1317,18.5666,5.4805,8.8918,daily,vs,blmglnor
11,29,7.5086,3.7059,6.2634,1.7895,19.014,5.3686,8.1648,daily,vs,blmglnor
11,30,6.3156,2.2444,6.0397,2.0132,12.3031,4.9213,7.8293,daily,vs,blmglnor
12,1,6.8227,3.0308,6.3753,2.6843,14.9875,5.145,7.4937,daily,vs,blmglnor
12,2,6.6139,2.7702,5.7042,2.908,12.9742,4.3061,8.4444,daily,vs,blmglnor
12,3,7.1657,2.5065,7.0463,3.3554,14.3164,5.872,7.9411,daily,vs,blmglnor
12,4,6.6437,3.1147,6.2634,1.7895,16.1059,4.9213,7.5497,daily,vs,blmglnor
12,5,7.2253,3.3598,6.4871,1.7895,17.0007,5.145,9.1714,daily,vs,blmglnor
12,6,6.2112,2.6289,6.2634,2.0132,14.3164,4.3061,7.6056,daily,vs,blmglnor
12,7,6.1143,2.1912,5.5923,3.1317,12.7505,4.7535,7.1023,daily,vs,blmglnor
12,8,5.7489,1.7993,5.3686,2.2369,9.1714,4.5298,7.1023,daily,vs,blmglnor
12,9,6.159,2.1422,6.3753,2.2369,10.5136,4.3061,7.997,daily,vs,blmglnor
12,10,6.6213,2.4886,6.599,1.3422,13.6453,4.9772,7.7734,daily,vs,blmglnor
12,11,6.1068,2.3776,6.0397,1.5659,12.0795,4.5298,6.8227,daily,vs,blmglnor
12,12,6.5095,3.0814,5.3686,2.2369,14.3164,4.3061,7.997,daily,vs,blmglnor
12,13,6.8823,3.3089,5.9279,2.6843,16.1059,5.4246,7.8293,daily,vs,blmglnor
12,14,6.6139,3.4573,5.816,2.2369,20.1324,4.5857,7.0463,daily,vs,blmglnor
12,15,6.6661,3.0752,6.2634,3.1317,17.2244,4.6416,7.27,daily,vs,blmglnor
12,16,7.1135,3.9075,6.0397,3.3554,22.5931,4.9213,7.5497,daily,vs,blmglnor
12,17,6.7555,2.4606,6.1516,3.3554,13.869,5.145,7.6056,daily,vs,blmglnor
12,18,7.2328,2.8334,6.4871,3.5791,18.3429,5.816,8.2207,daily,vs,blmglnor
12,19,6.9494,3.4484,6.7108,2.2369,17.8955,4.4739,8.6681,daily,vs,blmglnor
12,20,6.9121,3.8154,6.1516,2.0132,21.4746,4.362,8.3885,daily,vs,blmglnor
12,21,6.6362,2.3257,5.9279,3.5791,12.5268,4.9772,7.8293,daily,vs,blmglnor
12,22,6.6213,2.0363,5.816,4.2502,12.0795,5.2009,7.2141,daily,vs,blmglnor
12,23,6.0099,2.0916,5.816,2.2369,11.4084,4.5298,7.326,daily,vs,blmglnor
12,24,6.1217,3.1861,5.145,2.6843,14.0927,4.3061,6.599,daily,vs,blmglnor
12,25,5.5923,1.6873,5.5923,2.6843,9.6188,4.2502,6.7667,daily,vs,blmglnor
12,26,5.8682,2.284,5.5923,2.908,13.869,4.3061,6.599,daily,vs,blmglnor
12,27,6.1814,3.0736,5.145,2.4606,15.6586,4.4739,6.7108,daily,vs,blmglnor
12,28,6.6735,2.6436,6.3753,2.4606,12.0795,4.4739,8.6681,daily,vs,blmglnor
12,29,6.1068,2.1697,6.1516,2.0132,11.1847,4.5298,7.326,daily,vs,blmglnor
12,30,5.913,2.7287,5.7042,2.0132,12.7505,4.3061,6.8786,daily,vs,blmglnor
12,31,5.4656,1.9701,5.3686,2.0132,9.3951,4.0265,6.9345,daily,vs,blmglnor
1,NA,6.2185,2.699,5.5923,1.3422,21.0272,4.4739,7.3819,monthly,vs,blmglnor
2,NA,6.2819,2.6665,5.816,1.3422,21.4746,4.4739,7.6056,monthly,vs,blmglnor
3,NA,7.486,3.0797,6.9345,1.1185,20.5798,5.145,9.1714,monthly,vs,blmglnor
4,NA,8.7859,3.3904,8.2767,2.0132,22.3694,6.4871,10.7373,monthly,vs,blmglnor
5,NA,8.7435,3.4009,8.2767,2.0132,21.922,6.4871,10.7373,monthly,vs,blmglnor
6,NA,8.5548,3.2379,8.053,1.5659,21.2509,6.2634,10.5136,monthly,vs,blmglnor
7,NA,7.7114,2.9606,7.3819,2.0132,20.5798,5.5923,9.3951,monthly,vs,blmglnor
8,NA,7.6619,2.7731,7.3819,1.5659,19.9087,5.5923,9.1714,monthly,vs,blmglnor
9,NA,7.9391,2.9287,7.6056,2.0132,21.922,5.816,9.6188,monthly,vs,blmglnor
10,NA,8.1213,3.2186,7.6056,1.7895,23.9352,5.816,9.6188,monthly,vs,blmglnor
11,NA,7.1657,2.955,6.599,1.3422,24.3826,5.145,8.5004,monthly,vs,blmglnor
12,NA,6.4599,2.7658,6.0397,1.3422,22.5931,4.4739,7.6056,monthly,vs,blmglnor
NA,NA,7.5982,3.1395,7.1582,1.1185,24.3826,5.3686,9.3951,yearly,vs,blmglnor
