month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,24,7.0165,2.8041,6.7108,2.4606,12.9742,4.7535,8.6681,daily,vs,wsrbigtm
9,25,7.4639,2.8535,6.9345,3.8028,14.0927,5.4805,8.7241,daily,vs,wsrbigtm
9,26,7.956,3.0153,7.8293,2.908,15.2112,5.7601,9.8425,daily,vs,wsrbigtm
9,27,7.1358,2.8577,6.4871,3.5791,17.6718,5.5923,7.8293,daily,vs,wsrbigtm
9,28,6.8749,2.5639,6.2634,2.908,12.7505,4.9772,8.8918,daily,vs,wsrbigtm
9,29,6.8823,2.4276,6.4871,3.3554,11.8558,4.9213,8.2767,daily,vs,wsrbigtm
9,30,7.1582,2.8773,7.1582,3.1317,14.9875,4.6976,9.1155,daily,vs,wsrbigtm
10,1,7.2029,3.1909,6.4871,2.4606,16.1059,5.145,8.7241,daily,vs,wsrbigtm
10,2,6.6959,2.545,6.7108,3.3554,12.5268,4.6976,7.997,daily,vs,wsrbigtm
10,3,6.6735,2.2409,6.4871,1.7895,10.961,4.9213,8.5004,daily,vs,wsrbigtm
10,4,7.4192,3.1046,6.7108,3.1317,15.2112,4.7535,9.3392,daily,vs,wsrbigtm
10,5,6.9196,2.835,6.599,2.6843,13.1979,4.6976,8.4444,daily,vs,wsrbigtm
10,6,7.3521,2.7746,7.3819,1.7895,12.7505,5.4246,9.7307,daily,vs,wsrbigtm
10,7,7.7547,2.4912,7.3819,4.2502,15.2112,6.3193,9.0596,daily,vs,wsrbigtm
10,8,6.8152,1.8676,6.599,4.0265,12.9742,5.816,7.8293,daily,vs,wsrbigtm
10,9,7.0091,2.2418,6.7108,2.6843,11.6321,5.4805,8.5004,daily,vs,wsrbigtm
10,10,6.9792,2.0114,7.3819,3.1317,9.6188,5.4246,8.8918,daily,vs,wsrbigtm
10,11,7.9859,3.1257,7.4937,4.4739,17.4481,6.0957,8.7241,daily,vs,wsrbigtm
10,12,8.2245,3.948,7.7174,2.2369,16.5533,4.9213,10.7373,daily,vs,wsrbigtm
10,13,8.0977,3.1479,8.3885,2.4606,17.0007,6.3753,9.6188,daily,vs,wsrbigtm
10,14,7.8964,3.5423,7.9411,2.908,19.2377,5.145,9.3951,daily,vs,wsrbigtm
10,15,7.0985,2.3563,6.7108,2.4606,12.7505,5.2009,9.3392,daily,vs,wsrbigtm
10,16,7.6354,2.9218,7.3819,3.3554,13.4216,5.2009,9.6188,daily,vs,wsrbigtm
10,17,7.9113,3.8412,8.1648,3.1317,23.2641,4.7535,9.8425,daily,vs,wsrbigtm
10,18,7.8218,2.4096,7.7174,2.908,14.0927,6.3193,8.7241,daily,vs,wsrbigtm
10,19,7.3744,2.0252,7.4937,3.8028,10.7373,6.0397,8.8918,daily,vs,wsrbigtm
10,20,7.4714,2.4339,7.8293,2.908,11.6321,5.872,8.9477,daily,vs,wsrbigtm
10,21,7.3521,2.8275,7.27,3.5791,13.6453,5.145,9.0596,daily,vs,wsrbigtm
10,22,8.0381,3.1096,7.8293,3.8028,17.2244,5.5923,8.8918,daily,vs,wsrbigtm
10,23,7.2178,3.5776,6.599,2.2369,17.2244,4.4739,8.78,daily,vs,wsrbigtm
10,24,7.5907,3.3329,7.27,3.1317,17.0007,5.3127,8.9477,daily,vs,wsrbigtm
10,25,7.6652,3.2734,7.27,3.8028,16.5533,5.4246,8.8918,daily,vs,wsrbigtm
10,26,7.8815,3.4091,6.9345,3.1317,16.777,6.0957,9.7307,daily,vs,wsrbigtm
10,27,8.478,3.8082,8.5004,2.2369,18.1192,5.4246,10.7373,daily,vs,wsrbigtm
10,28,7.4043,2.5392,7.4937,1.5659,12.9742,6.0957,8.8359,daily,vs,wsrbigtm
10,29,7.8516,2.9556,7.9411,4.0265,14.7638,5.5923,9.4511,daily,vs,wsrbigtm
10,30,7.4266,2.8522,6.8227,2.4606,15.4349,5.7042,9.5629,daily,vs,wsrbigtm
10,31,8.9925,3.7345,8.6122,2.908,17.2244,6.3753,11.7998,daily,vs,wsrbigtm
11,1,8.4258,2.2526,8.5004,3.5791,12.7505,6.7108,10.234,daily,vs,wsrbigtm
11,2,7.9859,2.4357,7.9411,3.1317,13.6453,6.4312,9.1714,daily,vs,wsrbigtm
11,3,7.9859,2.7779,7.9411,2.6843,15.6586,6.7667,9.5629,daily,vs,wsrbigtm
11,4,7.4565,2.7818,7.7174,2.6843,11.6321,4.8094,10.0103,daily,vs,wsrbigtm
11,5,7.7771,2.465,7.8293,3.1317,13.6453,5.872,9.1714,daily,vs,wsrbigtm
11,6,7.6652,2.3956,8.053,3.3554,12.5268,6.3193,9.2833,daily,vs,wsrbigtm
11,7,7.4788,2.5906,7.3819,2.908,14.0927,5.872,8.8359,daily,vs,wsrbigtm
11,8,7.8367,2.2226,7.6056,3.1317,12.5268,6.2634,9.3951,daily,vs,wsrbigtm
11,9,7.0538,1.9446,7.0463,3.5791,11.4084,5.872,8.4444,daily,vs,wsrbigtm
11,10,6.9718,2.0977,7.3819,3.5791,10.7373,5.4246,8.053,daily,vs,wsrbigtm
11,11,7.0165,2.684,6.4871,2.908,14.3164,5.2568,8.6681,daily,vs,wsrbigtm
11,12,8.2021,2.8242,8.7241,1.7895,13.4216,7.4378,9.7866,daily,vs,wsrbigtm
11,13,9.1118,3.7056,8.3885,2.6843,18.5666,6.8227,10.5136,daily,vs,wsrbigtm
11,14,8.7241,3.057,8.5004,2.4606,15.8822,7.6615,10.0103,daily,vs,wsrbigtm
11,15,8.0231,2.429,8.2767,2.908,13.4216,6.2634,9.5629,daily,vs,wsrbigtm
11,16,8.7241,2.1392,8.5004,5.3686,14.3164,7.1023,10.2899,daily,vs,wsrbigtm
11,17,8.1201,2.8563,8.053,2.4606,14.5401,5.872,9.7307,daily,vs,wsrbigtm
11,18,9.1267,3.4094,8.8359,3.1317,19.685,6.7667,11.2406,daily,vs,wsrbigtm
11,19,8.0903,2.4986,7.8293,3.5791,15.2112,6.4871,9.5629,daily,vs,wsrbigtm
11,20,7.9784,2.3175,8.3885,3.3554,11.8558,6.543,9.3951,daily,vs,wsrbigtm
11,21,8.0008,2.508,8.1648,2.2369,12.7505,6.2634,9.8425,daily,vs,wsrbigtm
11,22,8.1424,2.3953,8.053,2.2369,13.6453,7.1582,9.8425,daily,vs,wsrbigtm
11,23,8.5451,2.3123,8.3885,3.3554,14.9875,7.3819,10.1221,daily,vs,wsrbigtm
11,24,8.7091,2.8338,9.2833,2.6843,14.7638,6.543,10.234,daily,vs,wsrbigtm
11,25,8.3661,2.5121000000000002,8.3885,3.5791,14.0927,7.3819,9.6747,daily,vs,wsrbigtm
11,26,7.9784,2.5857,8.1648,2.908,12.7505,6.3193,9.1155,daily,vs,wsrbigtm
11,27,7.9859,2.9473,8.3885,2.2369,12.3031,5.2009,10.4018,daily,vs,wsrbigtm
11,28,8.2096,2.5377,8.1648,2.908,13.1979,7.1582,10.2899,daily,vs,wsrbigtm
11,29,7.9486,2.6835,8.1648,4.0265,14.3164,6.0957,9.3392,daily,vs,wsrbigtm
11,30,8.0828,2.7313,8.1648,2.908,13.1979,6.543,9.7866,daily,vs,wsrbigtm
12,1,8.4929,2.1168,8.7241,4.0265,12.0795,7.0463,10.0103,daily,vs,wsrbigtm
12,2,7.8293,2.6914,8.2767,2.2369,12.9742,5.7042,9.3951,daily,vs,wsrbigtm
12,3,8.3811,2.5333,8.5004,4.0265,12.9742,5.9838,10.6814,daily,vs,wsrbigtm
12,4,8.1052,3.1964,8.3885,2.6843,17.0007,5.816,10.0103,daily,vs,wsrbigtm
12,5,8.0903,2.6154,8.6122,3.1317,12.9742,6.1516,10.0103,daily,vs,wsrbigtm
12,6,7.5459,2.1544,7.6056,2.908,10.961,6.0397,9.2833,daily,vs,wsrbigtm
12,7,8.0157,2.0985,8.5004,2.2369,11.1847,6.8227,9.5629,daily,vs,wsrbigtm
12,8,7.9709,2.6438,8.6122,2.4606,12.3031,5.872,10.1781,daily,vs,wsrbigtm
12,9,9.2311,2.578,9.1714,2.6843,13.4216,7.8293,11.2406,daily,vs,wsrbigtm
12,10,8.4705,3.1061,8.8359,2.4606,12.7505,7.0463,10.7373,daily,vs,wsrbigtm
12,11,8.4258,2.0446,8.5004,3.1317,12.3031,7.2141,9.7866,daily,vs,wsrbigtm
12,12,8.4258,3.0925,8.6122,2.908,15.8822,6.3193,9.9544,daily,vs,wsrbigtm
12,13,8.4183,2.8084,8.3885,3.8028,13.869,6.3193,9.3951,daily,vs,wsrbigtm
12,14,8.2543,2.4654,8.6122,2.4606,14.5401,6.543,9.6188,daily,vs,wsrbigtm
12,15,8.7091,2.8025,9.507,2.4606,13.1979,6.599,10.4577,daily,vs,wsrbigtm
12,16,8.5824,3.1325,8.6122,2.6843,14.5401,7.1582,11.1288,daily,vs,wsrbigtm
12,17,8.4332,2.6979,8.5004,3.5791,14.0927,6.6549,10.0662,daily,vs,wsrbigtm
12,18,8.6942,2.5537,8.6122,4.0265,13.6453,7.6056,9.8425,daily,vs,wsrbigtm
12,19,8.8583,2.6776,8.8359,4.2502,15.4349,7.7174,9.6188,daily,vs,wsrbigtm
12,20,8.7166,3.5793,8.3885,3.1317,20.8035,6.9904,10.5695,daily,vs,wsrbigtm
12,21,8.1275,2.3011,8.5004,1.5659,12.9742,7.1582,9.507,daily,vs,wsrbigtm
12,22,7.6354,3.3867,7.0463,2.4606,16.1059,5.872,9.3392,daily,vs,wsrbigtm
12,23,8.0157,2.9578,7.7174,3.1317,16.3296,6.0957,9.3392,daily,vs,wsrbigtm
12,24,8.821,3.1639,8.1648,3.5791,16.1059,7.3819,10.7932,daily,vs,wsrbigtm
12,25,7.1358,2.4731,6.8227,2.4606,11.6321,4.9772,9.1155,daily,vs,wsrbigtm
12,26,7.7995,2.9353,7.7174,2.6843,15.6586,5.4246,9.3951,daily,vs,wsrbigtm
12,27,8.7539,3.3771,8.2767,3.3554,19.014,6.4312,10.234,daily,vs,wsrbigtm
12,28,8.2543,2.7279,7.6056,3.5791,14.7638,6.3193,10.0103,daily,vs,wsrbigtm
12,29,7.8889,3.2202,7.9411,2.6843,15.8822,5.7042,9.3951,daily,vs,wsrbigtm
12,30,7.7174,2.354,7.7174,3.1317,12.7505,6.4871,9.1714,daily,vs,wsrbigtm
12,31,7.6801,2.9451,7.6056,1.5659,15.8822,6.3193,9.3951,daily,vs,wsrbigtm
1,NA,8.214,2.7569,8.2767,1.7895,18.5666,6.2634,9.8425,monthly,vs,wsrbigtm
2,NA,7.6953,2.8409,7.6056,1.7895,20.1324,5.5923,9.3951,monthly,vs,wsrbigtm
3,NA,7.5847,2.848,7.3819,1.7895,19.685,5.3686,9.3951,monthly,vs,wsrbigtm
4,NA,7.6217,3.031,7.3819,1.7895,20.3561,5.3686,9.3951,monthly,vs,wsrbigtm
5,NA,6.9177,2.7033,6.4871,2.0132,24.3826,4.9213,8.5004,monthly,vs,wsrbigtm
6,NA,6.5075,2.4774,6.0397,1.7895,17.2244,4.6976,7.8293,monthly,vs,wsrbigtm
7,NA,5.6147,2.0444,5.3686,1.7895,15.2112,4.0265,6.9345,monthly,vs,wsrbigtm
8,NA,5.799,2.0335,5.3686,1.5659,14.3164,4.2502,6.9345,monthly,vs,wsrbigtm
9,NA,6.6248,2.4861,6.2634,1.3422,17.6718,4.6976,8.2767,monthly,vs,wsrbigtm
10,NA,7.556,2.9704,7.3819,1.5659,23.2641,5.3686,9.1714,monthly,vs,wsrbigtm
11,NA,8.0574,2.6341,8.053,1.7895,19.685,6.2634,9.8425,monthly,vs,wsrbigtm
12,NA,8.2413,2.7766,8.2767,1.5659,20.8035,6.2634,9.8425,monthly,vs,wsrbigtm
NA,NA,7.1992,2.7868,6.9345,1.3422,24.3826,5.145,8.9477,yearly,vs,wsrbigtm
