month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,15,6.4126,2.2333,6.4871,1.7895,12.0795,4.9213,7.7174,daily,vs,churchil
10,16,6.6586,3.0364,6.2634,2.908,15.2112,4.0824,8.5004,daily,vs,churchil
10,17,6.5691,3.073,6.1516,1.5659,16.5533,4.6976,7.7174,daily,vs,churchil
10,18,6.1739,2.2204,5.9279,3.1317,10.2899,4.4739,7.1023,daily,vs,churchil
10,19,5.9726,1.9396,6.1516,2.908,10.0662,4.1943,7.8293,daily,vs,churchil
10,20,6.1814,2.2641,6.4871,1.3422,11.4084,4.5298,7.6056,daily,vs,churchil
10,21,5.8682,2.5979,5.5923,1.7895,12.7505,4.362,6.7108,daily,vs,churchil
10,22,5.9577,2.6543,5.7042,1.3422,14.0927,4.4739,6.9345,daily,vs,churchil
10,23,5.8533,2.9161,5.4805,2.2369,16.5533,4.1383,6.6549,daily,vs,churchil
10,24,6.1814,2.6004,5.7042,2.2369,12.5268,4.7535,7.7734,daily,vs,churchil
10,25,5.6893,2.3407,5.3686,2.2369,12.5268,3.8587,6.8786,daily,vs,churchil
10,26,6.4126,2.544,5.9279,2.2369,12.7505,4.4739,7.9411,daily,vs,churchil
10,27,6.4722,2.3585,6.1516,2.0132,11.4084,5.145,8.053,daily,vs,churchil
10,28,6.2187,2.4968,5.3686,1.7895,12.7505,4.9213,7.7174,daily,vs,churchil
10,29,6.7108,2.6818,6.1516,2.4606,14.9875,4.7535,8.2207,daily,vs,churchil
10,30,6.1739,2.3132,6.3753,2.2369,11.1847,4.362,7.4378,daily,vs,churchil
10,31,7.3372,3.3051,6.4871,2.4606,15.2112,5.0331,9.3392,daily,vs,churchil
11,1,6.6512,2.4405,6.4871,2.0132,13.6453,4.8653,8.2767,daily,vs,churchil
11,2,5.7937,2.2936,5.4805,1.5659,11.8558,4.9213,6.599,daily,vs,churchil
11,3,5.8906,2.3272,5.9279,2.2369,13.4216,4.1383,7.1023,daily,vs,churchil
11,4,6.0024,1.7188,5.816,3.1317,9.1714,4.9772,7.1023,daily,vs,churchil
11,5,6.0024,1.4124,6.0397,2.6843,8.7241,4.9772,6.7108,daily,vs,churchil
11,6,5.8086,1.8591,5.5923,2.6843,10.961,4.5298,7.1582,daily,vs,churchil
11,7,5.9353,1.933,5.2568,3.3554,10.2899,4.362,7.326,daily,vs,churchil
11,8,6.3902,1.687,6.3753,3.3554,9.8425,5.2009,7.5497,daily,vs,churchil
11,9,5.5178,1.7695,5.4805,2.0132,9.6188,4.3061,6.2075,daily,vs,churchil
11,10,5.6371,1.9611,5.9279,2.2369,9.6188,4.3061,6.9345,daily,vs,churchil
11,11,5.5923,2.4624,5.0331,2.0132,12.7505,3.8587,6.7108,daily,vs,churchil
11,12,6.3231,2.2214,5.3686,1.7895,11.6321,5.145,7.8293,daily,vs,churchil
11,13,6.7481,3.1717,6.599,2.2369,15.4349,4.7535,7.8852,daily,vs,churchil
11,14,6.3604,2.4636,6.3753,2.2369,12.5268,4.5298,7.6615,daily,vs,churchil
11,15,6.159,1.8312,6.2634,2.4606,10.2899,4.7535,7.5497,daily,vs,churchil
11,16,6.5169,1.6675,6.2634,3.5791,11.8558,5.872,7.326,daily,vs,churchil
11,17,6.338,1.9011,6.1516,2.908,11.4084,5.3686,7.326,daily,vs,churchil
11,18,6.8077,2.4233,6.4871,3.8028,14.7638,5.3686,7.8293,daily,vs,churchil
11,19,6.1739,1.9068,6.2634,2.2369,12.5268,4.8094,7.1023,daily,vs,churchil
11,20,6.3529,1.8349,6.3753,2.908,9.1714,5.2009,7.7734,daily,vs,churchil
11,21,6.0994,2.3578,5.816,2.2369,10.961,4.362,7.6056,daily,vs,churchil
11,22,6.2038,2.2819,6.2634,1.5659,11.4084,4.6976,7.3819,daily,vs,churchil
11,23,6.3305,2.0554,6.4871,2.2369,9.8425,5.0331,7.7174,daily,vs,churchil
11,24,6.4349,2.197,6.0397,2.2369,10.0662,4.9772,7.997,daily,vs,churchil
11,25,6.2932,1.9945,6.2634,2.0132,11.6321,5.145,7.4937,daily,vs,churchil
11,26,6.1441,2.08,5.816,2.6843,10.961,4.5857,7.6056,daily,vs,churchil
11,27,5.7042,1.9267,5.816,1.7895,10.0662,4.1383,7.1582,daily,vs,churchil
11,28,5.6594,1.8569,5.5923,1.1185,9.3951,4.7535,6.8786,daily,vs,churchil
11,29,5.9353,2.0356,5.9279,1.7895,10.5136,4.6976,7.1582,daily,vs,churchil
11,30,6.0696,2.1662,6.4871,1.7895,10.2899,4.9772,7.27,daily,vs,churchil
12,1,6.3827,1.5661,6.7108,3.1317,9.1714,5.4805,7.5497,daily,vs,churchil
12,2,6.3827,2.4269,6.2634,1.5659,10.961,4.9772,7.997,daily,vs,churchil
12,3,6.1367,2.3584,6.7108,0.8948,12.7505,4.3061,7.326,daily,vs,churchil
12,4,6.5244,2.7748,6.599,2.4606,14.9875,4.4179,7.8293,daily,vs,churchil
12,5,5.6744,2.3413,6.0397,1.7895,9.3951,3.3554,7.8293,daily,vs,churchil
12,6,5.5476,1.7361,5.7042,1.5659,8.5004,4.0824,6.6549,daily,vs,churchil
12,7,5.4581,1.8841,5.7042,2.2369,8.5004,4.0824,7.1023,daily,vs,churchil
12,8,5.8533,2.0393,5.5923,2.2369,10.961,4.3061,7.1582,daily,vs,churchil
12,9,6.5468,2.0727,6.4871,2.2369,10.0662,4.9772,7.7174,daily,vs,churchil
12,10,6.1814,1.9274,6.4871,2.0132,10.0662,4.7535,7.4378,daily,vs,churchil
12,11,5.8682,1.8685,6.3753,2.2369,9.1714,4.362,7.2141,daily,vs,churchil
12,12,6.2858,2.3778,6.3753,1.7895,11.6321,4.3061,7.27,daily,vs,churchil
12,13,6.5244,2.1744,6.4871,3.3554,11.6321,5.0331,7.8293,daily,vs,churchil
12,14,6.2485,1.6646,5.816,3.1317,9.8425,5.145,7.6056,daily,vs,churchil
12,15,6.4424,2.5133,6.7108,1.7895,12.3031,5.0331,7.7734,daily,vs,churchil
12,16,6.599,1.8667,6.7108,2.908,10.0662,5.4246,7.997,daily,vs,churchil
12,17,6.0174,2.1762,6.599,1.5659,10.961,4.8094,7.5497,daily,vs,churchil
12,18,6.5095,2.2549,6.2634,2.4606,11.6321,5.145,7.6056,daily,vs,churchil
12,19,5.995,2.1127,6.0397,2.0132,9.8425,4.7535,7.4937,daily,vs,churchil
12,20,6.6362,3.0065,6.4871,2.4606,17.4481,4.8653,7.9411,daily,vs,churchil
12,21,5.8459,1.9587,6.0397,1.1185,9.1714,4.0265,7.3819,daily,vs,churchil
12,22,5.5998,2.7775,5.145,2.0132,14.0927,3.4113,7.326,daily,vs,churchil
12,23,5.488,1.9832,5.2568,1.7895,9.1714,3.9146,7.1023,daily,vs,churchil
12,24,5.6818,2.1961,5.9279,2.4606,10.0662,3.8028,7.1582,daily,vs,churchil
12,25,4.8392,1.9717,4.6976,1.3422,7.6056,3.1876,6.8227,daily,vs,churchil
12,26,5.5103,2.4975,5.145,1.7895,12.7505,3.6909,7.0463,daily,vs,churchil
12,27,6.0099,2.5966,5.9279,2.0132,12.0795,3.9146,7.8852,daily,vs,churchil
12,28,5.7564,2.1359,5.5923,1.7895,9.8425,4.0824,7.1023,daily,vs,churchil
12,29,5.8086,2.4217,5.7042,2.0132,12.0795,3.635,7.1582,daily,vs,churchil
12,30,5.6073,2.2985,5.816,1.5659,10.7373,3.9146,6.9345,daily,vs,churchil
12,31,5.8831,2.2309,5.7042,1.1185,11.4084,4.6976,7.326,daily,vs,churchil
1,NA,5.8158,2.1202,5.816,1.1185,15.2112,4.2502,7.1582,monthly,vs,churchil
2,NA,5.7707,2.2288,5.5923,1.3422,15.6586,4.0265,7.2141,monthly,vs,churchil
3,NA,6.1436,2.4042,6.0397,1.1185,13.869,4.2502,7.8293,monthly,vs,churchil
4,NA,6.6638,2.6215,6.4871,1.5659,17.6718,4.6976,8.2767,monthly,vs,churchil
5,NA,6.2685,2.3184,5.9279,1.1185,16.3296,4.4739,7.6056,monthly,vs,churchil
6,NA,5.8682,2.3442,5.5923,1.3422,14.3164,4.0265,7.1582,monthly,vs,churchil
7,NA,4.9727,1.9195,4.6976,1.3422,13.4216,3.5791,6.0397,monthly,vs,churchil
8,NA,5.0345,1.912,4.6976,1.5659,11.8558,3.5791,6.2634,monthly,vs,churchil
9,NA,5.616,2.329,5.3686,1.3422,14.7638,3.8028,7.1582,monthly,vs,churchil
10,NA,6.2406,2.5864,6.0397,1.3422,16.5533,4.4739,7.6056,monthly,vs,churchil
11,NA,6.1292,2.0942,6.0397,1.1185,15.4349,4.6976,7.3819,monthly,vs,churchil
12,NA,5.995,2.2295,6.0397,0.8948,17.4481,4.2502,7.3819,monthly,vs,churchil
NA,NA,5.8752,2.3163,5.5923,0.8948,17.6718,4.0265,7.3819,yearly,vs,churchil
