month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,15,0.0118,0.0254,0,0,0.1181,0,0.0148,daily,pr,blmglend
12,16,0.0139,0.0384,0,0,0.1969,0,0,daily,pr,blmglend
12,17,9e-04,0.0035,0,0,0.0157,0,0,daily,pr,blmglend
12,18,0.0018,0.0081,0,0,0.0433,0,0,daily,pr,blmglend
12,19,0.0067,0.0194,0,0,0.0906,0,0,daily,pr,blmglend
12,20,0.0088,0.0144,0,0,0.0512,0,0.0157,daily,pr,blmglend
12,21,0.0177,0.037,0,0,0.1614,0,0.0157,daily,pr,blmglend
12,22,0.0135,0.031,0,0,0.126,0,0.0089,daily,pr,blmglend
12,23,0.0127,0.0349,0,0,0.1614,0,0,daily,pr,blmglend
12,24,0.0076,0.0238,0,0,0.126,0,0,daily,pr,blmglend
12,25,0.0281,0.1017,0,0,0.5236,0,0,daily,pr,blmglend
12,26,0.0193,0.0484,0,0,0.189,0,0,daily,pr,blmglend
12,27,0.0203,0.0758,0,0,0.3937,0,0,daily,pr,blmglend
12,28,0.0146,0.0262,0,0,0.0866,0,0.0187,daily,pr,blmglend
12,29,0.0155,0.0417,0,0,0.2087,0,0,daily,pr,blmglend
12,30,0.0155,0.035,0,0,0.1339,0,0.0157,daily,pr,blmglend
12,31,0.0134,0.0408,0,0,0.1732,0,0,daily,pr,blmglend
1,NA,0.0103,0.0288,0,0,0.3543,0,0,monthly,pr,blmglend
2,NA,0.0118,0.0385,0,0,0.5591,0,0,monthly,pr,blmglend
3,NA,0.0161,0.0532,0,0,0.8937,0,0,monthly,pr,blmglend
4,NA,0.0485,0.1308,0,0,1.2795,0,0.0276,monthly,pr,blmglend
5,NA,0.0897,0.2066,0,0,1.6732,0,0.0787,monthly,pr,blmglend
6,NA,0.0839,0.1722,0.0118,0,1.8976,0,0.0906,monthly,pr,blmglend
7,NA,0.0607,0.1486,0,0,1.7087,0,0.0433,monthly,pr,blmglend
8,NA,0.0422,0.1267,0,0,1.8465,0,0.0197,monthly,pr,blmglend
9,NA,0.0489,0.1526,0,0,1.689,0,0.0157,monthly,pr,blmglend
10,NA,0.0343,0.1043,0,0,0.9252,0,0.0157,monthly,pr,blmglend
11,NA,0.0136,0.0548,0,0,1.1535,0,0,monthly,pr,blmglend
12,NA,0.0101,0.0345,0,0,0.5236,0,0,monthly,pr,blmglend
NA,NA,0.0393,0.1226,0,0,1.8976,0,0.0197,yearly,pr,blmglend
