month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,7.4341,2.1397,7.4937,3.8028,11.6321,5.5923,9.1714,daily,vs,raplejen
10,11,8.3811,3.2585,7.8293,3.8028,19.014,6.7108,8.8918,daily,vs,raplejen
10,12,8.6793,4.1991,7.4937,2.6843,16.777,4.9772,11.3525,daily,vs,raplejen
10,13,8.5227,3.5288,8.7241,2.2369,18.5666,5.9279,10.0662,daily,vs,raplejen
10,14,8.396,3.7938,8.2767,2.908,20.8035,5.6483,10.4577,daily,vs,raplejen
10,15,7.4639,2.483,6.9345,3.1317,13.6453,6.0397,9.6747,daily,vs,raplejen
10,16,8.0157,3.0918,7.9411,3.3554,13.4216,5.2009,10.4577,daily,vs,raplejen
10,17,8.3289,3.9941,8.2767,2.908,24.1589,5.3686,10.1221,daily,vs,raplejen
10,18,8.3661,2.6705,8.053,3.5791,15.8822,6.9904,8.8918,daily,vs,raplejen
10,19,7.6876,2.3692,7.8293,4.0265,12.3031,5.872,9.1714,daily,vs,raplejen
10,20,7.5907,2.4356,8.1648,2.908,11.6321,6.0397,9.4511,daily,vs,raplejen
10,21,7.6056,3.0491,7.4937,2.908,15.4349,5.145,9.3392,daily,vs,raplejen
10,22,8.6122,3.3245,8.053,4.2502,18.5666,6.4312,9.8425,daily,vs,raplejen
10,23,7.8367,3.8209,7.1582,2.6843,18.3429,5.2009,9.3392,daily,vs,raplejen
10,24,8.053,3.4804,7.8293,3.8028,17.6718,5.4246,9.7307,daily,vs,raplejen
10,25,8.0977,3.7248,7.7174,4.0265,19.014,5.7042,9.0596,daily,vs,raplejen
10,26,8.2618,3.678,7.1582,3.1317,18.3429,6.3193,10.1781,daily,vs,raplejen
10,27,8.9776,4.1463,8.8359,2.908,18.7903,5.5923,11.5202,daily,vs,raplejen
10,28,7.71,2.8807,7.4937,2.2369,14.9875,5.872,9.2274,daily,vs,raplejen
10,29,8.3363,3.0845,7.9411,3.5791,15.6586,5.872,9.6188,daily,vs,raplejen
10,30,7.8815,2.7937,7.6056,2.908,16.1059,5.9279,9.7866,daily,vs,raplejen
10,31,9.4548,4.1684,8.8359,3.1317,19.014,6.543,11.9676,daily,vs,raplejen
11,1,8.6868,2.3957,8.7241,3.8028,13.4216,7.2141,10.1781,daily,vs,raplejen
11,2,8.2841,2.7051,8.7241,3.5791,13.869,5.872,9.5629,daily,vs,raplejen
11,3,8.4705,2.9182,8.2767,3.1317,17.4481,6.9345,9.6188,daily,vs,raplejen
11,4,7.7622,2.8816,8.5004,2.6843,11.8558,4.9772,10.3458,daily,vs,raplejen
11,5,8.3438,2.5728,8.053,4.2502,13.869,6.1516,9.9544,daily,vs,raplejen
11,6,8.0381,2.2827,8.053,4.0265,13.6453,6.543,9.2833,daily,vs,raplejen
11,7,7.7995,2.5463,7.8293,4.2502,14.7638,5.816,8.8918,daily,vs,raplejen
11,8,8.2692,2.3206,8.1648,3.5791,13.4216,6.543,9.7866,daily,vs,raplejen
11,9,7.2178,2.0042,7.27,3.3554,12.3031,6.0397,8.2207,daily,vs,raplejen
11,10,7.2104,2.1789,7.4937,3.3554,10.961,5.5364,8.5004,daily,vs,raplejen
11,11,7.2477,2.6111,6.599,3.5791,14.3164,5.4246,8.8918,daily,vs,raplejen
11,12,8.4631,2.8241,8.8359,2.2369,13.1979,7.4937,10.0662,daily,vs,raplejen
11,13,9.4846,4.0302,8.6122,2.6843,20.3561,7.2141,10.9051,daily,vs,raplejen
11,14,9.2162,3.3223,8.9477,2.6843,18.1192,7.5497,10.5136,daily,vs,raplejen
11,15,8.299,2.3198,8.8359,3.8028,12.7505,6.8227,9.6188,daily,vs,raplejen
11,16,8.9701,2.2318,8.3885,5.5923,14.5401,7.3819,10.6814,daily,vs,raplejen
11,17,8.3065,3.1227,8.1648,2.6843,15.8822,6.1516,9.507,daily,vs,raplejen
11,18,9.7978,3.7635,9.0596,4.0265,19.9087,7.4378,11.6321,daily,vs,raplejen
11,19,8.5451,2.8059,8.3885,4.0265,15.4349,6.7667,9.7866,daily,vs,raplejen
11,20,8.1574,2.3853,8.6122,3.8028,12.7505,6.7108,9.5629,daily,vs,raplejen
11,21,8.2916,2.5505,8.6122,2.908,13.869,6.543,9.7866,daily,vs,raplejen
11,22,8.5227,2.6385,8.3885,2.908,14.5401,6.9904,10.234,daily,vs,raplejen
11,23,8.7986,2.8534,8.7241,2.6843,17.0007,6.7667,10.234,daily,vs,raplejen
11,24,9.0447,3.2201,9.507,2.908,17.0007,6.599,10.234,daily,vs,raplejen
11,25,8.5898,2.7819,8.6122,2.2369,16.3296,6.8227,9.9544,daily,vs,raplejen
11,26,7.9933,2.7226,8.053,3.5791,13.1979,6.0397,9.9544,daily,vs,raplejen
11,27,8.4556,3.2683,8.8359,2.2369,14.3164,6.0397,10.0662,daily,vs,raplejen
11,28,8.2618,2.6746,8.3885,2.908,14.0927,6.1516,10.2899,daily,vs,raplejen
11,29,8.135,2.8109,7.7174,3.1317,15.8822,6.543,9.6188,daily,vs,raplejen
11,30,8.2692,2.6438,8.5004,3.1317,14.3164,6.3753,9.8425,daily,vs,raplejen
12,1,8.5749,2.4521,8.5004,3.5791,13.1979,6.9904,10.5136,daily,vs,raplejen
12,2,7.9188,2.9528,8.2767,2.4606,14.7638,6.0957,9.6747,daily,vs,raplejen
12,3,8.7986,2.8588,9.0596,4.2502,16.1059,6.7108,10.1781,daily,vs,raplejen
12,4,8.2618,3.2421,8.2767,2.6843,17.4481,6.2634,9.8984,daily,vs,raplejen
12,5,8.2692,2.7936,8.7241,3.1317,14.3164,6.0397,9.3951,daily,vs,raplejen
12,6,7.6876,2.3206,7.8293,3.1317,12.3031,6.0957,9.2833,daily,vs,raplejen
12,7,8.3512,2.1841,8.5004,2.6843,11.4084,7.3819,9.6188,daily,vs,raplejen
12,8,8.0082,2.6698,7.9411,2.2369,12.7505,6.0957,10.1781,daily,vs,raplejen
12,9,9.5815,2.7667,9.3951,4.0265,14.9875,7.8852,11.4084,daily,vs,raplejen
12,10,8.9179,3.2859,9.0596,2.908,14.7638,6.599,11.2406,daily,vs,raplejen
12,11,8.5749,2.1841,8.5004,3.5791,14.5401,7.27,10.3458,daily,vs,raplejen
12,12,8.5302,3.3524,8.7241,3.3554,16.1059,6.2634,9.5629,daily,vs,raplejen
12,13,8.5824,3.1231,8.5004,3.5791,14.7638,6.1516,10.2899,daily,vs,raplejen
12,14,8.3512,2.7568,8.7241,3.8028,15.8822,6.3753,10.0662,daily,vs,raplejen
12,15,8.8881,2.9769,9.3951,2.908,14.7638,6.7667,10.7932,daily,vs,raplejen
12,16,8.7091,3.3843,8.8359,2.2369,16.1059,6.8227,10.6814,daily,vs,raplejen
12,17,8.5749,3.1653,8.3885,2.908,14.7638,6.8786,10.2899,daily,vs,raplejen
12,18,8.8135,2.8177,8.9477,4.2502,14.0927,6.9345,9.9544,daily,vs,raplejen
12,19,9.2684,3.0653,9.0596,4.6976,17.8955,8.053,9.6188,daily,vs,raplejen
12,20,8.642,3.7901,8.3885,3.3554,22.1457,6.8227,9.7866,daily,vs,raplejen
12,21,8.0604,2.7147,8.3885,1.5659,14.7638,6.543,9.3392,daily,vs,raplejen
12,22,7.7174,3.5896,7.1582,2.2369,17.0007,5.5923,9.7307,daily,vs,raplejen
12,23,8.1424,3.2473,7.8293,2.4606,18.1192,6.3193,9.3392,daily,vs,raplejen
12,24,8.8955,3.4045,8.2767,3.3554,17.6718,6.8786,10.234,daily,vs,raplejen
12,25,7.3222,2.4679,7.6056,2.908,12.9742,5.4246,9.3392,daily,vs,raplejen
12,26,8.0082,3.292,7.8293,2.6843,17.2244,5.872,9.5629,daily,vs,raplejen
12,27,8.8508,3.3714,8.8359,3.1317,17.8955,6.1516,10.0662,daily,vs,raplejen
12,28,8.4183,2.9644,7.8293,3.3554,17.4481,6.3193,10.0662,daily,vs,raplejen
12,29,8.1723,3.4698,8.5004,2.6843,16.777,5.6483,9.3392,daily,vs,raplejen
12,30,7.7845,2.3887,7.6056,3.1317,12.3031,6.3193,9.3392,daily,vs,raplejen
12,31,7.5459,2.8713,7.9411,1.7895,15.6586,6.0397,9.1155,daily,vs,raplejen
1,NA,8.4004,2.9701,8.5004,1.5659,20.3561,6.2634,10.0662,monthly,vs,raplejen
2,NA,7.9593,3.0213,7.8293,1.7895,20.8035,5.816,9.8425,monthly,vs,raplejen
3,NA,7.9717,3.0423,7.6056,1.7895,21.4746,5.816,9.8425,monthly,vs,raplejen
4,NA,8.0821,3.1524,7.6056,2.2369,22.8168,5.816,10.0662,monthly,vs,raplejen
5,NA,7.5257,2.8918,6.9345,2.6843,27.5143,5.3686,9.1714,monthly,vs,raplejen
6,NA,7.1813,2.7026,6.7108,2.2369,19.4613,5.3686,8.5004,monthly,vs,raplejen
7,NA,6.2882,2.2359,5.816,1.7895,18.3429,4.6976,7.6056,monthly,vs,raplejen
8,NA,6.4123,2.1891,6.0397,1.7895,16.3296,4.7535,7.6056,monthly,vs,raplejen
9,NA,7.2198,2.5985,6.8227,2.0132,20.1324,5.145,8.9477,monthly,vs,raplejen
10,NA,7.9916,3.1859,7.6056,2.2369,24.1589,5.5923,9.6188,monthly,vs,raplejen
11,NA,8.3644,2.7982,8.2767,2.2369,20.3561,6.2634,10.0662,monthly,vs,raplejen
12,NA,8.3943,2.9873,8.5004,1.5659,22.1457,6.2634,9.8425,monthly,vs,raplejen
NA,NA,7.6463,2.9165,7.3819,1.5659,27.5143,5.3686,9.3951,yearly,vs,raplejen
