month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,30.824,8.4558,32.27,6.17,46.85,27.59,35.06,daily,tmmn,nctbirne
10,23,30.188,9.2594,32.27,6.53,41.81,24.935,37.13,daily,tmmn,nctbirne
10,24,29.072,10.1224,30.47,0.59,40.91,24.08,37.04,daily,tmmn,nctbirne
10,25,28.694,10.5751,30.65,-5.89,42.17,24.8,36.635,daily,tmmn,nctbirne
10,26,26.312,9.8964,27.14,-2.83,41.81,19.94,33.125,daily,tmmn,nctbirne
10,27,26.474,9.6472,26.96,5.99,48.65,19.04,31.955,daily,tmmn,nctbirne
10,28,26.42,9.5714,27.68,0.23,40.91,22.775,33.35,daily,tmmn,nctbirne
10,29,25.256,11.9941,29.03,-4.81,39.29,18.185,34.655,daily,tmmn,nctbirne
10,30,23.21,13.1628,27.68,-8.77,40.55,14.495,33.35,daily,tmmn,nctbirne
10,31,26.072,10.9819,27.32,3.29,38.93,21.47,35.645,daily,tmmn,nctbirne
11,1,25.292,11.494,27.77,-1.93,45.23,19.265,33.8,daily,tmmn,nctbirne
11,2,23.564,11.3215,25.61,-6.97,42.53,18.86,29.975,daily,tmmn,nctbirne
11,3,24.77,10.5844,25.43,-3.37,42.89,21.155,31.775,daily,tmmn,nctbirne
11,4,25.526,9.3514,26.15,4.19,42.89,18.05,33.125,daily,tmmn,nctbirne
11,5,24.224,9.9009,22.91,0.59,43.61,18.68,31.64,daily,tmmn,nctbirne
11,6,23.012,11.9124,22.01,0.77,45.41,14.81,33.89,daily,tmmn,nctbirne
11,7,24.782,11.0915,24.62,3.29,45.77,16.655,32.945,daily,tmmn,nctbirne
11,8,23.948,11.0928,24.8,-2.47,44.15,17.465,32.135,daily,tmmn,nctbirne
11,9,22.328,9.8851,23.36,0.05,42.17,17.42,28.31,daily,tmmn,nctbirne
11,10,20.462,10.9889,23.45,-4.81,36.41,16.925,27.5,daily,tmmn,nctbirne
11,11,19.622,13.6044,22.1,-10.75,42.17,10.67,29.21,daily,tmmn,nctbirne
11,12,20.924,11.7469,22.46,-11.11,40.01,19.49,27.185,daily,tmmn,nctbirne
11,13,23.342,10.8863,23.63,-11.65,41.81,20.39,29.885,daily,tmmn,nctbirne
11,14,23.018,11.0349,24.62,-8.95,38.93,17.33,29.885,daily,tmmn,nctbirne
11,15,21.95,11.6631,23.9,-9.67,37.31,16.07,31.37,daily,tmmn,nctbirne
11,16,22.154,10.7838,25.16,-1.39,38.93,15.125,31.1,daily,tmmn,nctbirne
11,17,22.352,10.3888,25.16,0.05,35.69,14.63,30.29,daily,tmmn,nctbirne
11,18,22.514,9.1947,23.63,5.27,41.63,15.485,27.905,daily,tmmn,nctbirne
11,19,21.416,7.7966,23.81,0.05,35.15,17.105,25.565,daily,tmmn,nctbirne
11,20,19.598,9.1379,20.57,0.41,34.43,13.235,25.565,daily,tmmn,nctbirne
11,21,20.072,9.7531,19.22,2.75,37.31,12.245,27.365,daily,tmmn,nctbirne
11,22,19.688,11.2616,21.38,-0.67,39.83,15.125,27.815,daily,tmmn,nctbirne
11,23,18.02,12.1658,18.14,-11.65,38.93,12.245,26.375,daily,tmmn,nctbirne
11,24,17.882,11.8074,19.85,-15.61,39.29,13.685,23.18,daily,tmmn,nctbirne
11,25,18.44,11.1391,18.68,-16.69,42.53,14,26.195,daily,tmmn,nctbirne
11,26,17.96,9.4361,18.05,0.05,39.29,11.345,23,daily,tmmn,nctbirne
11,27,18.146,8.3434,17.96,-0.85,36.95,13.235,22.28,daily,tmmn,nctbirne
11,28,17.912,9.295,16.88,-5.89,35.33,13.415,22.73,daily,tmmn,nctbirne
11,29,16.172,9.7735,17.24,-9.13,30.65,9.77,24.755,daily,tmmn,nctbirne
11,30,16.7,11.3128,18.41,-15.79,34.97,9.725,25.025,daily,tmmn,nctbirne
12,1,18.632,9.3994,17.33,0.59,33.89,13.28,25.745,daily,tmmn,nctbirne
12,2,17.822,8.6896,18.59,-1.21,32.81,12.02,24.44,daily,tmmn,nctbirne
12,3,15.332,8.4342,15.08,-0.13,28.67,9.725,21.965,daily,tmmn,nctbirne
12,4,14.126,10.6176,15.53,-5.35,32.99,5.54,23.72,daily,tmmn,nctbirne
12,5,12.476,10.761,12.47,-8.41,32.27,3.47,21.335,daily,tmmn,nctbirne
12,6,12.836,12.2532,13.28,-13.63,31.91,4.145,22.64,daily,tmmn,nctbirne
12,7,14.432,13.3121,16.97,-17.05,32.63,8.915,21.47,daily,tmmn,nctbirne
12,8,13.064,13.9463,15.8,-15.79,36.59,9.455,21.2,daily,tmmn,nctbirne
12,9,13.892,13.7003,14.09,-19.03,31.55,6.665,26.33,daily,tmmn,nctbirne
12,10,15.17,10.0845,16.07,-8.23,37.13,8.78,22.235,daily,tmmn,nctbirne
12,11,15.77,10.9456,16.79,-9.49,36.59,8.915,21.65,daily,tmmn,nctbirne
12,12,16.652,9.8111,18.14,-9.49,40.19,13.01,21.245,daily,tmmn,nctbirne
12,13,15.464,10.7598,18.5,-10.03,31.01,10.13,22.325,daily,tmmn,nctbirne
12,14,14.96,11.8565,16.79,-23.89,29.93,11.39,23.45,daily,tmmn,nctbirne
12,15,14.576,11.6686,16.07,-24.79,32.63,11.66,21.965,daily,tmmn,nctbirne
12,16,12.452,12.858,14.63,-22.27,27.95,8.015,20.66,daily,tmmn,nctbirne
12,17,13.82,11.7433,14.36,-21.55,29.57,5.54,22.775,daily,tmmn,nctbirne
12,18,12.98,10.6417,14.54,-7.33,28.67,7.16,21.29,daily,tmmn,nctbirne
12,19,12.902,10.4957,15.26,-10.39,27.05,5.405,20.435,daily,tmmn,nctbirne
12,20,12.968,11.6199,15.44,-16.33,29.75,4.82,21.335,daily,tmmn,nctbirne
12,21,13.292,12.5122,15.08,-21.55,34.97,10.49,19.94,daily,tmmn,nctbirne
12,22,10.268,10.6414,12.11,-11.11,31.01,2.3,15.8,daily,tmmn,nctbirne
12,23,8.384,12.1492,10.58,-19.57,29.21,-1.975,18.05,daily,tmmn,nctbirne
12,24,11.768,10.8988,14.18,-7.33,26.87,3.695,20.48,daily,tmmn,nctbirne
12,25,12.806,12.1791,12.47,-10.93,34.61,6.755,23.765,daily,tmmn,nctbirne
12,26,13.064,11.1221,15.62,-15.43,31.73,7.565,21.83,daily,tmmn,nctbirne
12,27,13.478,10.0106,14.72,-12.55,32.09,7.07,18.905,daily,tmmn,nctbirne
12,28,11.798,11.1863,13.1,-17.23,30.47,4.775,19.985,daily,tmmn,nctbirne
12,29,10.244,12.9067,9.77,-20.65,29.93,4.1,20.165,daily,tmmn,nctbirne
12,30,8.336,11.5017,10.49,-22.63,23.45,2.885,16.61,daily,tmmn,nctbirne
12,31,10.916,10.5131,10.85,-20.47,25.25,5.315,19.715,daily,tmmn,nctbirne
1,NA,12.5425,12.2088,15.17,-23.71,41.81,4.91,21.65,monthly,tmmn,nctbirne
2,NA,13.8527,12.3121,16.07,-27.49,42.53,6.89,22.91,monthly,tmmn,nctbirne
3,NA,23.0943,10.1061,24.71,-22.81,47.57,17.51,29.93,monthly,tmmn,nctbirne
4,NA,30.4736,8.1517,30.65,0.05,54.05,25.97,35.735,monthly,tmmn,nctbirne
5,NA,39.5074,7.0834,39.47,20.21,57.29,34.43,44.51,monthly,tmmn,nctbirne
6,NA,48.2374,6.4546,48.47,29.03,67.73,43.79,52.43,monthly,tmmn,nctbirne
7,NA,54.7119,5.7275,55.13,35.15,70.25,50.63,58.685,monthly,tmmn,nctbirne
8,NA,52.6044,6.3647,53.51,29.57,69.35,48.65,56.93,monthly,tmmn,nctbirne
9,NA,43.03,8.2266,42.89,18.23,62.69,37.31,48.83,monthly,tmmn,nctbirne
10,NA,31.5959,9.5524,32.45,-8.77,59.63,26.51,38.03,monthly,tmmn,nctbirne
11,NA,21.193,10.8368,21.92,-16.69,45.77,15.17,28.49,monthly,tmmn,nctbirne
12,NA,13.3768,11.3942,14.63,-24.79,40.19,7.07,21.785,monthly,tmmn,nctbirne
NA,NA,32.1118,17.4967,32.45,-27.49,70.25,20.39,46.13,yearly,tmmn,nctbirne
