month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,8.3811,3.0972,7.1582,4.2502,15.2112,6.0397,10.9051,daily,vs,mbmgtech
9,29,8.9925,3.199,8.5004,4.0265,17.8955,6.9904,10.6254,daily,vs,mbmgtech
9,30,9.6859,4.2772,8.6122,3.8028,21.0272,6.4871,12.5828,daily,vs,mbmgtech
10,1,9.7605,3.8439,9.7307,3.3554,16.777,6.8786,13.0302,daily,vs,mbmgtech
10,2,9.2087,3.3309,8.5004,3.8028,15.8822,6.7667,11.2965,daily,vs,mbmgtech
10,3,9.2087,3.8441,8.3885,4.0265,16.777,5.816,12.4709,daily,vs,mbmgtech
10,4,9.6188,3.4962,8.9477,4.6976,24.1589,7.7174,10.6254,daily,vs,mbmgtech
10,5,8.642,3.3072,8.053,3.1317,15.4349,6.0397,10.7932,daily,vs,mbmgtech
10,6,8.6271,2.6223,8.053,4.4739,13.6453,6.7108,10.1221,daily,vs,mbmgtech
10,7,10.4539,3.3049,9.6188,5.816,19.9087,8.78,10.7373,daily,vs,mbmgtech
10,8,9.5517,2.5929,9.507,4.2502,15.2112,7.8293,10.961,daily,vs,mbmgtech
10,9,9.41,3.1273,8.5004,4.0265,14.7638,7.4378,12.5268,daily,vs,mbmgtech
10,10,9.3877,3.5532,8.7241,4.2502,20.8035,7.2141,11.3525,daily,vs,mbmgtech
10,11,10.3346,4.774,9.2833,3.8028,21.922,6.599,12.3031,daily,vs,mbmgtech
10,12,10.6031,4.8273,9.0596,4.6976,23.0404,6.9345,13.6453,daily,vs,mbmgtech
10,13,10.357,3.7579,10.2899,4.4739,22.5931,7.6615,11.4084,daily,vs,mbmgtech
10,14,10.6254,3.839,9.8425,4.9213,21.922,8.2207,12.415,daily,vs,mbmgtech
10,15,9.6114,3.0623,9.507,4.2502,16.5533,7.1582,12.0235,daily,vs,mbmgtech
10,16,10.2825,4.1864,9.3951,4.4739,19.685,6.8786,12.9183,daily,vs,mbmgtech
10,17,10.3868,4.3055,9.2833,4.2502,24.83,7.6615,12.0235,daily,vs,mbmgtech
10,18,9.6636,3.2826,8.8359,5.5923,17.6718,7.4937,11.1847,daily,vs,mbmgtech
10,19,9.6561,2.9729,9.1714,4.2502,15.6586,7.1582,12.3031,daily,vs,mbmgtech
10,20,9.9245,3.1026,9.9544,3.1317,17.4481,8.2207,11.3525,daily,vs,mbmgtech
10,21,9.4175,3.6838,8.6122,4.2502,19.2377,6.7667,10.4577,daily,vs,mbmgtech
10,22,9.6636,4.2934,8.5004,4.4739,25.2774,7.3819,11.0169,daily,vs,mbmgtech
10,23,9.3131,4.3174,7.9411,4.2502,23.9352,6.543,10.6254,daily,vs,mbmgtech
10,24,9.8052,3.5815,9.2833,4.6976,21.0272,6.7108,11.4084,daily,vs,mbmgtech
10,25,9.0894,3.8711,8.2767,4.4739,20.1324,6.3193,10.234,daily,vs,mbmgtech
10,26,10.0289,4.3209,8.7241,4.0265,22.3694,6.9345,11.7998,daily,vs,mbmgtech
10,27,10.6329,4.1496,10.1781,5.5923,22.1457,7.6056,11.7439,daily,vs,mbmgtech
10,28,9.85,4.2012,8.5004,2.6843,19.9087,7.4378,11.1847,daily,vs,mbmgtech
10,29,10.275,3.8718,9.1714,4.4739,19.9087,8.1089,12.5268,daily,vs,mbmgtech
10,30,10.0289,3.9434,9.507,3.5791,17.8955,7.1582,11.4084,daily,vs,mbmgtech
10,31,12.0049,4.9312,10.0662,4.6976,20.8035,8.2767,15.5467,daily,vs,mbmgtech
11,1,10.6926,4.0297,9.9544,4.2502,20.5798,7.8293,12.0235,daily,vs,mbmgtech
11,2,8.9328,3.8432,8.1648,3.5791,21.922,6.9904,9.1155,daily,vs,mbmgtech
11,3,9.2535,3.4944,8.2767,3.3554,22.5931,7.1582,10.5136,daily,vs,mbmgtech
11,4,10.0438,2.9875,9.507,5.145,17.8955,8.053,12.0235,daily,vs,mbmgtech
11,5,9.6188,2.5192,9.3951,4.0265,15.6586,7.8293,10.961,daily,vs,mbmgtech
11,6,9.507,3.2223,9.3951,4.4739,19.685,7.27,10.7932,daily,vs,mbmgtech
11,7,9.4473,3.2415,8.6122,5.145,19.014,7.2141,10.9051,daily,vs,mbmgtech
11,8,10.0588,2.9428,8.9477,5.145,16.3296,7.8852,12.415,daily,vs,mbmgtech
11,9,8.5153,2.858,8.1648,3.8028,17.8955,6.9904,8.9477,daily,vs,mbmgtech
11,10,9.082,2.6018,9.0596,3.8028,14.5401,7.27,10.2899,daily,vs,mbmgtech
11,11,9.164,3.3831,8.1648,4.9213,20.8035,7.1582,11.1847,daily,vs,mbmgtech
11,12,10.2526,3.8437,9.6188,4.0265,20.5798,7.8852,10.6814,daily,vs,mbmgtech
11,13,11.6395,5.0131,10.7373,4.6976,24.3826,7.8852,12.6387,daily,vs,mbmgtech
11,14,10.2303,4.1322,8.6122,5.5923,23.0404,7.6615,11.8558,daily,vs,mbmgtech
11,15,9.9469,3.4817,9.0596,3.8028,19.9087,7.8293,11.3525,daily,vs,mbmgtech
11,16,10.7224,3.0917,10.6254,6.2634,21.2509,8.5004,12.1354,daily,vs,mbmgtech
11,17,10.4912,3.7192,9.507,4.6976,20.1324,8.3326,12.9742,daily,vs,mbmgtech
11,18,11.2592,4.5055,10.1781,5.145,25.9485,8.9477,12.7505,daily,vs,mbmgtech
11,19,10.0289,3.6696,9.7307,4.4739,25.9485,8.053,11.4084,daily,vs,mbmgtech
11,20,10.7746,2.9391,10.5136,6.4871,16.3296,8.053,13.4775,daily,vs,mbmgtech
11,21,9.8649,3.8929,9.1714,4.2502,21.922,7.27,11.0728,daily,vs,mbmgtech
11,22,9.6785,3.0626,8.9477,5.3686,17.0007,7.4378,10.6814,daily,vs,mbmgtech
11,23,10.2526,3.3366,10.2899,5.3686,17.4481,7.8293,12.2472,daily,vs,mbmgtech
11,24,11.0281,3.9765,9.8425,5.5923,19.4613,7.8852,13.1979,daily,vs,mbmgtech
11,25,11.0206,3.4629,9.8425,5.816,21.0272,8.1089,13.7012,daily,vs,mbmgtech
11,26,10.1557,3.3688,9.1714,5.3686,19.9087,8.1089,11.5761,daily,vs,mbmgtech
11,27,9.7381,3.2479,8.7241,3.5791,17.8955,7.6056,10.9051,daily,vs,mbmgtech
11,28,9.6039,3.0772,8.9477,4.2502,16.3296,7.2141,11.3525,daily,vs,mbmgtech
11,29,10.0289,3.5796,9.0596,4.6976,18.5666,7.8293,10.9051,daily,vs,mbmgtech
11,30,10.3496,3.8535,10.5136,3.8028,19.014,7.7734,12.6387,daily,vs,mbmgtech
12,1,10.6702,2.9537,9.8425,5.3686,17.4481,8.5004,12.6387,daily,vs,mbmgtech
12,2,11.2891,4.7861,10.961,2.908,19.4613,7.0463,14.596,daily,vs,mbmgtech
12,3,10.1781,3.6073,10.0662,4.0265,19.4613,7.4937,12.6946,daily,vs,mbmgtech
12,4,10.4987,4.7307,9.2833,3.8028,26.3958,7.27,13.5335,daily,vs,mbmgtech
12,5,9.7605,3.2994,9.1714,4.4739,16.777,6.9904,12.1913,daily,vs,mbmgtech
12,6,9.2087,2.7592,8.5004,4.6976,17.6718,7.4378,10.7932,daily,vs,mbmgtech
12,7,9.2982,2.7148,9.1714,3.3554,14.0927,7.3819,11.0728,daily,vs,mbmgtech
12,8,10.1333,3.4898,9.8425,3.8028,19.4613,7.6056,12.1913,daily,vs,mbmgtech
12,9,10.9461,3.6883,10.4018,6.0397,22.1457,8.3326,12.2472,daily,vs,mbmgtech
12,10,10.193,3.5216,9.9544,3.8028,19.014,8.3326,11.1847,daily,vs,mbmgtech
12,11,9.6785,3.2411,9.507,4.4739,17.2244,7.4378,11.7998,daily,vs,mbmgtech
12,12,10.6851,3.955,9.507,4.9213,19.014,7.997,13.2538,daily,vs,mbmgtech
12,13,10.8864,3.4726,10.0662,6.0397,19.4613,8.78,12.5268,daily,vs,mbmgtech
12,14,10.618,2.8831,10.4018,5.816,16.5533,8.2767,12.9183,daily,vs,mbmgtech
12,15,11.0057,4.3532,10.4018,4.9213,23.4878,8.5004,12.6946,daily,vs,mbmgtech
12,16,10.4689,3.097,9.6188,5.816,16.777,8.2767,13.3098,daily,vs,mbmgtech
12,17,10.2228,3.4977,9.6188,4.9213,22.3694,8.3326,10.961,daily,vs,mbmgtech
12,18,10.8566,3.5138,10.0662,6.9345,21.0272,8.5563,11.5761,daily,vs,mbmgtech
12,19,10.2004,3.5328,8.9477,5.816,17.6718,7.4378,12.1913,daily,vs,mbmgtech
12,20,11.0505,4.764,9.6188,5.5923,25.0537,7.6056,12.3031,daily,vs,mbmgtech
12,21,9.9171,3.168,9.507,2.6843,17.0007,8.053,12.3031,daily,vs,mbmgtech
12,22,9.7903,4.1404,8.7241,4.4739,21.0272,7.4378,10.234,daily,vs,mbmgtech
12,23,9.7456,3.0193,9.8425,3.5791,16.5533,7.4937,11.2965,daily,vs,mbmgtech
12,24,9.9096,3.8701,9.0596,4.2502,19.014,7.8293,10.8491,daily,vs,mbmgtech
12,25,8.0231,2.126,8.053,4.4739,12.3031,6.2634,9.1714,daily,vs,mbmgtech
12,26,9.3355,3.6728,8.3885,5.145,23.4878,7.0463,10.4577,daily,vs,mbmgtech
12,27,10.3645,4.0305,8.5004,5.3686,20.8035,7.6056,13.4775,daily,vs,mbmgtech
12,28,10.2899,3.7209,9.0596,5.5923,20.3561,7.8852,12.2472,daily,vs,mbmgtech
12,29,10.4689,4.5532,8.8359,4.0265,22.3694,7.3819,13.142,daily,vs,mbmgtech
12,30,9.85,3.7823,8.6122,5.3686,19.014,7.1023,11.7439,daily,vs,mbmgtech
12,31,9.8798,3.9886,8.7241,2.6843,17.8955,7.0463,12.9742,daily,vs,mbmgtech
1,NA,10.2149,3.6423,9.3951,3.3554,25.5011,7.6056,12.0795,monthly,vs,mbmgtech
2,NA,9.8293,3.8539,8.9477,2.6843,25.7248,6.9345,12.0795,monthly,vs,mbmgtech
3,NA,9.9813,3.7519,9.1714,2.6843,24.6063,7.1582,12.3031,monthly,vs,mbmgtech
4,NA,10.1492,3.7806,9.3951,3.3554,26.3958,7.3819,12.3591,monthly,vs,mbmgtech
5,NA,9.24,3.35,8.7241,2.4606,23.7115,6.9345,11.1847,monthly,vs,mbmgtech
6,NA,8.7648,3.1382,8.2767,2.908,21.922,6.4871,10.5136,monthly,vs,mbmgtech
7,NA,7.5589,2.3636,7.3819,2.4606,17.8955,5.816,8.9477,monthly,vs,mbmgtech
8,NA,7.6638,2.3146,7.3819,2.908,16.1059,6.0397,9.1714,monthly,vs,mbmgtech
9,NA,8.6962,3.0192,8.2767,2.908,21.6983,6.4871,10.2899,monthly,vs,mbmgtech
10,NA,9.8524,3.7946,9.1714,2.6843,25.2774,7.1582,11.8558,monthly,vs,mbmgtech
11,NA,10.0461,3.5347,9.1714,3.3554,25.9485,7.6056,11.6321,monthly,vs,mbmgtech
12,NA,10.1749,3.6641,9.3951,2.6843,26.3958,7.6056,12.2472,monthly,vs,mbmgtech
NA,NA,9.3434,3.5105,8.7241,2.4606,26.3958,6.9345,11.1847,yearly,vs,mbmgtech
