month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,24,85.3367,14.7225,91.05,54.6,100,74.125,99.75,daily,rmax,crowagen
11,25,87.1933,13.0056,90.4,56.8,100,79.55,100,daily,rmax,crowagen
11,26,89.4367,14.0698,95.85,56,100,84.6,100,daily,rmax,crowagen
11,27,87.1433,13.996,93,52,100,77.775,99.4,daily,rmax,crowagen
11,28,88.78,13.0649,93.35,60.1,100,78.575,100,daily,rmax,crowagen
11,29,92.3033,10.1986,97.25,64.1,100,86.775,100,daily,rmax,crowagen
11,30,89.9033,11.4833,92.75,63.7,100,81.35,100,daily,rmax,crowagen
12,1,88.0733,12.595,92.15,60.9,100,77.25,100,daily,rmax,crowagen
12,2,89.6733,12.3383,93,59.8,100,85.075,100,daily,rmax,crowagen
12,3,90.1167,11.0194,94.55,69.4,100,81.375,100,daily,rmax,crowagen
12,4,88.7233,11.2423,91.35,61.2,100,80.5,99.7,daily,rmax,crowagen
12,5,87.91,15.3595,96.55,48.5,100,79.675,100,daily,rmax,crowagen
12,6,88.6,12.3535,93.55,60.4,100,81.15,99.825,daily,rmax,crowagen
12,7,85.05,14.9798,86.6,53.2,100,76.025,100,daily,rmax,crowagen
12,8,86.7,12.9266,89.25,60.1,100,78.5,100,daily,rmax,crowagen
12,9,84.8167,13.937,85.85,51.9,100,77.95,99.675,daily,rmax,crowagen
12,10,85.4433,14.6297,85,46.4,100,75.3,100,daily,rmax,crowagen
12,11,86.49,12.4459,86.05,59.4,100,78.3,100,daily,rmax,crowagen
12,12,85.44,13.7324,84.6,51.8,100,77.85,100,daily,rmax,crowagen
12,13,87.1067,13.4941,89.6,58.1,100,78.25,100,daily,rmax,crowagen
12,14,86.1833,13.8007,90.2,54.8,100,77.925,97.05,daily,rmax,crowagen
12,15,90.8933,11.7488,95.05,51.2,100,84.6,100,daily,rmax,crowagen
12,16,91.87,8.9243,95.45,75.9,100,85.7,100,daily,rmax,crowagen
12,17,88.4633,11.1008,89.85,61.3,100,80.15,100,daily,rmax,crowagen
12,18,87.7733,11.8265,89.8,56,100,80.5,99.575,daily,rmax,crowagen
12,19,88.14,12.6389,93.9,52.1,100,80.1,97.85,daily,rmax,crowagen
12,20,87.8933,12.178,90.5,63.2,100,79.425,100,daily,rmax,crowagen
12,21,86.9467,13.91,88.3,60.5,100,80.825,100,daily,rmax,crowagen
12,22,88.9667,12.3881,89.95,56.3,100,83.6,100,daily,rmax,crowagen
12,23,89.2,13.5574,95.25,51,100,78.825,100,daily,rmax,crowagen
12,24,88.4833,12.8602,93.7,63.1,100,78.35,100,daily,rmax,crowagen
12,25,91.1233,8.2525,93.05,75.5,100,82.825,99.5,daily,rmax,crowagen
12,26,90.3133,11.3608,93.15,61.9,100,83.95,100,daily,rmax,crowagen
12,27,90.9867,9.3874,92.45,60,100,85.425,100,daily,rmax,crowagen
12,28,90.13,11.0497,91.3,60.2,100,83.55,100,daily,rmax,crowagen
12,29,92.1467,10.2155,96.55,68,100,87.8,100,daily,rmax,crowagen
12,30,93.49,10.7623,100,63.4,100,87.275,100,daily,rmax,crowagen
12,31,91.56,13.3021,99.4,37.1,100,85.275,100,daily,rmax,crowagen
1,NA,88.6581,12.3277,92,39,100,81.2,100,monthly,rmax,crowagen
2,NA,88.3529,13.2921,92.25,31.5,100,80.5,100,monthly,rmax,crowagen
3,NA,83.2056,15.1962,85.45,31.7,100,71.8,99.6,monthly,rmax,crowagen
4,NA,82.5302,14.8435,83,40.3,100,71.7,98.1,monthly,rmax,crowagen
5,NA,81.6175,14.8329,82.15,39.1,100,71.625,96.55,monthly,rmax,crowagen
6,NA,83.3522,14.806,84.65,32.9,100,72.5,98.525,monthly,rmax,crowagen
7,NA,78.1225,17.2694,78,29.5,100,65.125,94.975,monthly,rmax,crowagen
8,NA,75.7639,17.5972,76.3,27,100,61.8,91.4,monthly,rmax,crowagen
9,NA,78.3734,19.2627,80.2,21.2,100,63.775,100,monthly,rmax,crowagen
10,NA,83.3431,16.6582,86.6,31.3,100,71.3,100,monthly,rmax,crowagen
11,NA,84.6559,14.717,87.3,37.8,100,74,100,monthly,rmax,crowagen
12,NA,88.668,12.3777,92.45,37.1,100,80.325,100,monthly,rmax,crowagen
NA,NA,83.0235,15.9191,85.6,21.2,100,71.9,100,yearly,rmax,crowagen
