month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,29,8.9701,3.0031,8.6122,3.1317,15.4349,6.7108,11.1288,daily,vs,mdaglasw
9,30,7.8069,3.3779,7.4937,2.2369,14.3164,5.2568,10.0662,daily,vs,mdaglasw
10,1,8.1872,3.4633,7.4937,3.1317,18.5666,5.816,9.7866,daily,vs,mdaglasw
10,2,8.5227,3.1484,8.5004,3.8028,17.8955,6.7108,9.8425,daily,vs,mdaglasw
10,3,8.6271,2.9808,8.1648,4.0265,14.0927,6.9904,11.1288,daily,vs,mdaglasw
10,4,8.4109,2.8183,8.1648,3.1317,17.4481,6.543,10.234,daily,vs,mdaglasw
10,5,8.0231,3.6321,8.053,2.908,19.4613,5.145,9.7866,daily,vs,mdaglasw
10,6,7.6652,2.635,7.27,3.3554,13.869,5.9279,8.5563,daily,vs,mdaglasw
10,7,8.4482,2.8159,8.2767,4.6976,16.777,6.0957,9.6188,daily,vs,mdaglasw
10,8,8.1872,3.029,7.7174,3.8028,16.1059,6.0397,9.6188,daily,vs,mdaglasw
10,9,7.9859,2.8738,7.3819,3.8028,17.2244,6.2634,9.507,daily,vs,mdaglasw
10,10,7.9038,2.4926,7.6056,4.0265,16.777,6.1516,9.1714,daily,vs,mdaglasw
10,11,8.2319,3.5798,7.27,2.4606,18.1192,6.3193,10.234,daily,vs,mdaglasw
10,12,8.6569,3.4918,8.9477,2.2369,17.4481,5.872,10.9051,daily,vs,mdaglasw
10,13,8.5898,4.2045,7.7174,3.5791,17.2244,5.6483,10.3458,daily,vs,mdaglasw
10,14,8.1946,2.6517,8.2767,3.1317,13.6453,6.2634,9.2833,daily,vs,mdaglasw
10,15,7.0836,2.649,7.7174,2.4606,12.0795,4.6416,8.6681,daily,vs,mdaglasw
10,16,8.135,3.1942,7.7174,2.6843,14.3164,5.3686,10.3458,daily,vs,mdaglasw
10,17,8.3512,4.2917,7.6056,2.0132,24.6063,5.816,10.1781,daily,vs,mdaglasw
10,18,8.7017,3.0271,8.3885,4.4739,17.2244,6.4871,10.9051,daily,vs,mdaglasw
10,19,7.0091,2.3353,6.8227,2.0132,12.7505,5.5923,8.053,daily,vs,mdaglasw
10,20,8.0381,2.3098,7.9411,4.2502,13.869,6.599,8.6681,daily,vs,mdaglasw
10,21,7.5012,2.9176,6.7108,2.4606,16.777,5.816,9.2274,daily,vs,mdaglasw
10,22,8.0306,3.0791,7.4937,3.8028,16.3296,6.0957,9.4511,daily,vs,mdaglasw
10,23,7.6354,2.9076,6.8227,3.8028,14.5401,5.5923,9.6747,daily,vs,mdaglasw
10,24,7.6652,3.1667,7.27,3.8028,19.4613,5.2568,9.1155,daily,vs,mdaglasw
10,25,8.1275,3.7469,7.6056,2.6843,16.3296,5.2009,9.1155,daily,vs,mdaglasw
10,26,8.9105,4.4928,8.053,2.4606,22.3694,6.2634,10.1781,daily,vs,mdaglasw
10,27,9.4175,3.9883,8.3885,4.2502,18.1192,5.816,12.2472,daily,vs,mdaglasw
10,28,8.1723,3.579,7.0463,4.2502,18.7903,5.4246,10.234,daily,vs,mdaglasw
10,29,8.8881,4.0864,7.9411,2.4606,19.4613,6.0957,10.7373,daily,vs,mdaglasw
10,30,7.6801,2.9568,6.8227,2.6843,14.7638,6.0397,8.7241,daily,vs,mdaglasw
10,31,8.4258,3.364,8.2767,2.6843,16.1059,6.2634,9.8425,daily,vs,mdaglasw
11,1,9.7158,3.5606,9.1714,4.2502,16.3296,7.2141,11.8558,daily,vs,mdaglasw
11,2,7.5683,2.3885,6.9345,4.0265,13.6453,6.0397,8.6681,daily,vs,mdaglasw
11,3,8.053,3.1722,7.4937,3.1317,15.4349,5.5923,9.5629,daily,vs,mdaglasw
11,4,7.6056,3.1013,6.8227,3.5791,16.777,5.872,8.8359,daily,vs,mdaglasw
11,5,8.1126,3.3288,7.4937,2.6843,18.3429,5.5923,9.7866,daily,vs,mdaglasw
11,6,7.7547,2.851,6.9345,4.2502,15.2112,5.5923,8.2207,daily,vs,mdaglasw
11,7,6.9792,2.6399,6.599,2.2369,13.869,5.0331,8.4444,daily,vs,mdaglasw
11,8,7.4266,2.9387,6.3753,3.1317,15.2112,5.3686,8.7241,daily,vs,mdaglasw
11,9,7.8516,2.8425,7.1582,3.5791,15.4349,5.872,9.7307,daily,vs,mdaglasw
11,10,7.0016,2.3009,6.8227,2.908,11.1847,5.3686,9.0037,daily,vs,mdaglasw
11,11,6.5617,2.6274,5.9279,2.2369,12.5268,4.9772,7.5497,daily,vs,mdaglasw
11,12,6.7257,2.8526,6.2634,2.0132,12.7505,4.7535,7.9411,daily,vs,mdaglasw
11,13,7.5683,4.2993,6.4871,2.4606,24.3826,4.8094,8.8918,daily,vs,mdaglasw
11,14,7.106,3.6961,6.1516,2.6843,17.4481,4.2502,7.7734,daily,vs,mdaglasw
11,15,7.0389,2.2181,7.1582,3.1317,12.9742,5.872,7.997,daily,vs,mdaglasw
11,16,6.6512,2.8234,5.5923,2.6843,13.4216,4.5298,8.6681,daily,vs,mdaglasw
11,17,6.9345,2.6701,6.3753,1.7895,12.0795,4.9213,8.7241,daily,vs,mdaglasw
11,18,8.2618,3.6331,7.7174,2.6843,20.1324,6.1516,9.6188,daily,vs,mdaglasw
11,19,7.3744,2.675,7.27,1.5659,12.9742,5.7042,8.2207,daily,vs,mdaglasw
11,20,7.0389,2.5463,7.1582,2.4606,12.0795,4.7535,8.8359,daily,vs,mdaglasw
11,21,6.3231,1.9729,6.1516,2.908,12.5268,5.2009,7.3819,daily,vs,mdaglasw
11,22,6.8599,2.5494,6.3753,2.4606,12.0795,5.145,8.78,daily,vs,mdaglasw
11,23,7.1209,3.1559,6.4871,3.1317,17.6718,5.3686,8.2207,daily,vs,mdaglasw
11,24,6.7779,2.6806,6.1516,3.1317,13.869,5.145,7.7734,daily,vs,mdaglasw
11,25,7.27,2.9188,6.8227,2.6843,14.9875,5.4246,8.053,daily,vs,mdaglasw
11,26,6.3156,1.9971,6.1516,1.5659,11.4084,5.2009,7.326,daily,vs,mdaglasw
11,27,6.4871,3.3065,5.5923,2.6843,15.2112,4.2502,7.2141,daily,vs,mdaglasw
11,28,7.9411,3.7536,7.4937,3.3554,18.5666,5.6483,9.6747,daily,vs,mdaglasw
11,29,7.7025,3.8565,6.4871,1.5659,20.1324,5.4246,7.997,daily,vs,mdaglasw
11,30,6.4647,2.3478,6.8227,2.4606,12.7505,4.7535,7.8293,daily,vs,mdaglasw
12,1,6.9345,3.157,6.4871,2.4606,15.6586,5.145,7.5497,daily,vs,mdaglasw
12,2,6.7406,2.8927,5.7042,2.908,13.1979,4.4739,8.5004,daily,vs,mdaglasw
12,3,7.2328,2.597,6.8227,3.3554,14.5401,5.872,8.053,daily,vs,mdaglasw
12,4,6.845,3.2489,6.0397,2.0132,16.3296,4.9213,7.8293,daily,vs,mdaglasw
12,5,7.3521,3.3653,6.3753,2.0132,17.2244,5.145,9.3392,daily,vs,mdaglasw
12,6,6.3827,2.7262,6.1516,2.0132,14.7638,4.4739,7.3819,daily,vs,mdaglasw
12,7,6.2112,2.2282,5.5923,3.3554,13.1979,4.9772,7.1582,daily,vs,mdaglasw
12,8,5.9279,1.8265,5.7042,2.2369,10.0662,4.6976,7.1023,daily,vs,mdaglasw
12,9,6.3007,2.1728,6.4871,2.2369,10.7373,4.4739,8.053,daily,vs,mdaglasw
12,10,6.7481,2.5131,6.599,1.3422,14.0927,5.2568,7.9411,daily,vs,mdaglasw
12,11,6.256,2.4388,6.0397,1.7895,12.5268,4.7535,7.1023,daily,vs,mdaglasw
12,12,6.7034,3.1665,5.5923,2.2369,14.9875,4.6976,8.3326,daily,vs,mdaglasw
12,13,7.024,3.2947,6.0397,2.4606,16.5533,5.3686,7.997,daily,vs,mdaglasw
12,14,6.7555,3.5764,6.1516,2.2369,20.8035,4.7535,7.2141,daily,vs,mdaglasw
12,15,6.6735,3.0666,6.1516,3.1317,17.6718,4.7535,7.1023,daily,vs,mdaglasw
12,16,7.0985,4.0007,5.9279,3.5791,23.0404,4.7535,7.6056,daily,vs,mdaglasw
12,17,6.8972,2.5788,6.1516,3.8028,14.9875,5.2568,7.8293,daily,vs,mdaglasw
12,18,7.3521,2.8771,6.4871,4.0265,18.1192,5.816,8.4444,daily,vs,mdaglasw
12,19,7.1358,3.559,6.7108,2.2369,19.014,4.4739,9.0037,daily,vs,mdaglasw
12,20,7.0985,3.8909,6.2634,2.2369,21.922,4.6416,8.6122,daily,vs,mdaglasw
12,21,6.8301,2.3947,6.1516,3.8028,13.1979,5.145,7.8293,daily,vs,mdaglasw
12,22,6.6884,2.0002,6.2634,4.0265,12.0795,5.2009,7.5497,daily,vs,mdaglasw
12,23,6.1814,2.1095,6.0397,2.908,11.4084,4.6976,7.326,daily,vs,mdaglasw
12,24,6.2485,3.2261,5.145,2.6843,14.5401,4.3061,6.8786,daily,vs,mdaglasw
12,25,5.6147,1.7734,5.5923,2.6843,9.8425,4.3061,6.6549,daily,vs,mdaglasw
12,26,5.9801,2.3439,5.5923,3.3554,14.3164,4.4739,6.7108,daily,vs,mdaglasw
12,27,6.2261,2.9414,5.145,2.6843,14.9875,4.5298,6.6549,daily,vs,mdaglasw
12,28,6.8749,2.6714,6.3753,2.6843,12.3031,4.7535,8.8359,daily,vs,mdaglasw
12,29,6.2038,2.0736,6.3753,2.4606,11.1847,4.5298,7.3819,daily,vs,mdaglasw
12,30,6.1292,2.8317,5.7042,2.0132,12.9742,4.1383,6.9345,daily,vs,mdaglasw
12,31,5.6371,2.0598,5.5923,1.5659,9.6188,4.0265,7.1023,daily,vs,mdaglasw
1,NA,6.3211,2.7357,5.816,1.3422,21.2509,4.4739,7.6056,monthly,vs,mdaglasw
2,NA,6.4069,2.7245,5.816,1.5659,21.922,4.6416,7.6056,monthly,vs,mdaglasw
3,NA,7.5859,3.1339,7.1582,1.3422,20.5798,5.3686,9.3951,monthly,vs,mdaglasw
4,NA,8.8819,3.4261,8.3885,2.0132,22.3694,6.4871,10.7373,monthly,vs,mdaglasw
5,NA,8.8135,3.4402,8.2767,2.2369,22.1457,6.2634,10.7373,monthly,vs,mdaglasw
6,NA,8.6239,3.2833,8.2767,1.3422,21.2509,6.2634,10.5136,monthly,vs,mdaglasw
7,NA,7.7177,2.963,7.3819,2.2369,21.0272,5.5923,9.3951,monthly,vs,mdaglasw
8,NA,7.6761,2.775,7.3819,1.5659,19.2377,5.5923,9.1714,monthly,vs,mdaglasw
9,NA,7.9941,2.9651,7.6056,2.0132,22.1457,5.816,9.6188,monthly,vs,mdaglasw
10,NA,8.1744,3.2591,7.6056,2.0132,24.6063,5.816,9.8425,monthly,vs,mdaglasw
11,NA,7.2864,3.0116,6.7108,1.5659,24.3826,5.3686,8.7241,monthly,vs,mdaglasw
12,NA,6.5898,2.8172,6.0397,1.3422,23.0404,4.6976,7.6056,monthly,vs,mdaglasw
NA,NA,7.6762,3.1709,7.1582,1.3422,24.6063,5.3686,9.3951,yearly,vs,mdaglasw
