month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,6.9196,3.0794,6.2634,3.5791,15.4349,4.3061,8.2207,daily,vs,aceabsar
10,5,6.2411,2.575,6.0397,2.0132,12.7505,4.4739,7.326,daily,vs,aceabsar
10,6,6.5766,2.5121000000000002,6.2634,1.5659,12.3031,5.145,8.4444,daily,vs,aceabsar
10,7,6.8003,2.3088,6.7108,3.5791,15.6586,5.089,7.8293,daily,vs,aceabsar
10,8,5.9055,1.6465,6.1516,3.3554,10.961,4.6416,6.6549,daily,vs,aceabsar
10,9,6.159,1.9214,5.9279,2.4606,10.0662,4.6976,7.5497,daily,vs,aceabsar
10,10,6.2038,1.5597,6.3753,3.3554,8.7241,4.9772,7.3819,daily,vs,aceabsar
10,11,7.1507,2.8638,6.4871,3.5791,15.4349,4.9213,8.1648,daily,vs,aceabsar
10,12,7.3148,3.4365,6.7108,2.0132,14.5401,4.4739,9.2833,daily,vs,aceabsar
10,13,7.0389,2.9058,6.8227,2.4606,15.8822,5.2568,8.5004,daily,vs,aceabsar
10,14,7.0538,3.0251,6.4871,2.6843,16.3296,5.0331,8.5004,daily,vs,aceabsar
10,15,6.338,2.0174,5.7042,2.4606,11.4084,5.145,7.7174,daily,vs,aceabsar
10,16,6.5915,2.2336,6.4871,2.6843,10.7373,5.2009,8.3885,daily,vs,aceabsar
10,17,7.0091,3.3414,7.1582,2.6843,21.0272,4.6976,7.997,daily,vs,aceabsar
10,18,6.7332,2.0019,6.4871,2.908,11.8558,5.816,7.4937,daily,vs,aceabsar
10,19,6.4424,1.749,6.7108,3.8028,9.6188,4.8653,7.3819,daily,vs,aceabsar
10,20,6.6139,2.4325,6.7108,2.908,12.5268,4.6976,7.7734,daily,vs,aceabsar
10,21,6.4647,2.4661,6.1516,3.1317,12.3031,4.362,8.4444,daily,vs,aceabsar
10,22,6.8823,2.2833,6.8227,3.1317,12.0795,5.2009,8.053,daily,vs,aceabsar
10,23,6.3454,2.9228,5.816,2.2369,13.6453,4.4739,7.3819,daily,vs,aceabsar
10,24,6.4871,3.0767,6.0397,2.6843,14.9875,4.5298,7.5497,daily,vs,aceabsar
10,25,6.9643,2.7677,6.3753,2.908,14.0927,4.7535,8.6681,daily,vs,aceabsar
10,26,7.0389,2.8342,6.4871,2.6843,14.7638,5.2009,8.3885,daily,vs,aceabsar
10,27,7.5907,3.3059,7.6056,2.0132,17.2244,4.9772,9.507,daily,vs,aceabsar
10,28,6.4498,2.2462,6.3753,2.0132,10.0662,5.4805,7.6056,daily,vs,aceabsar
10,29,6.8077,2.5496,6.599,3.3554,12.5268,4.6976,8.1648,daily,vs,aceabsar
10,30,6.4946,2.345,6.2634,2.6843,13.869,4.9213,8.2767,daily,vs,aceabsar
10,31,7.4863,2.853,7.0463,2.908,14.7638,5.816,9.6188,daily,vs,aceabsar
11,1,7.2551,1.9445,7.27,3.1317,12.0795,6.0397,8.2207,daily,vs,aceabsar
11,2,7.2029,2.1921,7.3819,2.908,13.4216,5.7042,8.2767,daily,vs,aceabsar
11,3,7.0389,2.4963,7.0463,2.908,13.1979,4.9772,8.4444,daily,vs,aceabsar
11,4,6.3976,2.0816,6.4871,2.6843,10.2899,4.5298,8.053,daily,vs,aceabsar
11,5,6.8077,2.1693,6.7108,3.3554,12.3031,5.4246,8.2207,daily,vs,aceabsar
11,6,6.7406,1.9552,7.0463,2.6843,10.5136,5.2568,8.1648,daily,vs,aceabsar
11,7,6.4871,2.1367,6.599,3.1317,12.7505,4.9772,7.3819,daily,vs,aceabsar
11,8,6.7257,1.9376,6.599,2.908,10.2899,5.0331,8.2207,daily,vs,aceabsar
11,9,6.4051,1.695,6.7108,3.5791,10.0662,5.0331,7.3819,daily,vs,aceabsar
11,10,6.0994,1.6594,6.3753,3.1317,8.9477,4.9772,7.326,daily,vs,aceabsar
11,11,5.9353,1.9728,5.4805,2.908,10.961,4.6976,7.3819,daily,vs,aceabsar
11,12,7.0091,2.0954,7.3819,1.7895,10.961,5.9838,8.2207,daily,vs,aceabsar
11,13,7.6951,2.9813,7.1582,2.0132,15.8822,5.816,8.9477,daily,vs,aceabsar
11,14,7.6578,2.6963,7.27,2.4606,13.4216,6.599,9.1714,daily,vs,aceabsar
11,15,6.9718,2.1665,7.1582,2.4606,12.7505,5.4246,7.997,daily,vs,aceabsar
11,16,7.4714,2.3214,7.3819,4.2502,12.9742,5.5364,8.6122,daily,vs,aceabsar
11,17,7.0613,2.4112,7.27,2.0132,12.0795,5.4246,8.5004,daily,vs,aceabsar
11,18,7.8666,2.8057,7.9411,3.5791,16.5533,6.0397,9.1714,daily,vs,aceabsar
11,19,7.0762,1.8553,6.8227,4.0265,10.961,5.6483,8.2767,daily,vs,aceabsar
11,20,7.0762,1.7697,7.1582,3.8028,10.0662,5.872,8.2207,daily,vs,aceabsar
11,21,7.106,1.9507,7.1582,2.908,10.7373,5.816,8.6681,daily,vs,aceabsar
11,22,7.2104,1.9849,7.4937,2.908,11.4084,6.0957,8.3326,daily,vs,aceabsar
11,23,7.5459,1.8314,7.3819,3.1317,12.7505,6.7108,8.6681,daily,vs,aceabsar
11,24,7.3222,2.2683,7.6056,2.908,13.1979,5.872,8.5004,daily,vs,aceabsar
11,25,7.2999,1.9673,7.27,3.8028,12.7505,6.0957,8.2767,daily,vs,aceabsar
11,26,7.3372,2.2838,7.4937,3.1317,12.0795,6.0957,8.5004,daily,vs,aceabsar
11,27,7.024,2.4761,7.4937,1.7895,11.6321,4.9772,8.8918,daily,vs,aceabsar
11,28,7.3744,2.3916,7.3819,2.6843,12.5268,6.3193,8.7241,daily,vs,aceabsar
11,29,7.2029,2.4954,7.0463,2.908,14.3164,5.6483,8.6122,daily,vs,aceabsar
11,30,7.1209,2.2044,7.27,2.908,12.7505,5.872,8.2207,daily,vs,aceabsar
12,1,7.3744,2.0523,6.9345,3.8028,11.1847,5.872,9.1714,daily,vs,aceabsar
12,2,6.6735,2.2293,6.2634,2.0132,10.961,5.3127,8.2767,daily,vs,aceabsar
12,3,7.3222,1.9677,7.4937,3.5791,10.7373,6.2634,8.9477,daily,vs,aceabsar
12,4,7.0165,2.5636,7.0463,2.2369,13.4216,5.145,8.7241,daily,vs,aceabsar
12,5,6.9867,2.3363,7.3819,2.4606,10.961,5.4246,8.7241,daily,vs,aceabsar
12,6,6.5169,1.9736,6.4871,2.908,10.2899,5.0331,7.8293,daily,vs,aceabsar
12,7,7.2328,1.8157,7.4937,2.4606,11.1847,6.4312,8.053,daily,vs,aceabsar
12,8,7.0687,2.3259,7.27,1.7895,11.6321,5.6483,8.7241,daily,vs,aceabsar
12,9,8.1126,1.9999,8.1648,2.6843,11.4084,7.0463,9.6747,daily,vs,aceabsar
12,10,7.4192,2.5553,8.1648,2.4606,10.7373,6.0957,9.507,daily,vs,aceabsar
12,11,7.3744,1.5942,7.6056,3.1317,9.6188,6.543,8.4444,daily,vs,aceabsar
12,12,7.3073,2.6228,7.6056,2.0132,13.869,5.145,8.5004,daily,vs,aceabsar
12,13,7.3968,2.4363,7.4937,2.6843,12.9742,5.5923,9.0596,daily,vs,aceabsar
12,14,7.3521,2.32,7.9411,2.6843,13.6453,5.7042,8.7241,daily,vs,aceabsar
12,15,7.3744,2.2588,7.8293,2.6843,12.3031,6.2634,8.9477,daily,vs,aceabsar
12,16,7.4714,2.5631,7.3819,2.6843,14.5401,6.4871,9.0596,daily,vs,aceabsar
12,17,7.3073,2.4661,7.0463,3.3554,12.5268,5.5923,8.8359,daily,vs,aceabsar
12,18,7.5236,2.2148,7.3819,3.1317,12.5268,6.4312,8.8359,daily,vs,aceabsar
12,19,7.7622,1.9082,8.053,3.8028,13.1979,6.8227,8.7241,daily,vs,aceabsar
12,20,7.4415,2.9307,7.1582,2.6843,18.5666,5.816,8.4444,daily,vs,aceabsar
12,21,7.1433,1.908,7.0463,1.3422,10.0662,6.4871,8.3885,daily,vs,aceabsar
12,22,6.845,3.0233,6.1516,1.7895,14.9875,5.2009,8.1648,daily,vs,aceabsar
12,23,7.2551,2.7937,6.8227,3.3554,14.5401,5.3127,8.5004,daily,vs,aceabsar
12,24,7.8666,2.7042,7.7174,3.3554,14.3164,5.7042,9.6747,daily,vs,aceabsar
12,25,6.4946,2.1763,7.0463,2.4606,10.2899,4.6976,8.2207,daily,vs,aceabsar
12,26,6.8898,2.2077,6.599,3.1317,11.6321,5.3127,8.5563,daily,vs,aceabsar
12,27,7.7473,3.4607,7.3819,3.3554,21.0272,5.4805,8.6681,daily,vs,aceabsar
12,28,7.3073,2.1045,7.4937,4.0265,12.7505,5.6483,8.6122,daily,vs,aceabsar
12,29,7.024,2.6051,6.7108,2.4606,12.9742,4.9772,8.2767,daily,vs,aceabsar
12,30,6.8301,1.8388,6.9345,3.3554,10.7373,5.816,8.2207,daily,vs,aceabsar
12,31,6.8376,2.6557,6.8227,1.1185,14.3164,5.816,7.8293,daily,vs,aceabsar
1,NA,7.3194,2.273,7.3819,1.7895,15.4349,5.816,8.7241,monthly,vs,aceabsar
2,NA,6.8298,2.4026,6.7108,1.5659,20.1324,5.145,8.2767,monthly,vs,aceabsar
3,NA,6.7147,2.4755,6.4871,1.7895,16.777,4.9213,8.053,monthly,vs,aceabsar
4,NA,6.9517,2.8303,6.4871,1.3422,20.5798,4.9213,8.5004,monthly,vs,aceabsar
5,NA,6.2988,2.4717,5.816,2.0132,21.0272,4.6976,7.3819,monthly,vs,aceabsar
6,NA,5.9244,2.1692,5.5923,1.3422,14.5401,4.2502,7.1582,monthly,vs,aceabsar
7,NA,5.1676,1.8781,4.9213,1.5659,14.0927,3.8028,6.2634,monthly,vs,aceabsar
8,NA,5.3268,1.8664,5.145,1.1185,13.1979,4.0265,6.2634,monthly,vs,aceabsar
9,NA,5.953,2.2251,5.7042,1.3422,15.6586,4.2502,7.3819,monthly,vs,aceabsar
10,NA,6.6634,2.5665,6.2634,1.5659,21.0272,4.6976,8.053,monthly,vs,aceabsar
11,NA,7.0508,2.2054,7.1582,1.7895,16.5533,5.5923,8.2767,monthly,vs,aceabsar
12,NA,7.2347,2.366,7.3819,1.1185,21.0272,5.5923,8.7241,monthly,vs,aceabsar
NA,NA,6.45,2.4243,6.2634,1.1185,21.0272,4.6976,7.8293,yearly,vs,aceabsar
